Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678205,1732278503.418384854,1,OK,0.7027005,0.1516316,0.4047045,-0.5651851,-9.970,36.769,-1547.586,0.3001823,3,OK,-10.105,36.906,-1547.335,OK,-48.321,78.873,-1473.426,OK,23.060,119.162,-1502.651,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678205,1732278503.418384854,1,OK,0.9967501,-0.0560438,-0.0563784,-0.0130294,278.329,-293.625,-1629.789,0.4977974,3,OK,278.670,-293.342,-1629.752,OK,186.281,-249.633,-1658.418,OK,261.174,-200.700,-1648.261,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678205,1732278503.418384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678208,1732278503.468384854,1,OK,0.7026122,0.1514352,0.4048590,-0.5652368,-9.955,36.742,-1547.548,0.2973865,3,OK,-10.084,36.892,-1547.291,OK,-48.282,78.846,-1473.367,OK,23.103,119.134,-1502.653,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678208,1732278503.468384854,1,OK,0.9967458,-0.0564480,-0.0560353,-0.0130926,278.338,-293.630,-1629.729,0.5016850,3,OK,278.679,-293.344,-1629.693,OK,186.283,-249.638,-1658.329,OK,261.185,-200.723,-1648.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678208,1732278503.468384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678211,1732278503.518384855,1,OK,0.7026396,0.1514823,0.4047927,-0.5652376,-9.933,36.758,-1547.571,0.3057067,3,OK,-10.068,36.909,-1547.307,OK,-48.265,78.860,-1473.407,OK,23.120,119.153,-1502.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678211,1732278503.518384855,1,OK,0.9967288,-0.0562960,-0.0564954,-0.0130685,278.319,-293.611,-1629.643,0.4988627,3,OK,278.659,-293.326,-1629.607,OK,186.286,-249.625,-1658.315,OK,261.175,-200.698,-1648.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678211,1732278503.518384855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678214,1732278503.568384855,1,OK,0.7026095,0.1514185,0.4048541,-0.5652481,-9.922,36.757,-1547.562,0.3044584,3,OK,-10.054,36.911,-1547.297,OK,-48.243,78.860,-1473.388,OK,23.137,119.149,-1502.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678214,1732278503.568384855,1,OK,0.9966930,-0.0568422,-0.0565659,-0.0131241,278.316,-293.609,-1629.624,0.5024393,3,OK,278.661,-293.329,-1629.586,OK,186.297,-249.631,-1658.356,OK,261.180,-200.717,-1648.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678214,1732278503.568384855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678217,1732278503.618384854,1,OK,0.7024584,0.1514264,0.4050286,-0.5653088,-9.919,36.770,-1547.529,0.2912249,3,OK,-10.047,36.910,-1547.281,OK,-48.207,78.875,-1473.321,OK,23.174,119.152,-1502.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678217,1732278503.618384854,1,OK,0.9967109,-0.0566519,-0.0564400,-0.0131305,278.312,-293.622,-1629.683,0.5040128,3,OK,278.659,-293.340,-1629.645,OK,186.282,-249.632,-1658.377,OK,261.175,-200.723,-1648.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678217,1732278503.618384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678220,1732278503.668384854,1,OK,0.7024940,0.1514539,0.4049108,-0.5653417,-9.876,36.764,-1547.497,0.3070967,3,OK,-10.015,36.909,-1547.236,OK,-48.165,78.876,-1473.321,OK,23.209,119.152,-1502.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678220,1732278503.668384854,1,OK,0.9967507,-0.0561634,-0.0562419,-0.0130594,278.325,-293.628,-1629.706,0.4982181,3,OK,278.663,-293.343,-1629.670,OK,186.279,-249.634,-1658.319,OK,261.169,-200.710,-1648.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678220,1732278503.668384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678223,1732278503.718384854,1,OK,0.7023967,0.1513708,0.4051279,-0.5653292,-9.839,36.783,-1547.508,0.2868602,3,OK,-9.967,36.917,-1547.266,OK,-48.108,78.889,-1473.286,OK,23.267,119.165,-1502.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678223,1732278503.718384854,1,OK,0.9967436,-0.0559470,-0.0565943,-0.0130117,278.340,-293.626,-1629.736,0.4951383,3,OK,278.678,-293.344,-1629.699,OK,186.305,-249.638,-1658.395,OK,261.185,-200.697,-1648.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678223,1732278503.718384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678226,1732278503.768384855,1,OK,0.7024097,0.1514369,0.4050512,-0.5653504,-9.831,36.777,-1547.479,0.2952482,3,OK,-9.963,36.912,-1547.233,OK,-48.100,78.889,-1473.273,OK,23.269,119.156,-1502.573,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678226,1732278503.768384855,1,OK,0.9967288,-0.0565008,-0.0562757,-0.0131309,278.322,-293.634,-1629.692,0.4993561,3,OK,278.670,-293.358,-1629.653,OK,186.276,-249.639,-1658.344,OK,261.184,-200.719,-1648.246,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678226,1732278503.768384855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678229,1732278503.818384855,1,OK,0.7023752,0.1511510,0.4050485,-0.5654716,-9.826,36.771,-1547.475,0.3066093,3,OK,-9.961,36.928,-1547.205,OK,-48.076,78.899,-1473.283,OK,23.301,119.168,-1502.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678229,1732278503.818384855,1,OK,0.9967300,-0.0562557,-0.0565229,-0.0130270,278.309,-293.621,-1629.706,0.5036547,3,OK,278.655,-293.336,-1629.669,OK,186.265,-249.638,-1658.382,OK,261.159,-200.711,-1648.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678229,1732278503.818384855,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678232,1732278503.868384854,1,OK,0.7023680,0.1515088,0.4051256,-0.5653296,-9.842,36.789,-1547.499,0.2888614,3,OK,-9.972,36.914,-1547.263,OK,-48.104,78.894,-1473.276,OK,23.262,119.160,-1502.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678232,1732278503.868384854,1,OK,0.9967223,-0.0563178,-0.0565968,-0.0130310,278.321,-293.621,-1629.671,0.4995595,3,OK,278.664,-293.340,-1629.634,OK,186.290,-249.640,-1658.364,OK,261.168,-200.709,-1648.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678232,1732278503.868384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678235,1732278503.918384854,1,OK,0.7026996,0.1515004,0.4046271,-0.5652767,-9.937,36.765,-1547.558,0.3159013,3,OK,-10.077,36.920,-1547.286,OK,-48.280,78.883,-1473.424,OK,23.102,119.166,-1502.662,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678235,1732278503.918384854,1,OK,0.9967447,-0.0562688,-0.0562336,-0.0131029,278.338,-293.597,-1629.689,0.4959867,3,OK,278.676,-293.315,-1629.653,OK,186.296,-249.600,-1658.310,OK,261.191,-200.677,-1648.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678235,1732278503.918384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678238,1732278503.968384854,1,OK,0.7030280,0.1517612,0.4045219,-0.5648735,-10.176,36.731,-1547.662,0.2881241,3,OK,-10.302,36.869,-1547.420,OK,-48.623,78.804,-1473.512,OK,22.768,119.134,-1502.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678238,1732278503.968384854,1,OK,0.9966890,-0.0568503,-0.0566465,-0.0130496,278.311,-293.563,-1629.520,0.4990481,3,OK,278.653,-293.282,-1629.483,OK,186.287,-249.604,-1658.268,OK,261.168,-200.669,-1648.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678238,1732278503.968384854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678241,1732278504.018384853,1,OK,0.7036374,0.1521084,0.4039662,-0.5644190,-10.548,36.666,-1547.831,0.2741707,3,OK,-10.667,36.797,-1547.601,OK,-49.175,78.709,-1473.733,OK,22.245,119.097,-1502.805,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678241,1732278504.018384853,1,OK,0.9966899,-0.0569432,-0.0565453,-0.0130107,278.319,-293.531,-1629.409,0.4988074,3,OK,278.658,-293.246,-1629.373,OK,186.289,-249.585,-1658.145,OK,261.170,-200.643,-1648.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678241,1732278504.018384853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678244,1732278504.068384853,1,OK,0.7049713,0.1529102,0.4023827,-0.5636684,-11.138,36.537,-1548.136,0.3193209,3,OK,-11.290,36.676,-1547.871,OK,-50.118,78.538,-1474.281,OK,21.331,119.045,-1502.989,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678244,1732278504.068384853,1,OK,0.9966479,-0.0575071,-0.0567444,-0.0128814,278.317,-293.429,-1629.061,0.4979825,3,OK,278.655,-293.145,-1629.025,OK,186.289,-249.535,-1657.881,OK,261.153,-200.565,-1647.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678244,1732278504.068384853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678247,1732278504.118384853,1,OK,0.7066649,0.1534826,0.4009204,-0.5624328,-12.020,36.351,-1548.469,0.3047537,3,OK,-12.152,36.510,-1548.204,OK,-51.468,78.272,-1474.780,OK,20.027,118.943,-1503.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678247,1732278504.118384853,1,OK,0.9965872,-0.0588948,-0.0564294,-0.0126922,278.419,-293.235,-1628.590,0.5026238,3,OK,278.765,-292.951,-1628.554,OK,186.352,-249.438,-1657.473,OK,261.230,-200.429,-1647.595,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678247,1732278504.118384853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1692678250,1732278504.168384853,1,OK,0.7089684,0.1549526,0.3986928,-0.5607116,-13.182,36.137,-1549.004,0.3050620,3,OK,-13.325,36.277,-1548.750,OK,-53.278,77.920,-1475.596,OK,18.274,118.833,-1503.503,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1692678250,1732278504.168384853,1,OK,0.9965382,-0.0599394,-0.0563284,-0.0120845,278.622,-292.912,-1627.872,0.5013664,3,OK,278.962,-292.626,-1627.838,OK,186.512,-249.274,-1656.819,OK,261.319,-200.169,-1647.072,Port 0x03: BrainLAB Black Probe  s/n:38220401,1692678250,1732278504.168384853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
