Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873075,1780406817.918701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873075,1780406817.918701346,1,OK,0.6890252,0.0390637,-0.0102072,-0.7236119,262.688,-34.730,-1797.931,0.2137982,3,OK,262.643,-34.874,-1797.940,OK,174.630,3.983,-1802.651,OK,267.109,55.058,-1794.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873075,1780406817.918701346,1,OK,0.9110269,0.0572088,0.3860896,-0.1330113,47.278,-84.962,-1764.483,0.5384872,3,OK,47.720,-84.981,-1764.926,OK,31.391,3.453,-1722.442,OK,-15.235,-66.269,-1697.041,Passive Strays,790873075,1780406817.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873078,1780406817.968701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873078,1780406817.968701346,1,OK,0.6890787,0.0394228,-0.0094210,-0.7235520,262.731,-34.724,-1798.038,0.2166275,3,OK,262.684,-34.870,-1798.047,OK,174.661,3.974,-1802.646,OK,267.136,55.062,-1794.062,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873078,1780406817.968701346,1,OK,0.9112821,0.0571365,0.3854756,-0.1330750,47.357,-84.980,-1764.390,0.4862337,3,OK,47.754,-84.984,-1764.783,OK,31.426,3.456,-1722.407,OK,-15.203,-66.280,-1697.080,Passive Strays,790873078,1780406817.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873081,1780406818.018701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873081,1780406818.018701346,1,OK,0.6890800,0.0396487,-0.0094188,-0.7235385,262.698,-34.720,-1797.971,0.2191454,3,OK,262.649,-34.877,-1797.980,OK,174.638,3.980,-1802.594,OK,267.094,55.073,-1793.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873081,1780406818.018701346,1,OK,0.9112966,0.0569607,0.3854373,-0.1331618,47.347,-84.998,-1764.379,0.4823276,3,OK,47.741,-85.000,-1764.768,OK,31.418,3.454,-1722.432,OK,-15.211,-66.271,-1697.082,Passive Strays,790873081,1780406818.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873084,1780406818.068701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873084,1780406818.068701346,1,OK,0.6890502,0.0393933,-0.0092528,-0.7235830,262.705,-34.716,-1798.021,0.2158408,3,OK,262.654,-34.862,-1798.031,OK,174.642,3.988,-1802.596,OK,267.116,55.069,-1794.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873084,1780406818.068701346,1,OK,0.9112256,0.0571281,0.3856113,-0.1330719,47.348,-84.975,-1764.394,0.4962167,3,OK,47.755,-84.991,-1764.801,OK,31.422,3.463,-1722.397,OK,-15.196,-66.267,-1697.060,Passive Strays,790873084,1780406818.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873087,1780406818.118701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873087,1780406818.118701346,1,OK,0.6890857,0.0392029,-0.0098763,-0.7235513,262.714,-34.725,-1797.942,0.2126290,3,OK,262.671,-34.867,-1797.951,OK,174.646,3.974,-1802.615,OK,267.119,55.059,-1794.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873087,1780406818.118701346,1,OK,0.9110912,0.0571844,0.3859121,-0.1330961,47.340,-84.978,-1764.400,0.5128146,3,OK,47.762,-85.005,-1764.825,OK,31.448,3.460,-1722.374,OK,-15.174,-66.274,-1697.008,Passive Strays,790873087,1780406818.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873090,1780406818.168701346,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873090,1780406818.168701346,1,OK,0.6890493,0.0392475,-0.0096660,-0.7235864,262.711,-34.729,-1797.899,0.2135689,3,OK,262.666,-34.882,-1797.908,OK,174.653,3.983,-1802.536,OK,267.116,55.060,-1793.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873090,1780406818.168701346,1,OK,0.9110062,0.0575293,0.3860728,-0.1330632,47.330,-84.955,-1764.391,0.5289197,3,OK,47.767,-85.002,-1764.838,OK,31.453,3.455,-1722.284,OK,-15.162,-66.264,-1696.963,Passive Strays,790873090,1780406818.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873093,1780406818.218701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873093,1780406818.218701347,1,OK,0.6890642,0.0397048,-0.0090002,-0.7235558,262.738,-34.726,-1797.989,0.2061178,3,OK,262.689,-34.866,-1797.998,OK,174.680,3.980,-1802.542,OK,267.133,55.046,-1793.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873093,1780406818.218701347,1,OK,0.9110224,0.0575355,0.3860375,-0.1330524,47.361,-84.960,-1764.365,0.5240852,3,OK,47.793,-85.006,-1764.807,OK,31.480,3.452,-1722.259,OK,-15.135,-66.274,-1696.945,Passive Strays,790873093,1780406818.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873096,1780406818.268701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873096,1780406818.268701347,1,OK,0.6890679,0.0395364,-0.0096374,-0.7235533,262.733,-34.743,-1797.881,0.2155605,3,OK,262.687,-34.895,-1797.890,OK,174.673,3.962,-1802.535,OK,267.133,55.046,-1793.918,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873096,1780406818.268701347,1,OK,0.9110790,0.0578051,0.3858989,-0.1329494,47.379,-84.947,-1764.359,0.5266058,3,OK,47.815,-85.004,-1764.807,OK,31.476,3.446,-1722.204,OK,-15.136,-66.285,-1696.955,Passive Strays,790873096,1780406818.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873099,1780406818.318701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873099,1780406818.318701347,1,OK,0.6891071,0.0394453,-0.0091359,-0.7235275,262.645,-34.729,-1797.881,0.2162220,3,OK,262.596,-34.888,-1797.891,OK,174.583,3.969,-1802.439,OK,267.031,55.063,-1793.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873099,1780406818.318701347,1,OK,0.9111277,0.0573229,0.3858454,-0.1329801,47.238,-84.978,-1764.284,0.5304254,3,OK,47.674,-85.005,-1764.723,OK,31.326,3.435,-1722.233,OK,-15.303,-66.293,-1696.883,Passive Strays,790873099,1780406818.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873102,1780406818.368701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873102,1780406818.368701347,1,OK,0.6891058,0.0388986,-0.0090413,-0.7235595,262.342,-34.756,-1797.568,0.2079891,3,OK,262.299,-34.908,-1797.577,OK,174.277,3.947,-1802.069,OK,266.732,55.025,-1793.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873102,1780406818.368701347,1,OK,0.9116603,0.0569738,0.3846266,-0.1330110,46.721,-85.016,-1764.182,0.5265791,3,OK,47.150,-85.007,-1764.601,OK,30.703,3.421,-1722.288,OK,-16.005,-66.293,-1696.955,Passive Strays,790873102,1780406818.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873105,1780406818.418701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873105,1780406818.418701347,1,OK,0.6891371,0.0387560,-0.0083263,-0.7235459,262.233,-34.757,-1797.499,0.2093134,3,OK,262.203,-34.914,-1797.507,OK,174.146,3.946,-1801.862,OK,266.617,55.021,-1793.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873105,1780406818.418701347,1,OK,0.9117215,0.0579272,0.3843531,-0.1329700,46.446,-84.971,-1764.309,0.5505268,3,OK,46.902,-85.013,-1764.770,OK,30.432,3.433,-1722.250,OK,-16.326,-66.294,-1697.089,Passive Strays,790873105,1780406818.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873108,1780406818.468701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873108,1780406818.468701347,1,OK,0.6890461,0.0385395,-0.0094402,-0.7236304,262.226,-34.765,-1797.380,0.2164600,3,OK,262.178,-34.919,-1797.390,OK,174.167,3.947,-1801.925,OK,266.645,55.030,-1793.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873108,1780406818.468701347,1,OK,0.9118593,0.0574398,0.3840882,-0.1330021,46.510,-85.000,-1764.236,0.5122736,3,OK,46.931,-85.009,-1764.652,OK,30.459,3.426,-1722.287,OK,-16.274,-66.294,-1697.093,Passive Strays,790873108,1780406818.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873111,1780406818.518701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873111,1780406818.518701347,1,OK,0.6890948,0.0386401,-0.0086073,-0.7235891,262.231,-34.763,-1797.517,0.2144276,3,OK,262.197,-34.929,-1797.526,OK,174.155,3.950,-1801.921,OK,266.625,55.027,-1793.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873111,1780406818.518701347,1,OK,0.9120478,0.0576201,0.3836159,-0.1329947,46.536,-84.997,-1764.222,0.4800381,3,OK,46.932,-85.011,-1764.613,OK,30.444,3.427,-1722.264,OK,-16.282,-66.296,-1697.175,Passive Strays,790873111,1780406818.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873114,1780406818.568701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873114,1780406818.568701347,1,OK,0.6891220,0.0383286,-0.0087783,-0.7235777,262.156,-34.765,-1797.400,0.2070877,3,OK,262.123,-34.922,-1797.408,OK,174.080,3.943,-1801.811,OK,266.546,55.017,-1793.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873114,1780406818.568701347,1,OK,0.9121038,0.0578520,0.3834507,-0.1329859,46.389,-84.986,-1764.247,0.4969091,3,OK,46.799,-85.010,-1764.656,OK,30.292,3.430,-1722.258,OK,-16.468,-66.295,-1697.204,Passive Strays,790873114,1780406818.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873117,1780406818.618701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873117,1780406818.618701347,1,OK,0.6891146,0.0376220,-0.0088149,-0.7236214,261.674,-34.786,-1796.882,0.2118062,3,OK,261.635,-34.941,-1796.891,OK,173.596,3.919,-1801.248,OK,266.082,55.005,-1793.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873117,1780406818.618701347,1,OK,0.9128977,0.0577942,0.3815615,-0.1329978,45.518,-85.013,-1764.213,0.5050654,3,OK,45.936,-85.032,-1764.624,OK,29.259,3.436,-1722.359,OK,-17.624,-66.284,-1697.425,Passive Strays,790873117,1780406818.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873120,1780406818.668701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873120,1780406818.668701347,1,OK,0.6890661,0.0361500,-0.0082394,-0.7237494,260.441,-34.846,-1795.596,0.2128134,3,OK,260.398,-34.997,-1795.604,OK,172.358,3.870,-1799.749,OK,264.885,54.949,-1791.900,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873120,1780406818.668701347,1,OK,0.9149227,0.0585205,0.3766173,-0.1328580,43.290,-85.042,-1764.135,0.4964186,3,OK,43.705,-85.055,-1764.533,OK,26.612,3.414,-1722.472,OK,-20.555,-66.287,-1698.042,Passive Strays,790873120,1780406818.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873123,1780406818.718701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873123,1780406818.718701347,1,OK,0.6891374,0.0347343,-0.0074064,-0.7237598,258.731,-34.969,-1793.748,0.2074120,3,OK,258.695,-35.117,-1793.756,OK,170.628,3.737,-1797.649,OK,263.172,54.821,-1790.135,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873123,1780406818.718701347,1,OK,0.9174373,0.0598714,0.3702840,-0.1327174,40.294,-85.084,-1764.139,0.5170943,3,OK,40.735,-85.121,-1764.557,OK,23.101,3.367,-1722.644,OK,-24.453,-66.297,-1698.913,Passive Strays,790873123,1780406818.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873126,1780406818.768701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873126,1780406818.768701347,1,OK,0.6891912,0.0338905,-0.0052733,-0.7237673,257.178,-35.178,-1791.844,0.2078343,3,OK,257.138,-35.322,-1791.852,OK,169.054,3.514,-1795.304,OK,261.619,54.606,-1788.076,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873126,1780406818.768701347,1,OK,0.9194958,0.0613146,0.3650003,-0.1324489,37.610,-85.126,-1764.172,0.5664597,3,OK,38.102,-85.200,-1764.637,OK,19.982,3.304,-1722.759,OK,-27.914,-66.353,-1699.643,Passive Strays,790873126,1780406818.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873129,1780406818.818701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873129,1780406818.818701347,1,OK,0.6891005,0.0333261,-0.0055144,-0.7238780,257.019,-35.189,-1791.709,0.2099845,3,OK,256.980,-35.333,-1791.717,OK,168.899,3.524,-1795.170,OK,261.493,54.598,-1788.044,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873129,1780406818.818701347,1,OK,0.9201909,0.0609580,0.3632326,-0.1326462,37.318,-85.181,-1764.001,0.5026323,3,OK,37.751,-85.207,-1764.396,OK,19.574,3.296,-1722.795,OK,-28.400,-66.350,-1699.782,Passive Strays,790873129,1780406818.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873132,1780406818.868701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873132,1780406818.868701347,1,OK,0.6891801,0.0326701,-0.0053664,-0.7238333,255.939,-35.285,-1790.125,0.2131101,3,OK,255.899,-35.429,-1790.133,OK,167.806,3.408,-1793.511,OK,260.405,54.508,-1786.528,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873132,1780406818.868701347,1,OK,0.9217808,0.0625583,0.3590154,-0.1323423,35.381,-85.164,-1764.000,0.5171838,3,OK,35.837,-85.244,-1764.423,OK,17.285,3.278,-1722.765,OK,-30.914,-66.379,-1700.365,Passive Strays,790873132,1780406818.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873135,1780406818.918701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873135,1780406818.918701347,1,OK,0.6891614,0.0304512,-0.0048177,-0.7239517,255.136,-35.358,-1788.998,0.2162389,3,OK,255.087,-35.496,-1789.005,OK,166.998,3.336,-1792.121,OK,259.639,54.445,-1785.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873135,1780406818.918701347,1,OK,0.9229281,0.0625809,0.3560809,-0.1322643,33.985,-85.195,-1763.882,0.5327601,3,OK,34.455,-85.253,-1764.306,OK,15.642,3.267,-1722.852,OK,-32.735,-66.372,-1700.657,Passive Strays,790873135,1780406818.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873138,1780406818.968701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873138,1780406818.968701347,1,OK,0.6891389,0.0306246,-0.0032932,-0.7239744,254.084,-35.448,-1787.733,0.2109253,3,OK,254.042,-35.589,-1787.740,OK,165.941,3.257,-1790.597,OK,258.583,54.341,-1784.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873138,1780406818.968701347,1,OK,0.9246156,0.0641142,0.3514731,-0.1320681,32.141,-85.184,-1763.843,0.5334417,3,OK,32.618,-85.284,-1764.277,OK,13.431,3.249,-1722.836,OK,-35.178,-66.375,-1701.281,Passive Strays,790873138,1780406818.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790873141,1780406819.018701347,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790873141,1780406819.018701347,1,OK,0.6891538,0.0287207,-0.0021201,-0.7240426,252.193,-35.623,-1785.287,0.2192593,3,OK,252.147,-35.758,-1785.294,OK,164.028,3.071,-1787.803,OK,256.723,54.173,-1781.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790873141,1780406819.018701347,1,OK,0.9273245,0.0651720,0.3441401,-0.1318688,28.894,-85.220,-1763.830,0.5658103,3,OK,29.408,-85.333,-1764.284,OK,9.591,3.235,-1723.137,OK,-39.420,-66.351,-1702.315,Passive Strays,790873141,1780406819.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
