Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881298,1780406954.968698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881298,1780406954.968698600,1,OK,0.6910712,0.0395262,0.0124522,-0.7215977,250.031,-37.397,-1778.834,0.2116502,3,OK,249.991,-37.536,-1778.845,OK,161.596,0.744,-1779.590,OK,253.940,52.242,-1772.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881298,1780406954.968698600,1,OK,0.9292384,0.0663620,0.3387706,-0.1317063,26.830,-85.374,-1763.659,0.5493276,3,OK,27.335,-85.492,-1764.098,OK,7.119,3.083,-1723.131,OK,-42.166,-66.503,-1702.944,Passive Strays,790881298,1780406954.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881301,1780406955.018698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881301,1780406955.018698600,1,OK,0.6910454,0.0395984,0.0122636,-0.7216216,249.988,-37.491,-1778.541,0.2194933,3,OK,249.935,-37.613,-1778.552,OK,161.549,0.641,-1779.337,OK,253.923,52.150,-1771.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881301,1780406955.018698600,1,OK,0.9292166,0.0660504,0.3388919,-0.1317049,26.820,-85.425,-1763.632,0.5412595,3,OK,27.317,-85.526,-1764.059,OK,7.112,3.042,-1723.155,OK,-42.161,-66.547,-1702.906,Passive Strays,790881301,1780406955.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881304,1780406955.068698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881304,1780406955.068698600,1,OK,0.6911347,0.0409766,0.0143074,-0.7214216,249.875,-37.609,-1778.277,0.2140875,3,OK,249.831,-37.749,-1778.290,OK,161.425,0.492,-1778.815,OK,253.750,52.002,-1771.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881304,1780406955.068698600,1,OK,0.9291859,0.0663416,0.3389476,-0.1316318,26.772,-85.374,-1763.688,0.5577219,3,OK,27.284,-85.483,-1764.130,OK,7.068,3.070,-1723.155,OK,-42.219,-66.522,-1702.936,Passive Strays,790881304,1780406955.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881307,1780406955.118698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881307,1780406955.118698600,1,OK,0.6912443,0.0422541,0.0146315,-0.7212364,249.829,-37.798,-1777.569,0.2205292,3,OK,249.766,-37.927,-1777.582,OK,161.368,0.253,-1778.148,OK,253.670,51.803,-1770.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881307,1780406955.118698600,1,OK,0.9291754,0.0661922,0.3389870,-0.1316797,26.815,-85.407,-1763.631,0.5531639,3,OK,27.323,-85.518,-1764.070,OK,7.118,3.057,-1723.121,OK,-42.166,-66.543,-1702.879,Passive Strays,790881307,1780406955.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881310,1780406955.168698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881310,1780406955.168698600,1,OK,0.6913752,0.0436237,0.0164005,-0.7209912,249.778,-37.929,-1777.245,0.2138712,3,OK,249.735,-38.061,-1777.258,OK,161.281,0.081,-1777.615,OK,253.557,51.633,-1769.539,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881310,1780406955.168698600,1,OK,0.9292713,0.0662262,0.3386977,-0.1317300,26.838,-85.399,-1763.619,0.5374534,3,OK,27.331,-85.507,-1764.045,OK,7.126,3.067,-1723.125,OK,-42.162,-66.525,-1702.923,Passive Strays,790881310,1780406955.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881313,1780406955.218698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881313,1780406955.218698602,1,OK,0.6914411,0.0449948,0.0174633,-0.7208188,249.689,-38.077,-1776.736,0.2143988,3,OK,249.633,-38.200,-1776.749,OK,161.185,-0.109,-1777.022,OK,253.435,51.458,-1768.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881313,1780406955.218698602,1,OK,0.9290663,0.0662591,0.3392803,-0.1316600,26.789,-85.396,-1763.684,0.5751070,3,OK,27.316,-85.508,-1764.140,OK,7.114,3.049,-1723.143,OK,-42.174,-66.537,-1702.869,Passive Strays,790881313,1780406955.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881316,1780406955.268698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881316,1780406955.268698602,1,OK,0.6915229,0.0463489,0.0184390,-0.7206302,249.650,-38.197,-1776.331,0.2173183,3,OK,249.600,-38.332,-1776.345,OK,161.129,-0.259,-1776.548,OK,253.349,51.321,-1768.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881316,1780406955.268698602,1,OK,0.9292183,0.0661185,0.3388772,-0.1316961,26.834,-85.400,-1763.606,0.5515054,3,OK,27.339,-85.505,-1764.042,OK,7.128,3.067,-1723.119,OK,-42.162,-66.527,-1702.872,Passive Strays,790881316,1780406955.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881319,1780406955.318698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881319,1780406955.318698602,1,OK,0.6916199,0.0472944,0.0199567,-0.7204352,249.548,-38.316,-1776.039,0.2197830,3,OK,249.499,-38.457,-1776.055,OK,161.006,-0.423,-1776.060,OK,253.207,51.178,-1767.417,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881319,1780406955.318698602,1,OK,0.9291380,0.0663937,0.3390375,-0.1317121,26.773,-85.399,-1763.697,0.5638891,3,OK,27.291,-85.519,-1764.147,OK,7.091,3.055,-1723.148,OK,-42.205,-66.537,-1702.927,Passive Strays,790881319,1780406955.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881322,1780406955.368698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881322,1780406955.368698602,1,OK,0.6917027,0.0488789,0.0211792,-0.7202150,249.486,-38.489,-1775.532,0.2157551,3,OK,249.436,-38.617,-1775.546,OK,160.925,-0.641,-1775.458,OK,253.100,50.963,-1766.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881322,1780406955.368698602,1,OK,0.9292777,0.0659337,0.3387344,-0.1317373,26.830,-85.416,-1763.578,0.5362541,3,OK,27.321,-85.503,-1763.996,OK,7.120,3.061,-1723.143,OK,-42.177,-66.535,-1702.876,Passive Strays,790881322,1780406955.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881325,1780406955.418698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881325,1780406955.418698602,1,OK,0.6918793,0.0513439,0.0234543,-0.7198032,249.396,-38.729,-1774.755,0.2233534,3,OK,249.336,-38.867,-1774.772,OK,160.808,-0.969,-1774.468,OK,252.923,50.679,-1765.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881325,1780406955.418698602,1,OK,0.9290630,0.0660837,0.3393103,-0.1316947,26.830,-85.401,-1763.631,0.5830837,3,OK,27.364,-85.513,-1764.093,OK,7.154,3.055,-1723.119,OK,-42.136,-66.523,-1702.808,Passive Strays,790881325,1780406955.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881328,1780406955.468698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881328,1780406955.468698602,1,OK,0.6920321,0.0530431,0.0249116,-0.7194841,249.209,-38.990,-1773.941,0.2210832,3,OK,249.148,-39.114,-1773.957,OK,160.589,-1.303,-1773.529,OK,252.674,50.367,-1763.964,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881328,1780406955.468698602,1,OK,0.9290855,0.0659391,0.3392641,-0.1317270,26.777,-85.415,-1763.663,0.5807340,3,OK,27.309,-85.528,-1764.124,OK,7.096,3.057,-1723.180,OK,-42.193,-66.524,-1702.852,Passive Strays,790881328,1780406955.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881331,1780406955.518698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881331,1780406955.518698602,1,OK,0.6921869,0.0547927,0.0269628,-0.7191301,249.134,-39.134,-1773.490,0.2242848,3,OK,249.074,-39.271,-1773.509,OK,160.486,-1.520,-1772.851,OK,252.520,50.180,-1763.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881331,1780406955.518698602,1,OK,0.9290870,0.0662787,0.3392116,-0.1316815,26.774,-85.376,-1763.642,0.5701103,3,OK,27.297,-85.489,-1764.095,OK,7.095,3.069,-1723.102,OK,-42.190,-66.511,-1702.843,Passive Strays,790881331,1780406955.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881334,1780406955.568698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881334,1780406955.568698602,1,OK,0.6922328,0.0555985,0.0283327,-0.7189714,249.141,-39.243,-1773.322,0.2134091,3,OK,249.082,-39.365,-1773.338,OK,160.480,-1.664,-1772.502,OK,252.496,50.024,-1762.593,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881334,1780406955.568698602,1,OK,0.9290076,0.0660598,0.3394826,-0.1316534,26.816,-85.409,-1763.663,0.5956616,3,OK,27.363,-85.530,-1764.137,OK,7.143,3.047,-1723.137,OK,-42.138,-66.535,-1702.806,Passive Strays,790881334,1780406955.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881337,1780406955.618698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881337,1780406955.618698602,1,OK,0.6923208,0.0561407,0.0286956,-0.7188301,249.069,-39.281,-1773.045,0.2154364,3,OK,249.018,-39.417,-1773.063,OK,160.393,-1.726,-1772.203,OK,252.386,49.979,-1762.202,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881337,1780406955.618698602,1,OK,0.9293327,0.0658299,0.3385910,-0.1317699,26.827,-85.388,-1763.571,0.5195665,3,OK,27.302,-85.463,-1763.973,OK,7.107,3.091,-1723.168,OK,-42.182,-66.495,-1702.906,Passive Strays,790881337,1780406955.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881340,1780406955.668698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881340,1780406955.668698602,1,OK,0.6924245,0.0581837,0.0301439,-0.7185084,248.946,-39.513,-1772.396,0.2182741,3,OK,248.881,-39.636,-1772.414,OK,160.248,-2.031,-1771.458,OK,252.206,49.694,-1761.110,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881340,1780406955.668698602,1,OK,0.9292829,0.0661440,0.3386741,-0.1317500,26.822,-85.409,-1763.567,0.5363663,3,OK,27.315,-85.516,-1763.993,OK,7.110,3.069,-1723.091,OK,-42.182,-66.531,-1702.876,Passive Strays,790881340,1780406955.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881343,1780406955.718698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881343,1780406955.718698602,1,OK,0.6926727,0.0609020,0.0338224,-0.7178799,248.778,-39.877,-1771.334,0.2189821,3,OK,248.717,-40.001,-1771.353,OK,160.021,-2.537,-1769.959,OK,251.918,49.229,-1759.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881343,1780406955.718698602,1,OK,0.9293377,0.0661565,0.3385119,-0.1317744,26.849,-85.359,-1763.553,0.5264329,3,OK,27.332,-85.458,-1763.969,OK,7.128,3.111,-1723.090,OK,-42.164,-66.472,-1702.895,Passive Strays,790881343,1780406955.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881346,1780406955.768698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881346,1780406955.768698602,1,OK,0.6931050,0.0657134,0.0383742,-0.7168086,248.398,-40.491,-1769.628,0.2210973,3,OK,248.339,-40.616,-1769.649,OK,159.550,-3.379,-1767.828,OK,251.323,48.457,-1756.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881346,1780406955.768698602,1,OK,0.9292458,0.0661474,0.3387981,-0.1316916,26.805,-85.390,-1763.575,0.5513127,3,OK,27.310,-85.492,-1764.010,OK,7.091,3.067,-1723.089,OK,-42.198,-66.514,-1702.854,Passive Strays,790881346,1780406955.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881349,1780406955.818698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881349,1780406955.818698602,1,OK,0.6932853,0.0690603,0.0409567,-0.7161764,248.242,-40.875,-1768.454,0.2233990,3,OK,248.179,-41.011,-1768.478,OK,159.358,-3.885,-1766.461,OK,251.035,47.971,-1754.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881349,1780406955.818698602,1,OK,0.9292478,0.0660101,0.3387846,-0.1317808,26.819,-85.356,-1763.545,0.5356207,3,OK,27.310,-85.446,-1763.965,OK,7.123,3.119,-1723.095,OK,-42.176,-66.472,-1702.836,Passive Strays,790881349,1780406955.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881352,1780406955.868698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881352,1780406955.868698602,1,OK,0.6933088,0.0700195,0.0415429,-0.7160267,248.143,-41.059,-1768.044,0.2197030,3,OK,248.069,-41.176,-1768.066,OK,159.251,-4.105,-1766.023,OK,250.913,47.746,-1753.832,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881352,1780406955.868698602,1,OK,0.9292371,0.0660042,0.3388631,-0.1316569,26.805,-85.396,-1763.568,0.5502383,3,OK,27.309,-85.485,-1763.997,OK,7.091,3.061,-1723.107,OK,-42.197,-66.525,-1702.836,Passive Strays,790881352,1780406955.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881355,1780406955.918698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881355,1780406955.918698602,1,OK,0.6936587,0.0714863,0.0430380,-0.7154544,247.973,-41.133,-1767.481,0.2149988,3,OK,247.901,-41.252,-1767.503,OK,159.035,-4.305,-1765.318,OK,250.612,47.613,-1752.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881355,1780406955.918698602,1,OK,0.9290850,0.0660362,0.3392386,-0.1317479,26.768,-85.314,-1763.609,0.5706949,3,OK,27.290,-85.415,-1764.059,OK,7.099,3.148,-1723.118,OK,-42.198,-66.430,-1702.806,Passive Strays,790881355,1780406955.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881358,1780406955.968698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881358,1780406955.968698602,1,OK,0.6941304,0.0743327,0.0464884,-0.7144903,247.736,-41.414,-1766.651,0.2287801,3,OK,247.665,-41.551,-1766.677,OK,158.711,-4.810,-1764.113,OK,250.186,47.225,-1751.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881358,1780406955.968698602,1,OK,0.9292931,0.0660355,0.3386821,-0.1317121,26.820,-85.360,-1763.558,0.5373477,3,OK,27.312,-85.453,-1763.980,OK,7.101,3.110,-1723.104,OK,-42.190,-66.481,-1702.865,Passive Strays,790881358,1780406955.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881361,1780406956.018698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881361,1780406956.018698602,1,OK,0.6946405,0.0805751,0.0512368,-0.7129916,247.304,-41.955,-1764.910,0.2341919,3,OK,247.228,-42.097,-1764.940,OK,158.171,-5.658,-1762.039,OK,249.455,46.449,-1748.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881361,1780406956.018698602,1,OK,0.9291615,0.0660069,0.3390682,-0.1316615,26.740,-85.298,-1763.574,0.5682845,3,OK,27.260,-85.396,-1764.020,OK,7.036,3.152,-1723.094,OK,-42.246,-66.418,-1702.800,Passive Strays,790881361,1780406956.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790881364,1780406956.068698602,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790881364,1780406956.068698602,1,OK,0.6949114,0.0844409,0.0548933,-0.7120075,246.978,-42.762,-1762.975,0.2274874,3,OK,246.886,-42.871,-1763.000,OK,157.775,-6.683,-1759.776,OK,248.957,45.445,-1745.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790881364,1780406956.068698602,1,OK,0.9292824,0.0663647,0.3386818,-0.1316229,26.762,-85.314,-1763.593,0.5481740,3,OK,27.265,-85.426,-1764.029,OK,7.033,3.137,-1723.071,OK,-42.252,-66.460,-1702.890,Passive Strays,790881364,1780406956.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
