Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874590,1780406843.168677406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874590,1780406843.168677406,1,OK,0.6868758,0.0334916,-0.0164369,-0.7258166,264.019,-34.491,-1800.633,0.2086857,3,OK,263.981,-34.645,-1800.640,OK,176.232,4.743,-1806.030,OK,269.031,55.314,-1798.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874590,1780406843.168677406,1,OK,0.9104854,0.0576286,0.3871979,-0.1333157,47.979,-84.879,-1764.520,0.5306906,3,OK,48.417,-84.938,-1764.973,OK,32.248,3.532,-1722.336,OK,-14.334,-66.172,-1696.933,Passive Strays,790874590,1780406843.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874593,1780406843.218677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874593,1780406843.218677408,1,OK,0.6869007,0.0337625,-0.0159257,-0.7257919,264.052,-34.487,-1800.687,0.2082932,3,OK,264.013,-34.634,-1800.693,OK,176.255,4.740,-1806.012,OK,269.059,55.313,-1798.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874593,1780406843.218677408,1,OK,0.9105662,0.0576038,0.3870113,-0.1333168,48.018,-84.887,-1764.486,0.5133691,3,OK,48.442,-84.942,-1764.924,OK,32.269,3.531,-1722.318,OK,-14.308,-66.179,-1696.941,Passive Strays,790874593,1780406843.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874596,1780406843.268677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874596,1780406843.268677408,1,OK,0.6869197,0.0338837,-0.0157577,-0.7257719,264.066,-34.488,-1800.680,0.2055877,3,OK,264.023,-34.638,-1800.686,OK,176.276,4.736,-1805.984,OK,269.062,55.311,-1798.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874596,1780406843.268677408,1,OK,0.9106177,0.0572146,0.3869161,-0.1334083,48.033,-84.907,-1764.448,0.4825710,3,OK,48.428,-84.926,-1764.846,OK,32.286,3.531,-1722.374,OK,-14.291,-66.178,-1696.944,Passive Strays,790874596,1780406843.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874599,1780406843.318677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874599,1780406843.318677408,1,OK,0.6869131,0.0336700,-0.0162687,-0.7257768,264.023,-34.482,-1800.620,0.2063179,3,OK,263.988,-34.637,-1800.626,OK,176.232,4.746,-1805.999,OK,269.021,55.320,-1798.224,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874599,1780406843.318677408,1,OK,0.9104888,0.0576275,0.3871892,-0.1333182,47.977,-84.871,-1764.541,0.5303835,3,OK,48.415,-84.934,-1764.995,OK,32.243,3.541,-1722.354,OK,-14.334,-66.160,-1696.957,Passive Strays,790874599,1780406843.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874602,1780406843.368677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874602,1780406843.368677408,1,OK,0.6869015,0.0336231,-0.0157872,-0.7258007,264.047,-34.488,-1800.703,0.2087046,3,OK,264.010,-34.635,-1800.709,OK,176.244,4.740,-1805.994,OK,269.057,55.311,-1798.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874602,1780406843.368677408,1,OK,0.9106108,0.0573101,0.3869350,-0.1333594,48.020,-84.895,-1764.454,0.4972161,3,OK,48.427,-84.920,-1764.866,OK,32.266,3.529,-1722.356,OK,-14.311,-66.171,-1696.934,Passive Strays,790874602,1780406843.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874605,1780406843.418677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874605,1780406843.418677408,1,OK,0.6869102,0.0338445,-0.0156756,-0.7257845,264.058,-34.489,-1800.678,0.2086923,3,OK,264.022,-34.641,-1800.684,OK,176.257,4.740,-1805.965,OK,269.059,55.311,-1798.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874605,1780406843.418677408,1,OK,0.9104933,0.0571124,0.3872361,-0.1333728,48.014,-84.905,-1764.464,0.5209560,3,OK,48.440,-84.927,-1764.895,OK,32.282,3.523,-1722.385,OK,-14.296,-66.168,-1696.882,Passive Strays,790874605,1780406843.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874608,1780406843.468677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874608,1780406843.468677408,1,OK,0.6869046,0.0340254,-0.0159214,-0.7257760,264.057,-34.486,-1800.661,0.2077985,3,OK,264.016,-34.635,-1800.667,OK,176.266,4.740,-1806.005,OK,269.058,55.315,-1798.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874608,1780406843.468677408,1,OK,0.9104509,0.0575209,0.3872993,-0.1333029,48.018,-84.877,-1764.444,0.5341529,3,OK,48.459,-84.932,-1764.899,OK,32.290,3.538,-1722.273,OK,-14.286,-66.167,-1696.841,Passive Strays,790874608,1780406843.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874611,1780406843.518677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874611,1780406843.518677408,1,OK,0.6868493,0.0336759,-0.0164511,-0.7258328,264.049,-34.510,-1800.574,0.2053206,3,OK,264.005,-34.660,-1800.580,OK,176.274,4.728,-1805.985,OK,269.063,55.292,-1798.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874611,1780406843.518677408,1,OK,0.9105049,0.0571759,0.3872081,-0.1333476,48.043,-84.906,-1764.418,0.5150193,3,OK,48.465,-84.934,-1764.846,OK,32.306,3.525,-1722.326,OK,-14.267,-66.179,-1696.845,Passive Strays,790874611,1780406843.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874614,1780406843.568677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874614,1780406843.568677408,1,OK,0.6869146,0.0340274,-0.0156938,-0.7257714,264.016,-34.494,-1800.659,0.2034132,3,OK,263.970,-34.637,-1800.665,OK,176.228,4.729,-1805.962,OK,269.013,55.301,-1798.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874614,1780406843.568677408,1,OK,0.9104709,0.0572269,0.3872926,-0.1333123,48.003,-84.904,-1764.439,0.5378224,3,OK,48.446,-84.947,-1764.893,OK,32.264,3.521,-1722.324,OK,-14.309,-66.175,-1696.837,Passive Strays,790874614,1780406843.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874617,1780406843.618677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874617,1780406843.618677408,1,OK,0.6869645,0.0339703,-0.0155331,-0.7257303,264.062,-34.498,-1800.648,0.2048207,3,OK,264.020,-34.646,-1800.655,OK,176.264,4.717,-1805.920,OK,269.045,55.299,-1798.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874617,1780406843.618677408,1,OK,0.9104921,0.0573342,0.3872257,-0.1333160,48.035,-84.902,-1764.420,0.5207090,3,OK,48.464,-84.951,-1764.861,OK,32.295,3.528,-1722.287,OK,-14.272,-66.183,-1696.840,Passive Strays,790874617,1780406843.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874620,1780406843.668677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874620,1780406843.668677408,1,OK,0.6869729,0.0343962,-0.0153758,-0.7257057,264.084,-34.509,-1800.643,0.2015908,3,OK,264.048,-34.662,-1800.650,OK,176.289,4.711,-1805.918,OK,269.053,55.286,-1798.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874620,1780406843.668677408,1,OK,0.9106488,0.0571886,0.3868345,-0.1334442,48.090,-84.929,-1764.319,0.4857858,3,OK,48.487,-84.942,-1764.717,OK,32.339,3.504,-1722.258,OK,-14.244,-66.186,-1696.825,Passive Strays,790874620,1780406843.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874623,1780406843.718677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874623,1780406843.718677408,1,OK,0.6869247,0.0338729,-0.0158017,-0.7257668,264.027,-34.508,-1800.564,0.2034962,3,OK,263.983,-34.659,-1800.571,OK,176.244,4.717,-1805.875,OK,269.017,55.292,-1798.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874623,1780406843.718677408,1,OK,0.9104877,0.0573335,0.3872404,-0.1333041,48.023,-84.902,-1764.428,0.5201751,3,OK,48.450,-84.942,-1764.865,OK,32.284,3.518,-1722.298,OK,-14.282,-66.185,-1696.846,Passive Strays,790874623,1780406843.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874626,1780406843.768677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874626,1780406843.768677408,1,OK,0.6869531,0.0336462,-0.0159716,-0.7257467,264.054,-34.504,-1800.610,0.2068881,3,OK,264.008,-34.649,-1800.617,OK,176.258,4.707,-1805.936,OK,269.049,55.297,-1798.180,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874626,1780406843.768677408,1,OK,0.9104983,0.0571141,0.3872183,-0.1333896,48.038,-84.920,-1764.401,0.5157078,3,OK,48.461,-84.948,-1764.829,OK,32.307,3.518,-1722.321,OK,-14.269,-66.182,-1696.826,Passive Strays,790874626,1780406843.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874629,1780406843.818677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874629,1780406843.818677408,1,OK,0.6869536,0.0341260,-0.0153800,-0.7257366,264.075,-34.509,-1800.711,0.2045057,3,OK,264.035,-34.657,-1800.718,OK,176.276,4.711,-1805.967,OK,269.059,55.287,-1798.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874629,1780406843.818677408,1,OK,0.9105774,0.0573496,0.3869979,-0.1333882,48.065,-84.915,-1764.419,0.5070251,3,OK,48.482,-84.950,-1764.844,OK,32.321,3.512,-1722.308,OK,-14.261,-66.185,-1696.883,Passive Strays,790874629,1780406843.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874632,1780406843.868677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874632,1780406843.868677408,1,OK,0.6870123,0.0343565,-0.0154221,-0.7256693,264.013,-34.503,-1800.683,0.2038439,3,OK,263.976,-34.649,-1800.689,OK,176.206,4.702,-1805.963,OK,268.981,55.291,-1798.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874632,1780406843.868677408,1,OK,0.9104177,0.0576500,0.3873382,-0.1333614,47.967,-84.896,-1764.480,0.5388483,3,OK,48.412,-84.966,-1764.944,OK,32.255,3.522,-1722.282,OK,-14.328,-66.182,-1696.867,Passive Strays,790874632,1780406843.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874635,1780406843.918677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874635,1780406843.918677408,1,OK,0.6869699,0.0343227,-0.0155297,-0.7257087,264.066,-34.509,-1800.667,0.1991588,3,OK,264.032,-34.660,-1800.673,OK,176.271,4.713,-1805.964,OK,269.034,55.283,-1798.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874635,1780406843.918677408,1,OK,0.9105008,0.0573647,0.3871779,-0.1333825,48.034,-84.905,-1764.488,0.5195087,3,OK,48.461,-84.945,-1764.924,OK,32.307,3.521,-1722.363,OK,-14.278,-66.180,-1696.913,Passive Strays,790874635,1780406843.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874638,1780406843.968677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874638,1780406843.968677408,1,OK,0.6869213,0.0341080,-0.0156702,-0.7257619,264.068,-34.511,-1800.673,0.2032986,3,OK,264.024,-34.656,-1800.680,OK,176.279,4.713,-1805.979,OK,269.060,55.285,-1798.146,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874638,1780406843.968677408,1,OK,0.9103705,0.0573228,0.3875231,-0.1332873,48.014,-84.890,-1764.525,0.5466738,3,OK,48.463,-84.934,-1764.986,OK,32.299,3.526,-1722.381,OK,-14.276,-66.178,-1696.879,Passive Strays,790874638,1780406843.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874641,1780406844.018677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874641,1780406844.018677408,1,OK,0.6869465,0.0339868,-0.0161051,-0.7257342,264.013,-34.496,-1800.595,0.2071487,3,OK,263.972,-34.649,-1800.601,OK,176.221,4.722,-1805.969,OK,269.000,55.307,-1798.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874641,1780406844.018677408,1,OK,0.9105132,0.0571668,0.3871769,-0.1333853,47.982,-84.910,-1764.449,0.5229895,3,OK,48.412,-84.945,-1764.886,OK,32.246,3.527,-1722.359,OK,-14.335,-66.171,-1696.874,Passive Strays,790874641,1780406844.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874644,1780406844.068677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874644,1780406844.068677408,1,OK,0.6869460,0.0334694,-0.0157327,-0.7257668,264.042,-34.500,-1800.630,0.1995391,3,OK,264.007,-34.643,-1800.636,OK,176.242,4.723,-1805.900,OK,269.035,55.291,-1798.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874644,1780406844.068677408,1,OK,0.9106268,0.0569196,0.3869269,-0.1334414,48.032,-84.923,-1764.419,0.4996747,3,OK,48.441,-84.938,-1764.829,OK,32.277,3.530,-1722.397,OK,-14.305,-66.164,-1696.902,Passive Strays,790874644,1780406844.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874647,1780406844.118677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874647,1780406844.118677408,1,OK,0.6869476,0.0339255,-0.0155809,-0.7257474,264.035,-34.492,-1800.662,0.2072591,3,OK,263.994,-34.646,-1800.669,OK,176.242,4.728,-1805.938,OK,269.022,55.311,-1798.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874647,1780406844.118677408,1,OK,0.9105576,0.0575164,0.3870324,-0.1333518,48.004,-84.885,-1764.483,0.5069099,3,OK,48.421,-84.922,-1764.909,OK,32.266,3.531,-1722.340,OK,-14.318,-66.174,-1696.939,Passive Strays,790874647,1780406844.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874650,1780406844.168677408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874650,1780406844.168677408,1,OK,0.6869633,0.0338095,-0.0156300,-0.7257369,264.020,-34.489,-1800.687,0.2084260,3,OK,263.979,-34.643,-1800.694,OK,176.223,4.726,-1805.964,OK,269.006,55.315,-1798.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874650,1780406844.168677408,1,OK,0.9104838,0.0573423,0.3872472,-0.1333068,47.983,-84.883,-1764.496,0.5288346,3,OK,48.418,-84.920,-1764.940,OK,32.249,3.535,-1722.368,OK,-14.330,-66.167,-1696.904,Passive Strays,790874650,1780406844.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874653,1780406844.218677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874653,1780406844.218677407,1,OK,0.6869423,0.0337650,-0.0158026,-0.7257551,264.051,-34.487,-1800.658,0.2011771,3,OK,264.013,-34.635,-1800.664,OK,176.257,4.736,-1805.962,OK,269.038,55.307,-1798.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874653,1780406844.218677407,1,OK,0.9106577,0.0572469,0.3868164,-0.1334103,48.044,-84.899,-1764.443,0.4838380,3,OK,48.441,-84.925,-1764.844,OK,32.285,3.541,-1722.364,OK,-14.292,-66.165,-1696.952,Passive Strays,790874653,1780406844.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790874656,1780406844.268677407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790874656,1780406844.268677407,1,OK,0.6868871,0.0338127,-0.0163105,-0.7257939,264.026,-34.495,-1800.575,0.2099075,3,OK,263.979,-34.639,-1800.582,OK,176.238,4.729,-1805.973,OK,269.039,55.309,-1798.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790874656,1780406844.268677407,1,OK,0.9106511,0.0570800,0.3868610,-0.1333982,48.024,-84.914,-1764.412,0.4817217,3,OK,48.418,-84.929,-1764.808,OK,32.262,3.528,-1722.364,OK,-14.308,-66.176,-1696.919,Passive Strays,790874656,1780406844.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
