Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886263,1780407037.718686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886263,1780407037.718686624,1,OK,0.6659724,0.0436014,0.0027816,-0.7446959,268.690,-43.925,-1791.068,0.2146542,3,OK,268.637,-44.067,-1791.080,OK,183.128,0.212,-1793.570,OK,278.665,45.286,-1784.883,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886263,1780407037.718686624,1,OK,0.9154842,0.0623426,0.3735886,-0.1357705,42.664,-86.624,-1763.646,0.5289162,3,OK,43.111,-86.663,-1764.076,OK,26.445,1.816,-1721.735,OK,-21.483,-67.575,-1697.877,Passive Strays,790886263,1780407037.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886266,1780407037.768686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886266,1780407037.768686624,1,OK,0.6659547,0.0432936,0.0023021,-0.7447313,268.675,-43.926,-1791.004,0.2201789,3,OK,268.619,-44.058,-1791.016,OK,183.106,0.209,-1793.573,OK,278.673,45.288,-1784.917,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886266,1780407037.768686624,1,OK,0.9153383,0.0624670,0.3739552,-0.1356880,42.629,-86.613,-1763.729,0.5557360,3,OK,43.101,-86.672,-1764.189,OK,26.429,1.816,-1721.762,OK,-21.488,-67.583,-1697.885,Passive Strays,790886266,1780407037.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886269,1780407037.818686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886269,1780407037.818686624,1,OK,0.6660030,0.0433200,0.0019565,-0.7446876,268.646,-43.925,-1790.995,0.2215729,3,OK,268.595,-44.066,-1791.007,OK,183.073,0.205,-1793.628,OK,278.629,45.298,-1784.946,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886269,1780407037.818686624,1,OK,0.9153033,0.0625179,0.3740321,-0.1356886,42.588,-86.602,-1763.719,0.5617417,3,OK,43.064,-86.657,-1764.181,OK,26.397,1.816,-1721.740,OK,-21.523,-67.574,-1697.857,Passive Strays,790886269,1780407037.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886272,1780407037.868686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886272,1780407037.868686623,1,OK,0.6659454,0.0434781,0.0025713,-0.7447280,268.688,-43.932,-1791.031,0.2236310,3,OK,268.637,-44.082,-1791.043,OK,183.122,0.210,-1793.563,OK,278.679,45.289,-1784.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886272,1780407037.868686623,1,OK,0.9154102,0.0625221,0.3737356,-0.1357826,42.642,-86.617,-1763.685,0.5383589,3,OK,43.099,-86.670,-1764.128,OK,26.442,1.815,-1721.728,OK,-21.485,-67.573,-1697.886,Passive Strays,790886272,1780407037.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886275,1780407037.918686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886275,1780407037.918686624,1,OK,0.6659611,0.0435019,0.0020358,-0.7447142,268.678,-43.935,-1790.970,0.2170576,3,OK,268.632,-44.077,-1790.981,OK,183.112,0.208,-1793.600,OK,278.662,45.280,-1784.887,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886275,1780407037.918686624,1,OK,0.9154979,0.0626040,0.3735264,-0.1357291,42.658,-86.617,-1763.722,0.5378916,3,OK,43.114,-86.673,-1764.167,OK,26.433,1.812,-1721.761,OK,-21.501,-67.582,-1697.953,Passive Strays,790886275,1780407037.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886278,1780407037.968686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886278,1780407037.968686624,1,OK,0.6659862,0.0434585,0.0026969,-0.7446922,268.671,-43.936,-1791.044,0.2144680,3,OK,268.627,-44.081,-1791.056,OK,183.098,0.203,-1793.553,OK,278.644,45.274,-1784.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886278,1780407037.968686624,1,OK,0.9153416,0.0625511,0.3739305,-0.1356949,42.605,-86.608,-1763.720,0.5611265,3,OK,43.081,-86.669,-1764.185,OK,26.405,1.812,-1721.739,OK,-21.517,-67.576,-1697.875,Passive Strays,790886278,1780407037.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886281,1780407038.018686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886281,1780407038.018686624,1,OK,0.6659351,0.0431571,0.0021937,-0.7447570,268.681,-43.935,-1790.985,0.2168777,3,OK,268.623,-44.066,-1790.996,OK,183.121,0.206,-1793.563,OK,278.681,45.280,-1784.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886281,1780407038.018686624,1,OK,0.9155163,0.0624952,0.3734915,-0.1357509,42.660,-86.623,-1763.669,0.5169773,3,OK,43.098,-86.665,-1764.091,OK,26.435,1.810,-1721.734,OK,-21.487,-67.586,-1697.923,Passive Strays,790886281,1780407038.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886284,1780407038.068686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886284,1780407038.068686624,1,OK,0.6659114,0.0430137,0.0017481,-0.7447877,268.651,-43.945,-1790.926,0.2209140,3,OK,268.590,-44.070,-1790.937,OK,183.092,0.197,-1793.575,OK,278.669,45.273,-1784.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886284,1780407038.068686624,1,OK,0.9154141,0.0624886,0.3737690,-0.1356792,42.621,-86.613,-1763.660,0.5432160,3,OK,43.081,-86.660,-1764.105,OK,26.407,1.810,-1721.704,OK,-21.514,-67.586,-1697.852,Passive Strays,790886284,1780407038.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886287,1780407038.118686623,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886287,1780407038.118686623,1,OK,0.6659793,0.0434730,0.0021341,-0.7446994,268.682,-43.937,-1791.011,0.2224599,3,OK,268.631,-44.079,-1791.023,OK,183.110,0.197,-1793.623,OK,278.669,45.284,-1784.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886287,1780407038.118686623,1,OK,0.9154048,0.0628205,0.3737352,-0.1356823,42.640,-86.598,-1763.738,0.5518414,3,OK,43.110,-86.669,-1764.199,OK,26.433,1.817,-1721.719,OK,-21.498,-67.584,-1697.925,Passive Strays,790886287,1780407038.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886290,1780407038.168686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886290,1780407038.168686624,1,OK,0.6659451,0.0432314,0.0027613,-0.7447420,268.681,-43.935,-1791.044,0.2268720,3,OK,268.632,-44.080,-1791.056,OK,183.102,0.204,-1793.526,OK,278.684,45.285,-1784.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886290,1780407038.168686624,1,OK,0.9154100,0.0625052,0.3737671,-0.1357046,42.637,-86.601,-1763.684,0.5439345,3,OK,43.098,-86.647,-1764.129,OK,26.426,1.817,-1721.727,OK,-21.495,-67.568,-1697.876,Passive Strays,790886290,1780407038.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886293,1780407038.218686624,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886293,1780407038.218686624,1,OK,0.6659538,0.0435705,0.0023891,-0.7447156,268.674,-43.934,-1791.023,0.2135972,3,OK,268.624,-44.067,-1791.034,OK,183.107,0.206,-1793.595,OK,278.659,45.272,-1784.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886293,1780407038.218686624,1,OK,0.9153836,0.0624946,0.3738211,-0.1357393,42.621,-86.616,-1763.683,0.5322266,3,OK,43.071,-86.655,-1764.116,OK,26.429,1.811,-1721.732,OK,-21.499,-67.591,-1697.874,Passive Strays,790886293,1780407038.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886296,1780407038.268686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886296,1780407038.268686620,1,OK,0.6659094,0.0430837,0.0025376,-0.7447832,268.684,-43.938,-1791.028,0.2247809,3,OK,268.635,-44.080,-1791.039,OK,183.112,0.211,-1793.539,OK,278.697,45.281,-1784.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886296,1780407038.268686620,1,OK,0.9153068,0.0629983,0.3739358,-0.1357082,42.612,-86.585,-1763.762,0.5568443,3,OK,43.086,-86.660,-1764.229,OK,26.432,1.814,-1721.699,OK,-21.496,-67.575,-1697.915,Passive Strays,790886296,1780407038.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886299,1780407038.318686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886299,1780407038.318686620,1,OK,0.6659139,0.0434171,0.0026123,-0.7447596,268.680,-43.934,-1791.062,0.2236197,3,OK,268.625,-44.073,-1791.073,OK,183.112,0.209,-1793.583,OK,278.686,45.282,-1784.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886299,1780407038.318686620,1,OK,0.9154721,0.0624413,0.3736135,-0.1357379,42.638,-86.616,-1763.687,0.5276219,3,OK,43.085,-86.661,-1764.119,OK,26.420,1.821,-1721.753,OK,-21.505,-67.581,-1697.914,Passive Strays,790886299,1780407038.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886302,1780407038.368686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886302,1780407038.368686620,1,OK,0.6659567,0.0433219,0.0025890,-0.7447269,268.681,-43.926,-1791.124,0.2192482,3,OK,268.635,-44.065,-1791.135,OK,183.103,0.215,-1793.643,OK,278.673,45.286,-1784.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886302,1780407038.368686620,1,OK,0.9153950,0.0628484,0.3737375,-0.1357289,42.614,-86.597,-1763.760,0.5410320,3,OK,43.074,-86.663,-1764.210,OK,26.415,1.815,-1721.738,OK,-21.510,-67.575,-1697.956,Passive Strays,790886302,1780407038.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886305,1780407038.418686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886305,1780407038.418686620,1,OK,0.6659463,0.0431189,0.0022513,-0.7447491,268.716,-43.921,-1791.101,0.2167386,3,OK,268.671,-44.059,-1791.112,OK,183.146,0.225,-1793.666,OK,278.711,45.293,-1785.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886305,1780407038.418686620,1,OK,0.9154919,0.0618204,0.3736445,-0.1358037,42.665,-86.650,-1763.640,0.5248288,3,OK,43.105,-86.662,-1764.055,OK,26.442,1.814,-1721.828,OK,-21.481,-67.576,-1697.871,Passive Strays,790886305,1780407038.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886308,1780407038.468686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886308,1780407038.468686620,1,OK,0.6658825,0.0426279,0.0021091,-0.7448348,268.720,-43.880,-1791.267,0.2231753,3,OK,268.665,-44.020,-1791.279,OK,183.161,0.276,-1793.824,OK,278.744,45.346,-1785.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886308,1780407038.468686620,1,OK,0.9154771,0.0625868,0.3736018,-0.1356701,42.642,-86.608,-1763.710,0.5397981,3,OK,43.100,-86.665,-1764.156,OK,26.412,1.818,-1721.742,OK,-21.510,-67.583,-1697.929,Passive Strays,790886308,1780407038.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886311,1780407038.518686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886311,1780407038.518686620,1,OK,0.6656831,0.0415394,0.0011147,-0.7450767,268.855,-43.677,-1792.054,0.2211772,3,OK,268.816,-43.834,-1792.065,OK,183.324,0.547,-1794.711,OK,278.930,45.561,-1786.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886311,1780407038.518686620,1,OK,0.9155069,0.0624746,0.3735217,-0.1357409,42.627,-86.621,-1763.686,0.5151261,3,OK,43.064,-86.668,-1764.108,OK,26.398,1.814,-1721.748,OK,-21.512,-67.583,-1697.939,Passive Strays,790886311,1780407038.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886314,1780407038.568686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886314,1780407038.568686620,1,OK,0.6653472,0.0372020,-0.0032428,-0.7455995,269.065,-43.377,-1792.937,0.2188209,3,OK,269.010,-43.505,-1792.946,OK,183.600,0.926,-1796.076,OK,279.297,45.897,-1788.324,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886314,1780407038.568686620,1,OK,0.9154506,0.0624842,0.3736427,-0.1357830,42.621,-86.607,-1763.723,0.5380585,3,OK,43.077,-86.655,-1764.165,OK,26.410,1.823,-1721.781,OK,-21.519,-67.557,-1697.940,Passive Strays,790886314,1780407038.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886317,1780407038.618686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886317,1780407038.618686620,1,OK,0.6651477,0.0357902,-0.0040108,-0.7458428,269.116,-43.234,-1793.466,0.2159055,3,OK,269.059,-43.373,-1793.475,OK,183.692,1.124,-1796.644,OK,279.404,46.051,-1789.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886317,1780407038.618686620,1,OK,0.9155810,0.0624255,0.3733243,-0.1358065,42.615,-86.605,-1763.710,0.5249406,3,OK,43.060,-86.649,-1764.139,OK,26.380,1.838,-1721.800,OK,-21.559,-67.547,-1697.983,Passive Strays,790886317,1780407038.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886320,1780407038.668686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886320,1780407038.668686620,1,OK,0.6651657,0.0350206,-0.0040101,-0.7458633,269.140,-43.202,-1793.572,0.2198080,3,OK,269.087,-43.337,-1793.581,OK,183.701,1.151,-1796.698,OK,279.442,46.086,-1789.343,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886320,1780407038.668686620,1,OK,0.9154878,0.0625807,0.3735255,-0.1358102,42.586,-86.603,-1763.681,0.5336134,3,OK,43.039,-86.661,-1764.123,OK,26.372,1.834,-1721.726,OK,-21.563,-67.552,-1697.917,Passive Strays,790886320,1780407038.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886323,1780407038.718686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886323,1780407038.718686620,1,OK,0.6650107,0.0347925,-0.0052031,-0.7460048,269.243,-43.091,-1794.000,0.2159332,3,OK,269.199,-43.239,-1794.008,OK,183.835,1.310,-1797.323,OK,279.571,46.202,-1789.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886323,1780407038.718686620,1,OK,0.9154758,0.0623760,0.3735918,-0.1358032,42.599,-86.605,-1763.712,0.5338317,3,OK,43.052,-86.653,-1764.150,OK,26.388,1.845,-1721.794,OK,-21.550,-67.555,-1697.938,Passive Strays,790886323,1780407038.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886326,1780407038.768686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886326,1780407038.768686620,1,OK,0.6645638,0.0310244,-0.0085353,-0.7465384,269.431,-42.780,-1795.208,0.2096596,3,OK,269.387,-42.914,-1795.214,OK,184.089,1.725,-1798.869,OK,279.913,46.519,-1792.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886326,1780407038.768686620,1,OK,0.9156511,0.0625532,0.3731136,-0.1358542,42.599,-86.600,-1763.698,0.5100566,3,OK,43.033,-86.652,-1764.118,OK,26.357,1.849,-1721.777,OK,-21.586,-67.540,-1698.013,Passive Strays,790886326,1780407038.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790886329,1780407038.818686620,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790886329,1780407038.818686620,1,OK,0.6637442,0.0236452,-0.0144987,-0.7474452,269.821,-42.216,-1797.533,0.2121023,3,OK,269.782,-42.358,-1797.537,OK,184.593,2.469,-1801.759,OK,280.568,47.099,-1796.077,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790886329,1780407038.818686620,1,OK,0.9155501,0.0626906,0.3733136,-0.1359223,42.509,-86.595,-1763.745,0.5310900,3,OK,42.960,-86.653,-1764.184,OK,26.300,1.840,-1721.792,OK,-21.659,-67.525,-1698.013,Passive Strays,790886329,1780407038.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
