Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878475,1780406907.918698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878475,1780406907.918698599,1,OK,0.6915450,0.0508331,0.0019246,-0.7205399,261.977,-35.604,-1794.509,0.2108017,3,OK,261.925,-35.753,-1794.523,OK,173.591,2.448,-1797.985,OK,265.572,54.044,-1787.668,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878475,1780406907.918698599,1,OK,0.9103746,0.0570263,0.3875900,-0.1331916,48.040,-84.943,-1764.440,0.5315726,3,OK,48.476,-84.968,-1764.881,OK,32.306,3.479,-1722.343,OK,-14.239,-66.239,-1696.799,Passive Strays,790878475,1780406907.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878478,1780406907.968698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878478,1780406907.968698599,1,OK,0.6915720,0.0509746,0.0020087,-0.7205038,261.996,-35.606,-1794.553,0.2148428,3,OK,261.948,-35.761,-1794.568,OK,173.601,2.439,-1798.026,OK,265.584,54.045,-1787.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878478,1780406907.968698599,1,OK,0.9104850,0.0573945,0.3872676,-0.1332171,48.066,-84.934,-1764.457,0.5108334,3,OK,48.486,-84.970,-1764.885,OK,32.325,3.484,-1722.314,OK,-14.238,-66.249,-1696.875,Passive Strays,790878478,1780406907.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878481,1780406908.018698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878481,1780406908.018698599,1,OK,0.6915506,0.0510781,0.0015073,-0.7205182,261.976,-35.630,-1794.421,0.2083333,3,OK,261.928,-35.770,-1794.434,OK,173.585,2.420,-1797.990,OK,265.571,54.012,-1787.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878481,1780406908.018698599,1,OK,0.9104968,0.0569650,0.3872901,-0.1332549,48.071,-84.964,-1764.458,0.5095844,3,OK,48.488,-84.984,-1764.879,OK,32.321,3.476,-1722.394,OK,-14.233,-66.249,-1696.878,Passive Strays,790878481,1780406908.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878484,1780406908.068698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878484,1780406908.068698599,1,OK,0.6915421,0.0512467,0.0022707,-0.7205124,261.953,-35.606,-1794.520,0.2093789,3,OK,261.899,-35.744,-1794.534,OK,173.559,2.438,-1797.967,OK,265.548,54.028,-1787.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878484,1780406908.068698599,1,OK,0.9103971,0.0571459,0.3875335,-0.1331513,48.031,-84.926,-1764.468,0.5341204,3,OK,48.469,-84.958,-1764.914,OK,32.290,3.493,-1722.350,OK,-14.260,-66.236,-1696.832,Passive Strays,790878484,1780406908.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878487,1780406908.118698600,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878487,1780406908.118698600,1,OK,0.6915901,0.0515208,0.0016470,-0.7204485,261.991,-35.621,-1794.478,0.2163222,3,OK,261.939,-35.777,-1794.493,OK,173.601,2.418,-1798.056,OK,265.565,54.031,-1787.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878487,1780406908.118698600,1,OK,0.9105261,0.0568390,0.3872384,-0.1332593,48.091,-84.972,-1764.418,0.5051113,3,OK,48.503,-84.976,-1764.829,OK,32.334,3.466,-1722.387,OK,-14.219,-66.250,-1696.851,Passive Strays,790878487,1780406908.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878490,1780406908.168698599,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878490,1780406908.168698599,1,OK,0.6915421,0.0509281,0.0018622,-0.7205362,261.995,-35.598,-1794.498,0.2085820,3,OK,261.948,-35.746,-1794.512,OK,173.606,2.457,-1797.992,OK,265.588,54.046,-1787.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878490,1780406908.168698599,1,OK,0.9102969,0.0570895,0.3877651,-0.1331860,48.038,-84.934,-1764.522,0.5511556,3,OK,48.490,-84.971,-1764.984,OK,32.322,3.490,-1722.401,OK,-14.232,-66.235,-1696.838,Passive Strays,790878490,1780406908.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878493,1780406908.218698598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878493,1780406908.218698598,1,OK,0.6914511,0.0503030,0.0009154,-0.7206692,261.933,-35.610,-1794.388,0.2091395,3,OK,261.869,-35.739,-1794.401,OK,173.565,2.459,-1798.003,OK,265.572,54.043,-1787.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878493,1780406908.218698598,1,OK,0.9103990,0.0571836,0.3875013,-0.1332160,48.015,-84.951,-1764.470,0.5323796,3,OK,48.453,-84.994,-1764.920,OK,32.277,3.474,-1722.343,OK,-14.270,-66.244,-1696.843,Passive Strays,790878493,1780406908.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878496,1780406908.268698598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878496,1780406908.268698598,1,OK,0.6915322,0.0511507,0.0019267,-0.7205297,261.995,-35.592,-1794.521,0.2063752,3,OK,261.944,-35.736,-1794.535,OK,173.610,2.463,-1798.021,OK,265.587,54.046,-1787.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878496,1780406908.268698598,1,OK,0.9104092,0.0573853,0.3874595,-0.1331812,48.059,-84.930,-1764.494,0.5317222,3,OK,48.497,-84.976,-1764.944,OK,32.321,3.479,-1722.333,OK,-14.229,-66.240,-1696.871,Passive Strays,790878496,1780406908.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878499,1780406908.318698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878499,1780406908.318698605,1,OK,0.6915247,0.0506553,0.0017213,-0.7205725,262.001,-35.592,-1794.520,0.2126019,3,OK,261.956,-35.741,-1794.534,OK,173.607,2.468,-1798.019,OK,265.608,54.059,-1787.727,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878499,1780406908.318698605,1,OK,0.9103811,0.0572024,0.3875563,-0.1331698,48.051,-84.940,-1764.496,0.5428857,3,OK,48.497,-84.985,-1764.954,OK,32.310,3.475,-1722.359,OK,-14.235,-66.238,-1696.852,Passive Strays,790878499,1780406908.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878502,1780406908.368698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878502,1780406908.368698605,1,OK,0.6915408,0.0511904,0.0023039,-0.7205176,261.975,-35.594,-1794.592,0.2153616,3,OK,261.923,-35.749,-1794.608,OK,173.586,2.455,-1798.029,OK,265.566,54.053,-1787.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878502,1780406908.368698605,1,OK,0.9105688,0.0567515,0.3871704,-0.1332021,48.075,-84.953,-1764.433,0.5021120,3,OK,48.483,-84.951,-1764.838,OK,32.300,3.485,-1722.420,OK,-14.249,-66.238,-1696.878,Passive Strays,790878502,1780406908.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878505,1780406908.418698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878505,1780406908.418698605,1,OK,0.6915536,0.0518631,0.0020368,-0.7204580,261.979,-35.629,-1794.409,0.2162771,3,OK,261.927,-35.775,-1794.423,OK,173.583,2.411,-1797.944,OK,265.563,54.011,-1787.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878505,1780406908.418698605,1,OK,0.9103839,0.0567654,0.3875994,-0.1332126,48.062,-84.960,-1764.443,0.5308538,3,OK,48.495,-84.970,-1764.878,OK,32.325,3.473,-1722.399,OK,-14.220,-66.241,-1696.804,Passive Strays,790878505,1780406908.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878508,1780406908.468698598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878508,1780406908.468698598,1,OK,0.6916054,0.0517340,0.0026786,-0.7204154,261.947,-35.655,-1794.349,0.2115531,3,OK,261.902,-35.802,-1794.363,OK,173.539,2.375,-1797.761,OK,265.516,53.975,-1787.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878508,1780406908.468698598,1,OK,0.9105126,0.0571488,0.3872446,-0.1332010,48.070,-84.938,-1764.485,0.5120080,3,OK,48.491,-84.968,-1764.912,OK,32.313,3.494,-1722.386,OK,-14.242,-66.240,-1696.908,Passive Strays,790878508,1780406908.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878511,1780406908.518698598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878511,1780406908.518698598,1,OK,0.6916831,0.0526547,0.0034425,-0.7202709,261.900,-35.713,-1794.192,0.2192033,3,OK,261.864,-35.874,-1794.207,OK,173.468,2.297,-1797.540,OK,265.431,53.912,-1786.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878511,1780406908.518698598,1,OK,0.9104443,0.0571221,0.3874024,-0.1332199,48.048,-84.951,-1764.502,0.5257642,3,OK,48.480,-84.985,-1764.942,OK,32.306,3.481,-1722.399,OK,-14.252,-66.248,-1696.891,Passive Strays,790878511,1780406908.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878514,1780406908.568698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878514,1780406908.568698605,1,OK,0.6917744,0.0532414,0.0038569,-0.7201380,261.853,-35.817,-1793.889,0.2207350,3,OK,261.814,-35.976,-1793.905,OK,173.408,2.162,-1797.210,OK,265.353,53.799,-1786.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878514,1780406908.568698605,1,OK,0.9104633,0.0570588,0.3873695,-0.1332128,48.080,-84.946,-1764.473,0.5183946,3,OK,48.503,-84.958,-1764.897,OK,32.338,3.476,-1722.393,OK,-14.225,-66.247,-1696.871,Passive Strays,790878514,1780406908.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878517,1780406908.618698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878517,1780406908.618698605,1,OK,0.6919528,0.0542655,0.0055721,-0.7198788,261.742,-35.960,-1793.452,0.2121887,3,OK,261.703,-36.112,-1793.467,OK,173.272,1.964,-1796.548,OK,265.173,53.621,-1785.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878517,1780406908.618698605,1,OK,0.9104072,0.0571887,0.3874888,-0.1331936,48.062,-84.949,-1764.461,0.5345983,3,OK,48.500,-84.979,-1764.906,OK,32.327,3.467,-1722.343,OK,-14.234,-66.253,-1696.829,Passive Strays,790878517,1780406908.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878520,1780406908.668698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878520,1780406908.668698605,1,OK,0.6920772,0.0556940,0.0064745,-0.7196426,261.613,-36.169,-1792.738,0.2078755,3,OK,261.563,-36.307,-1792.754,OK,173.128,1.706,-1795.785,OK,264.988,53.380,-1784.710,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878520,1780406908.668698605,1,OK,0.9104669,0.0569881,0.3873755,-0.1332013,48.108,-84.976,-1764.435,0.5231388,3,OK,48.537,-85.004,-1764.870,OK,32.353,3.459,-1722.356,OK,-14.196,-66.266,-1696.833,Passive Strays,790878520,1780406908.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878523,1780406908.718698598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878523,1780406908.718698598,1,OK,0.6923757,0.0584628,0.0093154,-0.7191044,261.450,-36.464,-1791.869,0.2141992,3,OK,261.408,-36.619,-1791.886,OK,172.907,1.312,-1794.626,OK,264.690,53.035,-1783.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878523,1780406908.718698598,1,OK,0.9105564,0.0567333,0.3871902,-0.1332369,48.143,-84.999,-1764.364,0.5015236,3,OK,48.551,-84.998,-1764.770,OK,32.373,3.442,-1722.353,OK,-14.174,-66.274,-1696.809,Passive Strays,790878523,1780406908.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878526,1780406908.768698598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878526,1780406908.768698598,1,OK,0.6927097,0.0622269,0.0120356,-0.7184262,261.120,-36.830,-1790.678,0.2117979,3,OK,261.058,-36.972,-1790.698,OK,172.538,0.812,-1793.246,OK,264.198,52.590,-1781.122,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878526,1780406908.768698598,1,OK,0.9104960,0.0567958,0.3873170,-0.1332545,48.080,-85.007,-1764.380,0.5123186,3,OK,48.497,-85.009,-1764.795,OK,32.328,3.430,-1722.353,OK,-14.227,-66.285,-1696.795,Passive Strays,790878526,1780406908.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878529,1780406908.818698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878529,1780406908.818698605,1,OK,0.6930894,0.0648514,0.0150869,-0.7177700,260.946,-37.150,-1789.688,0.2173878,3,OK,260.891,-37.294,-1789.708,OK,172.283,0.353,-1791.924,OK,263.876,52.200,-1779.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878529,1780406908.818698605,1,OK,0.9102563,0.0572996,0.3878377,-0.1331619,48.072,-84.974,-1764.495,0.5508043,3,OK,48.525,-85.019,-1764.960,OK,32.364,3.436,-1722.327,OK,-14.183,-66.289,-1696.800,Passive Strays,790878529,1780406908.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878532,1780406908.868698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878532,1780406908.868698605,1,OK,0.6932706,0.0671486,0.0180436,-0.7173154,260.817,-37.469,-1788.938,0.2207081,3,OK,260.764,-37.621,-1788.960,OK,172.107,-0.056,-1790.830,OK,263.646,51.811,-1778.007,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878532,1780406908.868698605,1,OK,0.9105040,0.0570144,0.3872754,-0.1332276,48.163,-85.010,-1764.381,0.5097196,3,OK,48.580,-85.029,-1764.801,OK,32.407,3.420,-1722.309,OK,-14.144,-66.300,-1696.804,Passive Strays,790878532,1780406908.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878535,1780406908.918698605,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878535,1780406908.918698605,1,OK,0.6935036,0.0701848,0.0202413,-0.7167406,260.564,-37.739,-1788.090,0.2167562,3,OK,260.504,-37.887,-1788.113,OK,171.818,-0.431,-1789.831,OK,263.257,51.459,-1776.500,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878535,1780406908.918698605,1,OK,0.9104540,0.0570881,0.3873698,-0.1332632,48.090,-85.001,-1764.397,0.5152574,3,OK,48.512,-85.023,-1764.823,OK,32.352,3.425,-1722.308,OK,-14.203,-66.289,-1696.801,Passive Strays,790878535,1780406908.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878538,1780406908.968698598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878538,1780406908.968698598,1,OK,0.6938689,0.0725316,0.0223358,-0.7160909,260.344,-38.038,-1787.120,0.2199551,3,OK,260.279,-38.182,-1787.145,OK,171.537,-0.869,-1788.681,OK,262.892,51.092,-1774.972,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878538,1780406908.968698598,1,OK,0.9104465,0.0567780,0.3874317,-0.1332671,48.102,-85.024,-1764.364,0.5141504,3,OK,48.520,-85.025,-1764.781,OK,32.366,3.419,-1722.337,OK,-14.194,-66.306,-1696.760,Passive Strays,790878538,1780406908.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790878541,1780406909.018698598,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790878541,1780406909.018698598,1,OK,0.6942283,0.0747417,0.0243291,-0.7154500,260.113,-38.373,-1786.052,0.2103371,3,OK,260.037,-38.492,-1786.075,OK,171.255,-1.344,-1787.439,OK,262.515,50.671,-1773.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790878541,1780406909.018698598,1,OK,0.9104078,0.0570328,0.3875121,-0.1331889,48.117,-85.001,-1764.388,0.5261674,3,OK,48.548,-85.027,-1764.825,OK,32.376,3.425,-1722.293,OK,-14.169,-66.298,-1696.763,Passive Strays,790878541,1780406909.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
