Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883542,1780406992.368692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883542,1780406992.368692612,1,OK,0.6849561,0.0129091,-0.0137969,-0.7283393,252.607,-35.680,-1788.137,0.2214277,3,OK,252.562,-35.824,-1788.139,OK,164.921,4.024,-1791.542,OK,258.290,54.124,-1788.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883542,1780406992.368692612,1,OK,0.9291297,0.0655846,0.3391654,-0.1318462,26.713,-85.381,-1763.566,0.5714891,3,OK,27.235,-85.466,-1764.010,OK,7.038,3.102,-1723.167,OK,-42.264,-66.452,-1702.779,Passive Strays,790883542,1780406992.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883545,1780406992.418692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883545,1780406992.418692612,1,OK,0.6849207,0.0129648,-0.0136652,-0.7283741,252.624,-35.682,-1788.168,0.2133819,3,OK,252.578,-35.815,-1788.170,OK,164.945,4.032,-1791.553,OK,258.312,54.110,-1788.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883545,1780406992.418692612,1,OK,0.9292165,0.0655073,0.3389122,-0.1319244,26.737,-85.388,-1763.536,0.5448957,3,OK,27.234,-85.459,-1763.956,OK,7.056,3.105,-1723.177,OK,-42.248,-66.448,-1702.807,Passive Strays,790883545,1780406992.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883548,1780406992.468692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883548,1780406992.468692612,1,OK,0.6849080,0.0127762,-0.0139701,-0.7283835,252.635,-35.687,-1788.125,0.2186148,3,OK,252.597,-35.829,-1788.126,OK,164.948,4.032,-1791.550,OK,258.328,54.111,-1788.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883548,1780406992.468692612,1,OK,0.9291859,0.0658549,0.3389701,-0.1318181,26.752,-85.362,-1763.584,0.5564247,3,OK,27.261,-85.447,-1764.017,OK,7.069,3.108,-1723.151,OK,-42.235,-66.455,-1702.834,Passive Strays,790883548,1780406992.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883551,1780406992.518692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883551,1780406992.518692612,1,OK,0.6849031,0.0131135,-0.0145864,-0.7283701,252.625,-35.686,-1788.042,0.2150176,3,OK,252.574,-35.817,-1788.044,OK,164.954,4.023,-1791.602,OK,258.320,54.108,-1788.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883551,1780406992.518692612,1,OK,0.9291028,0.0658348,0.3391918,-0.1318438,26.729,-85.372,-1763.609,0.5821356,3,OK,27.261,-85.468,-1764.064,OK,7.066,3.101,-1723.163,OK,-42.252,-66.458,-1702.804,Passive Strays,790883551,1780406992.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883554,1780406992.568692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883554,1780406992.568692612,1,OK,0.6849077,0.0133168,-0.0139398,-0.7283747,252.604,-35.686,-1788.089,0.2170565,3,OK,252.562,-35.827,-1788.090,OK,164.926,4.032,-1791.548,OK,258.294,54.112,-1788.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883554,1780406992.568692612,1,OK,0.9292441,0.0654154,0.3388612,-0.1319067,26.735,-85.387,-1763.517,0.5410635,3,OK,27.228,-85.454,-1763.932,OK,7.046,3.112,-1723.177,OK,-42.258,-66.448,-1702.799,Passive Strays,790883554,1780406992.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883557,1780406992.618692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883557,1780406992.618692612,1,OK,0.6849177,0.0130845,-0.0142851,-0.7283629,252.599,-35.676,-1788.099,0.2237664,3,OK,252.554,-35.826,-1788.100,OK,164.921,4.036,-1791.603,OK,258.289,54.132,-1788.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883557,1780406992.618692612,1,OK,0.9292606,0.0658982,0.3387534,-0.1318265,26.735,-85.365,-1763.567,0.5507525,3,OK,27.239,-85.452,-1763.996,OK,7.036,3.107,-1723.140,OK,-42.272,-66.454,-1702.854,Passive Strays,790883557,1780406992.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883560,1780406992.668692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883560,1780406992.668692612,1,OK,0.6848930,0.0134452,-0.0135287,-0.7283940,252.647,-35.683,-1788.229,0.2259363,3,OK,252.598,-35.833,-1788.231,OK,164.970,4.036,-1791.625,OK,258.343,54.128,-1788.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883560,1780406992.668692612,1,OK,0.9290957,0.0661999,0.3391572,-0.1317997,26.731,-85.354,-1763.649,0.5785461,3,OK,27.261,-85.465,-1764.107,OK,7.066,3.100,-1723.134,OK,-42.243,-66.462,-1702.851,Passive Strays,790883560,1780406992.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883563,1780406992.718692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883563,1780406992.718692612,1,OK,0.6848760,0.0128785,-0.0139528,-0.7284122,252.644,-35.672,-1788.211,0.2185519,3,OK,252.598,-35.819,-1788.212,OK,164.974,4.053,-1791.640,OK,258.340,54.130,-1788.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883563,1780406992.718692612,1,OK,0.9291519,0.0658867,0.3390278,-0.1318936,26.737,-85.368,-1763.593,0.5573164,3,OK,27.246,-85.459,-1764.029,OK,7.073,3.111,-1723.154,OK,-42.241,-66.454,-1702.832,Passive Strays,790883563,1780406992.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883566,1780406992.768692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883566,1780406992.768692612,1,OK,0.6849253,0.0129423,-0.0137890,-0.7283679,252.624,-35.670,-1788.218,0.2111279,3,OK,252.583,-35.813,-1788.220,OK,164.949,4.049,-1791.624,OK,258.302,54.124,-1788.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883566,1780406992.768692612,1,OK,0.9290209,0.0662928,0.3393329,-0.1318282,26.700,-85.344,-1763.646,0.5945978,3,OK,27.245,-85.466,-1764.120,OK,7.054,3.106,-1723.101,OK,-42.260,-66.447,-1702.809,Passive Strays,790883566,1780406992.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883569,1780406992.818692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883569,1780406992.818692612,1,OK,0.6849115,0.0128012,-0.0145352,-0.7283688,252.639,-35.664,-1788.109,0.2094664,3,OK,252.592,-35.800,-1788.111,OK,164.973,4.051,-1791.637,OK,258.323,54.127,-1788.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883569,1780406992.818692612,1,OK,0.9290752,0.0661239,0.3392051,-0.1318586,26.734,-85.355,-1763.634,0.5885335,3,OK,27.273,-85.468,-1764.099,OK,7.077,3.103,-1723.130,OK,-42.238,-66.442,-1702.823,Passive Strays,790883569,1780406992.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883572,1780406992.868692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883572,1780406992.868692612,1,OK,0.6847265,0.0116488,-0.0143252,-0.7285662,252.686,-35.591,-1788.654,0.2143686,3,OK,252.651,-35.732,-1788.655,OK,165.019,4.172,-1792.060,OK,258.425,54.198,-1788.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883572,1780406992.868692612,1,OK,0.9292342,0.0655074,0.3388932,-0.1318484,26.735,-85.371,-1763.611,0.5571548,3,OK,27.243,-85.445,-1764.040,OK,7.041,3.120,-1723.249,OK,-42.269,-66.442,-1702.874,Passive Strays,790883572,1780406992.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883575,1780406992.918692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883575,1780406992.918692612,1,OK,0.6847162,0.0110100,-0.0151799,-0.7285685,252.702,-35.518,-1788.815,0.2177359,3,OK,252.660,-35.666,-1788.815,OK,165.047,4.242,-1792.325,OK,258.444,54.280,-1789.236,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883575,1780406992.918692612,1,OK,0.9292358,0.0657042,0.3388548,-0.1318380,26.727,-85.358,-1763.571,0.5557327,3,OK,27.234,-85.436,-1764.001,OK,7.033,3.119,-1723.176,OK,-42.276,-66.437,-1702.840,Passive Strays,790883575,1780406992.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883578,1780406992.968692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883578,1780406992.968692612,1,OK,0.6844487,0.0089208,-0.0171420,-0.7288049,252.862,-35.393,-1789.473,0.2121859,3,OK,252.821,-35.524,-1789.473,OK,165.233,4.414,-1793.180,OK,258.683,54.382,-1790.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883578,1780406992.968692612,1,OK,0.9292269,0.0659374,0.3388470,-0.1318041,26.756,-85.366,-1763.603,0.5566683,3,OK,27.266,-85.464,-1764.041,OK,7.055,3.105,-1723.156,OK,-42.241,-66.457,-1702.873,Passive Strays,790883578,1780406992.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883581,1780406993.018692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883581,1780406993.018692612,1,OK,0.6841701,0.0076508,-0.0186154,-0.7290447,252.945,-35.277,-1790.076,0.2139167,3,OK,252.911,-35.421,-1790.075,OK,165.348,4.594,-1793.952,OK,258.832,54.496,-1791.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883581,1780406993.018692612,1,OK,0.9292022,0.0661296,0.3388531,-0.1318665,26.724,-85.359,-1763.628,0.5553925,3,OK,27.234,-85.465,-1764.067,OK,7.041,3.110,-1723.147,OK,-42.263,-66.448,-1702.896,Passive Strays,790883581,1780406993.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883584,1780406993.068692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883584,1780406993.068692612,1,OK,0.6840228,0.0064811,-0.0194576,-0.7291722,252.963,-35.213,-1790.323,0.2265484,3,OK,252.919,-35.363,-1790.322,OK,165.380,4.676,-1794.264,OK,258.900,54.568,-1791.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883584,1780406993.068692612,1,OK,0.9293022,0.0657374,0.3386413,-0.1319019,26.728,-85.365,-1763.535,0.5379593,3,OK,27.220,-85.442,-1763.951,OK,7.027,3.119,-1723.150,OK,-42.281,-66.433,-1702.851,Passive Strays,790883584,1780406993.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883587,1780406993.118692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883587,1780406993.118692612,1,OK,0.6839074,0.0061705,-0.0206880,-0.7292493,253.010,-35.158,-1790.481,0.2128391,3,OK,252.960,-35.296,-1790.480,OK,165.460,4.751,-1794.618,OK,258.966,54.604,-1792.211,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883587,1780406993.118692612,1,OK,0.9292195,0.0658243,0.3388688,-0.1318566,26.727,-85.348,-1763.557,0.5556022,3,OK,27.235,-85.438,-1763.991,OK,7.035,3.128,-1723.134,OK,-42.266,-66.425,-1702.825,Passive Strays,790883587,1780406993.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883590,1780406993.168692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883590,1780406993.168692612,1,OK,0.6837356,0.0048358,-0.0207875,-0.7294177,253.153,-35.035,-1791.412,0.2155396,3,OK,253.128,-35.182,-1791.410,OK,165.593,4.924,-1795.470,OK,259.154,54.717,-1793.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883590,1780406993.168692612,1,OK,0.9290362,0.0662703,0.3393081,-0.1317950,26.673,-85.327,-1763.661,0.5838398,3,OK,27.209,-85.450,-1764.127,OK,7.015,3.125,-1723.117,OK,-42.280,-66.434,-1702.839,Passive Strays,790883590,1780406993.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883593,1780406993.218692612,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883593,1780406993.218692612,1,OK,0.6831477,0.0014932,-0.0248869,-0.7298545,253.386,-34.844,-1792.332,0.2008408,3,OK,253.343,-34.969,-1792.329,OK,165.915,5.206,-1796.875,OK,259.530,54.857,-1795.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883593,1780406993.218692612,1,OK,0.9291177,0.0660631,0.3391406,-0.1317558,26.716,-85.333,-1763.616,0.5811148,3,OK,27.249,-85.451,-1764.078,OK,7.029,3.129,-1723.117,OK,-42.260,-66.433,-1702.824,Passive Strays,790883593,1780406993.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883596,1780406993.268692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883596,1780406993.268692614,1,OK,0.6818308,-0.0026462,-0.0291294,-0.7309249,253.847,-34.723,-1793.802,0.2048824,3,OK,253.812,-34.867,-1793.797,OK,166.520,5.595,-1798.804,OK,260.306,54.926,-1797.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883596,1780406993.268692614,1,OK,0.9293470,0.0658950,0.3385042,-0.1318596,26.759,-85.365,-1763.508,0.5409487,3,OK,27.254,-85.448,-1763.928,OK,7.042,3.106,-1723.100,OK,-42.266,-66.440,-1702.842,Passive Strays,790883596,1780406993.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883599,1780406993.318692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883599,1780406993.318692614,1,OK,0.6808279,-0.0054847,-0.0317412,-0.7317348,254.237,-34.649,-1795.252,0.2003283,3,OK,254.214,-34.804,-1795.244,OK,167.019,5.881,-1800.518,OK,260.923,54.947,-1799.857,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883599,1780406993.318692614,1,OK,0.9291080,0.0661611,0.3391318,-0.1317978,26.676,-85.365,-1763.637,0.5815923,3,OK,27.209,-85.476,-1764.096,OK,7.009,3.094,-1723.131,OK,-42.307,-66.473,-1702.839,Passive Strays,790883599,1780406993.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883602,1780406993.368692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883602,1780406993.368692614,1,OK,0.6803487,-0.0074602,-0.0332588,-0.7320955,254.453,-34.594,-1795.960,0.2008881,3,OK,254.432,-34.733,-1795.952,OK,167.267,6.015,-1801.355,OK,261.266,54.960,-1801.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883602,1780406993.368692614,1,OK,0.9292117,0.0658120,0.3389024,-0.1318319,26.719,-85.403,-1763.605,0.5621318,3,OK,27.233,-85.491,-1764.043,OK,7.028,3.071,-1723.183,OK,-42.280,-66.485,-1702.862,Passive Strays,790883602,1780406993.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883605,1780406993.418692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883605,1780406993.418692614,1,OK,0.6801323,-0.0086276,-0.0342122,-0.7322398,254.518,-34.497,-1796.335,0.1976618,3,OK,254.496,-34.638,-1796.327,OK,167.361,6.150,-1801.817,OK,261.374,55.038,-1801.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883605,1780406993.418692614,1,OK,0.9292041,0.0661446,0.3388513,-0.1318500,26.698,-85.354,-1763.602,0.5713266,3,OK,27.222,-85.461,-1764.053,OK,7.013,3.108,-1723.120,OK,-42.305,-66.443,-1702.857,Passive Strays,790883605,1780406993.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,790883608,1780406993.468692614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,790883608,1780406993.468692614,1,OK,0.6798014,-0.0102667,-0.0358399,-0.7324480,254.623,-34.435,-1796.938,0.1956758,3,OK,254.609,-34.573,-1796.930,OK,167.493,6.265,-1802.594,OK,261.554,55.063,-1802.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,790883608,1780406993.468692614,1,OK,0.9291767,0.0664588,0.3388634,-0.1318539,26.687,-85.348,-1763.671,0.5807618,3,OK,27.221,-85.483,-1764.137,OK,7.007,3.112,-1723.122,OK,-42.310,-66.444,-1702.917,Passive Strays,790883608,1780406993.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
