Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590471,1783518774.518458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590471,1783518774.518458065,1,OK,0.4736066,0.1346075,-0.0729381,-0.8673279,116.828,189.610,-1583.067,0.2957136,3,OK,116.634,189.792,-1583.128,OK,62.316,266.902,-1600.294,OK,163.374,265.128,-1568.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590471,1783518774.518458065,1,OK,0.8860102,0.2825500,-0.1669615,-0.3275291,-159.285,256.341,-1661.916,0.4385513,3,OK,-159.153,255.838,-1662.086,OK,-163.065,346.331,-1619.350,OK,-227.130,319.439,-1672.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590474,1783518774.568458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590474,1783518774.568458065,1,OK,0.4735773,0.1341734,-0.0734380,-0.8673689,116.824,189.606,-1583.009,0.2825586,3,OK,116.640,189.779,-1583.067,OK,62.332,266.903,-1600.316,OK,163.382,265.126,-1568.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590474,1783518774.568458065,1,OK,0.8860561,0.2827028,-0.1665654,-0.3274747,-159.248,256.368,-1661.988,0.4461463,3,OK,-159.120,255.861,-1662.163,OK,-163.049,346.339,-1619.380,OK,-227.110,319.443,-1672.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590477,1783518774.618458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590477,1783518774.618458065,1,OK,0.4735161,0.1345385,-0.0738715,-0.8673090,116.852,189.605,-1582.945,0.2860725,3,OK,116.672,189.775,-1583.002,OK,62.373,266.906,-1600.346,OK,163.413,265.124,-1568.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590477,1783518774.618458065,1,OK,0.8861474,0.2822065,-0.1668869,-0.3274919,-159.223,256.334,-1661.877,0.4508033,3,OK,-159.087,255.827,-1662.046,OK,-163.017,346.340,-1619.387,OK,-227.060,319.433,-1671.993
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590480,1783518774.668458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590480,1783518774.668458065,1,OK,0.4735745,0.1345821,-0.0732726,-0.8673212,116.830,189.607,-1583.008,0.2892252,3,OK,116.645,189.789,-1583.067,OK,62.331,266.903,-1600.297,OK,163.376,265.121,-1568.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590480,1783518774.668458065,1,OK,0.8860182,0.2826830,-0.1666698,-0.3275414,-159.267,256.357,-1661.952,0.4412016,3,OK,-159.145,255.857,-1662.127,OK,-163.053,346.331,-1619.349,OK,-227.113,319.439,-1672.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590483,1783518774.718458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590483,1783518774.718458065,1,OK,0.4735608,0.1343343,-0.0734304,-0.8673537,116.824,189.602,-1582.974,0.2877665,3,OK,116.637,189.778,-1583.033,OK,62.331,266.898,-1600.285,OK,163.383,265.120,-1568.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590483,1783518774.718458065,1,OK,0.8860713,0.2825060,-0.1669559,-0.3274047,-159.258,256.349,-1661.934,0.4394347,3,OK,-159.122,255.849,-1662.100,OK,-163.068,346.334,-1619.391,OK,-227.115,319.436,-1672.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590486,1783518774.768458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590486,1783518774.768458065,1,OK,0.4735383,0.1341872,-0.0736808,-0.8673675,116.827,189.602,-1582.911,0.2831705,3,OK,116.642,189.778,-1582.970,OK,62.350,266.897,-1600.264,OK,163.390,265.121,-1568.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590486,1783518774.768458065,1,OK,0.8860896,0.2824383,-0.1667826,-0.3275018,-159.255,256.345,-1661.922,0.4457347,3,OK,-159.124,255.842,-1662.093,OK,-163.048,346.333,-1619.380,OK,-227.097,319.435,-1672.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590489,1783518774.818458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590489,1783518774.818458065,1,OK,0.4735202,0.1347039,-0.0732466,-0.8673341,116.852,189.607,-1583.022,0.2961615,3,OK,116.661,189.791,-1583.083,OK,62.362,266.904,-1600.308,OK,163.409,265.116,-1568.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590489,1783518774.818458065,1,OK,0.8860890,0.2825406,-0.1666856,-0.3274645,-159.229,256.353,-1661.932,0.4522102,3,OK,-159.097,255.840,-1662.107,OK,-163.034,346.339,-1619.365,OK,-227.082,319.436,-1671.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590492,1783518774.868458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590492,1783518774.868458065,1,OK,0.4736116,0.1344527,-0.0731203,-0.8673338,116.856,189.613,-1583.030,0.2962096,3,OK,116.663,189.797,-1583.091,OK,62.346,266.900,-1600.287,OK,163.408,265.132,-1568.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590492,1783518774.868458065,1,OK,0.8860396,0.2823868,-0.1670544,-0.3275430,-159.257,256.326,-1661.879,0.4420812,3,OK,-159.121,255.821,-1662.047,OK,-163.036,346.325,-1619.354,OK,-227.091,319.434,-1672.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590495,1783518774.918458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590495,1783518774.918458065,1,OK,0.4735356,0.1344806,-0.0733902,-0.8673482,116.812,189.603,-1583.001,0.2870995,3,OK,116.629,189.779,-1583.059,OK,62.319,266.906,-1600.309,OK,163.369,265.114,-1568.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590495,1783518774.918458065,1,OK,0.8861003,0.2823383,-0.1669268,-0.3274857,-159.282,256.338,-1661.918,0.4440054,3,OK,-159.149,255.835,-1662.088,OK,-163.073,346.340,-1619.400,OK,-227.122,319.431,-1672.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590498,1783518774.968458065,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590498,1783518774.968458065,1,OK,0.4735031,0.1343099,-0.0735111,-0.8673822,116.832,189.597,-1582.973,0.2837774,3,OK,116.650,189.772,-1583.031,OK,62.352,266.902,-1600.297,OK,163.398,265.107,-1568.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590498,1783518774.968458065,1,OK,0.8860133,0.2823059,-0.1674555,-0.3274789,-159.252,256.318,-1661.838,0.4331352,3,OK,-159.105,255.819,-1661.996,OK,-163.038,346.323,-1619.353,OK,-227.090,319.441,-1672.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590501,1783518775.018458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590501,1783518775.018458071,1,OK,0.4735129,0.1344860,-0.0732898,-0.8673683,116.858,189.600,-1582.998,0.2932423,3,OK,116.667,189.776,-1583.059,OK,62.368,266.901,-1600.286,OK,163.425,265.113,-1568.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590501,1783518775.018458071,1,OK,0.8860616,0.2822719,-0.1672706,-0.3274721,-159.225,256.330,-1661.845,0.4343479,3,OK,-159.083,255.832,-1662.006,OK,-163.011,346.336,-1619.357,OK,-227.068,319.440,-1672.037
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590504,1783518775.068458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590504,1783518775.068458071,1,OK,0.4735190,0.1344717,-0.0731382,-0.8673799,116.786,189.585,-1582.965,0.2914841,3,OK,116.593,189.763,-1583.026,OK,62.296,266.887,-1600.222,OK,163.348,265.098,-1568.148,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590504,1783518775.068458071,1,OK,0.8860636,0.2823208,-0.1671695,-0.3274761,-159.308,256.328,-1661.866,0.4355871,3,OK,-159.165,255.826,-1662.029,OK,-163.090,346.333,-1619.359,OK,-227.158,319.433,-1672.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590507,1783518775.118458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590507,1783518775.118458071,1,OK,0.4735640,0.1344923,-0.0731824,-0.8673484,116.836,189.603,-1583.004,0.2926580,3,OK,116.648,189.785,-1583.063,OK,62.335,266.899,-1600.273,OK,163.392,265.115,-1568.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590507,1783518775.118458071,1,OK,0.8860935,0.2824618,-0.1667372,-0.3274941,-159.261,256.336,-1661.942,0.4480718,3,OK,-159.131,255.829,-1662.115,OK,-163.055,346.327,-1619.389,OK,-227.108,319.422,-1672.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590510,1783518775.168458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590510,1783518775.168458071,1,OK,0.4735118,0.1341872,-0.0735861,-0.8673900,116.862,189.593,-1582.931,0.2823286,3,OK,116.682,189.764,-1582.988,OK,62.380,266.899,-1600.267,OK,163.433,265.106,-1568.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590510,1783518775.168458071,1,OK,0.8861268,0.2822987,-0.1667966,-0.3275142,-159.223,256.337,-1661.921,0.4482312,3,OK,-159.090,255.830,-1662.092,OK,-163.008,346.341,-1619.401,OK,-227.065,319.430,-1672.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590513,1783518775.218458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590513,1783518775.218458071,1,OK,0.4735270,0.1344727,-0.0733644,-0.8673563,116.823,189.587,-1582.930,0.2885863,3,OK,116.640,189.759,-1582.988,OK,62.329,266.893,-1600.233,OK,163.387,265.101,-1568.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590513,1783518775.218458071,1,OK,0.8860428,0.2825471,-0.1668478,-0.3275014,-159.262,256.341,-1661.933,0.4442374,3,OK,-159.132,255.837,-1662.105,OK,-163.055,346.327,-1619.369,OK,-227.105,319.432,-1672.027
3,Port 0x01: JJH Probe  s/n:3E4C880C,977590516,1783518775.268458071,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977590516,1783518775.268458071,1,OK,0.4734772,0.1346027,-0.0731750,-0.8673793,116.821,189.596,-1583.000,0.2920124,3,OK,116.635,189.780,-1583.059,OK,62.333,266.904,-1600.269,OK,163.385,265.095,-1568.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977590516,1783518775.268458071,1,OK,0.8861033,0.2824773,-0.1666647,-0.3274912,-159.262,256.348,-1661.907,0.4466226,3,OK,-159.135,255.847,-1662.079,OK,-163.061,346.330,-1619.354,OK,-227.106,319.430,-1671.970
