Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170931,1783595115.518448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170931,1783595115.518448137,1,OK,0.4835202,0.1271309,-0.0811044,-0.8622459,115.877,192.913,-1588.499,0.2009732,3,OK,115.743,193.053,-1588.543,OK,59.887,268.790,-1607.305,OK,160.955,269.602,-1575.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170931,1783595115.518448137,1,OK,0.8878229,0.2846793,-0.1647688,-0.3218377,-161.026,255.111,-1661.751,0.4446746,3,OK,-160.885,254.615,-1661.918,OK,-166.020,344.928,-1619.001,OK,-229.681,317.340,-1671.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170934,1783595115.568448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170934,1783595115.568448137,1,OK,0.4834817,0.1274627,-0.0808074,-0.8622464,115.908,192.905,-1588.564,0.2075455,3,OK,115.765,193.050,-1588.611,OK,59.924,268.786,-1607.321,OK,160.981,269.589,-1575.787,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170934,1783595115.568448137,1,OK,0.8876501,0.2850759,-0.1649892,-0.3218504,-160.991,255.112,-1661.779,0.4383800,3,OK,-160.851,254.608,-1661.951,OK,-165.980,344.922,-1618.948,OK,-229.654,317.345,-1671.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170937,1783595115.618448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170937,1783595115.618448137,1,OK,0.4835014,0.1278345,-0.0804817,-0.8622108,115.943,192.889,-1588.553,0.2081080,3,OK,115.795,193.030,-1588.602,OK,59.954,268.773,-1607.257,OK,160.996,269.577,-1575.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170937,1783595115.618448137,1,OK,0.8877928,0.2845736,-0.1651289,-0.3218296,-160.987,255.091,-1661.711,0.4378745,3,OK,-160.837,254.597,-1661.871,OK,-165.974,344.921,-1618.997,OK,-229.639,317.338,-1671.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170940,1783595115.668448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170940,1783595115.668448137,1,OK,0.4835269,0.1270417,-0.0808360,-0.8622805,115.895,192.892,-1588.521,0.1998954,3,OK,115.753,193.035,-1588.568,OK,59.914,268.767,-1607.268,OK,160.966,269.581,-1575.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170940,1783595115.668448137,1,OK,0.8877423,0.2849226,-0.1646832,-0.3218883,-161.017,255.111,-1661.788,0.4519439,3,OK,-160.880,254.600,-1661.966,OK,-166.005,344.927,-1618.974,OK,-229.671,317.339,-1671.726
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170943,1783595115.718448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170943,1783595115.718448137,1,OK,0.4835164,0.1272317,-0.0808901,-0.8622533,115.907,192.895,-1588.518,0.2043114,3,OK,115.762,193.034,-1588.566,OK,59.925,268.770,-1607.282,OK,160.981,269.589,-1575.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170943,1783595115.718448137,1,OK,0.8878142,0.2845809,-0.1648894,-0.3218869,-161.013,255.094,-1661.750,0.4449514,3,OK,-160.871,254.596,-1661.917,OK,-165.994,344.924,-1619.020,OK,-229.657,317.334,-1671.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170946,1783595115.768448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170946,1783595115.768448137,1,OK,0.4835220,0.1277819,-0.0806541,-0.8621909,115.943,192.892,-1588.551,0.2105395,3,OK,115.800,193.040,-1588.598,OK,59.944,268.771,-1607.291,OK,160.999,269.577,-1575.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170946,1783595115.768448137,1,OK,0.8877494,0.2848172,-0.1649467,-0.3218273,-160.983,255.110,-1661.763,0.4399644,3,OK,-160.844,254.612,-1661.932,OK,-165.976,344.929,-1618.989,OK,-229.637,317.339,-1671.759
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170949,1783595115.818448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170949,1783595115.818448137,1,OK,0.4834714,0.1274956,-0.0810114,-0.8622282,115.889,192.892,-1588.522,0.2029304,3,OK,115.753,193.033,-1588.567,OK,59.908,268.776,-1607.319,OK,160.961,269.575,-1575.759,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170949,1783595115.818448137,1,OK,0.8877338,0.2849093,-0.1648015,-0.3218631,-161.015,255.103,-1661.754,0.4423157,3,OK,-160.878,254.604,-1661.926,OK,-166.005,344.912,-1618.954,OK,-229.671,317.332,-1671.716
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170952,1783595115.868448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170952,1783595115.868448137,1,OK,0.4835087,0.1271794,-0.0808815,-0.8622661,115.906,192.896,-1588.513,0.2006384,3,OK,115.767,193.038,-1588.559,OK,59.922,268.775,-1607.275,OK,160.979,269.582,-1575.789,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170952,1783595115.868448137,1,OK,0.8876824,0.2851135,-0.1646578,-0.3218975,-161.014,255.125,-1661.846,0.4480682,3,OK,-160.887,254.617,-1662.028,OK,-166.001,344.933,-1618.988,OK,-229.667,317.343,-1671.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170955,1783595115.918448137,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170955,1783595115.918448137,1,OK,0.4834755,0.1279453,-0.0806322,-0.8621948,115.927,192.898,-1588.549,0.2155609,3,OK,115.784,193.054,-1588.596,OK,59.934,268.778,-1607.288,OK,160.987,269.573,-1575.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170955,1783595115.918448137,1,OK,0.8877241,0.2849846,-0.1647939,-0.3218272,-160.977,255.109,-1661.770,0.4378628,3,OK,-160.843,254.613,-1661.942,OK,-165.971,344.915,-1618.953,OK,-229.640,317.327,-1671.733
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170958,1783595115.968448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170958,1783595115.968448140,1,OK,0.4835040,0.1276062,-0.0809254,-0.8622016,115.895,192.901,-1588.505,0.2084038,3,OK,115.753,193.040,-1588.551,OK,59.906,268.779,-1607.290,OK,160.964,269.592,-1575.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170958,1783595115.968448140,1,OK,0.8877329,0.2849808,-0.1646248,-0.3218926,-161.020,255.115,-1661.799,0.4398148,3,OK,-160.894,254.620,-1661.975,OK,-166.001,344.921,-1618.969,OK,-229.674,317.329,-1671.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,982170961,1783595116.018448140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982170961,1783595116.018448140,1,OK,0.4834579,0.1273402,-0.0807839,-0.8622801,115.902,192.898,-1588.526,0.2082725,3,OK,115.756,193.049,-1588.574,OK,59.929,268.777,-1607.271,OK,160.980,269.577,-1575.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982170961,1783595116.018448140,1,OK,0.8878006,0.2846358,-0.1649913,-0.3218234,-160.999,255.101,-1661.715,0.4377396,3,OK,-160.852,254.608,-1661.878,OK,-165.989,344.924,-1618.984,OK,-229.657,317.339,-1671.730
