Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169836,1783595097.268448134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169836,1783595097.268448134,1,OK,0.4828090,0.1269051,-0.0851367,-0.8622890,115.656,194.253,-1586.460,0.2129503,3,OK,115.515,194.387,-1586.507,OK,59.896,270.123,-1606.002,OK,160.889,270.931,-1574.127,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169836,1783595097.268448134,1,OK,0.8879135,0.2844482,-0.1659261,-0.3211969,-161.242,255.429,-1661.828,0.4375823,3,OK,-161.098,254.935,-1661.992,OK,-166.364,345.303,-1619.212,OK,-229.916,317.611,-1672.046
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169839,1783595097.318448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169839,1783595097.318448141,1,OK,0.4828573,0.1270032,-0.0853165,-0.8622297,115.648,194.263,-1586.445,0.2080838,3,OK,115.516,194.397,-1586.490,OK,59.883,270.129,-1606.026,OK,160.865,270.943,-1574.116,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169839,1783595097.318448141,1,OK,0.8878981,0.2845649,-0.1656977,-0.3212537,-161.263,255.445,-1661.874,0.4403436,3,OK,-161.127,254.951,-1662.043,OK,-166.377,345.311,-1619.219,OK,-229.933,317.620,-1672.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169842,1783595097.368448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169842,1783595097.368448141,1,OK,0.4828323,0.1269714,-0.0852755,-0.8622525,115.614,194.258,-1586.470,0.2082636,3,OK,115.479,194.384,-1586.516,OK,59.852,270.130,-1606.042,OK,160.839,270.942,-1574.141,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169842,1783595097.368448141,1,OK,0.8878881,0.2844768,-0.1660389,-0.3211833,-161.275,255.424,-1661.814,0.4413782,3,OK,-161.124,254.922,-1661.977,OK,-166.401,345.302,-1619.198,OK,-229.952,317.614,-1672.051
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169845,1783595097.418448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169845,1783595097.418448141,1,OK,0.4828518,0.1271073,-0.0852679,-0.8622223,115.650,194.276,-1586.453,0.2112364,3,OK,115.515,194.413,-1586.499,OK,59.887,270.141,-1606.027,OK,160.865,270.957,-1574.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169845,1783595097.418448141,1,OK,0.8879051,0.2846389,-0.1656039,-0.3212173,-161.245,255.454,-1661.907,0.4468164,3,OK,-161.109,254.951,-1662.080,OK,-166.370,345.319,-1619.233,OK,-229.923,317.620,-1672.054
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169848,1783595097.468448134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169848,1783595097.468448134,1,OK,0.4828981,0.1272953,-0.0846506,-0.8622294,115.650,194.282,-1586.589,0.2255015,3,OK,115.494,194.426,-1586.642,OK,59.871,270.137,-1606.050,OK,160.858,270.971,-1574.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169848,1783595097.468448134,1,OK,0.8879275,0.2843855,-0.1658757,-0.3212395,-161.281,255.444,-1661.908,0.4439526,3,OK,-161.138,254.946,-1662.074,OK,-166.397,345.325,-1619.300,OK,-229.944,317.631,-1672.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169851,1783595097.518448134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169851,1783595097.518448134,1,OK,0.4829497,0.1267652,-0.0848538,-0.8622587,115.633,194.277,-1586.511,0.2083593,3,OK,115.486,194.408,-1586.561,OK,59.856,270.133,-1605.995,OK,160.838,270.973,-1574.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169851,1783595097.518448134,1,OK,0.8879186,0.2841848,-0.1663052,-0.3212199,-161.292,255.424,-1661.804,0.4323033,3,OK,-161.134,254.932,-1661.958,OK,-166.397,345.318,-1619.256,OK,-229.959,317.632,-1672.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169854,1783595097.568448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169854,1783595097.568448141,1,OK,0.4828894,0.1270135,-0.0850569,-0.8622359,115.678,194.275,-1586.486,0.2148131,3,OK,115.540,194.413,-1586.533,OK,59.899,270.137,-1606.020,OK,160.895,270.958,-1574.132,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169854,1783595097.568448141,1,OK,0.8879156,0.2843692,-0.1659971,-0.3212243,-161.234,255.435,-1661.838,0.4439569,3,OK,-161.082,254.933,-1662.001,OK,-166.351,345.320,-1619.238,OK,-229.905,317.631,-1672.069
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169857,1783595097.618448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169857,1783595097.618448141,1,OK,0.4829052,0.1267504,-0.0850649,-0.8622650,115.653,194.298,-1586.541,0.2090982,3,OK,115.512,194.437,-1586.589,OK,59.883,270.155,-1606.065,OK,160.866,270.983,-1574.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169857,1783595097.618448141,1,OK,0.8879689,0.2845159,-0.1655387,-0.3211837,-161.232,255.452,-1661.878,0.4534459,3,OK,-161.091,254.946,-1662.050,OK,-166.368,345.320,-1619.233,OK,-229.912,317.619,-1672.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169860,1783595097.668448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169860,1783595097.668448141,1,OK,0.4829048,0.1267245,-0.0852066,-0.8622550,115.620,194.282,-1586.490,0.2058058,3,OK,115.483,194.418,-1586.536,OK,59.853,270.140,-1606.040,OK,160.833,270.968,-1574.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169860,1783595097.668448141,1,OK,0.8879148,0.2842928,-0.1661851,-0.3211969,-161.294,255.422,-1661.807,0.4358185,3,OK,-161.136,254.927,-1661.962,OK,-166.409,345.307,-1619.234,OK,-229.970,317.625,-1672.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169863,1783595097.718448134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169863,1783595097.718448134,1,OK,0.4829326,0.1267452,-0.0851240,-0.8622446,115.644,194.284,-1586.485,0.2064803,3,OK,115.506,194.419,-1586.532,OK,59.870,270.140,-1606.022,OK,160.853,270.973,-1574.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169863,1783595097.718448134,1,OK,0.8879215,0.2842484,-0.1662550,-0.3211815,-161.278,255.429,-1661.811,0.4381675,3,OK,-161.120,254.931,-1661.968,OK,-166.398,345.321,-1619.252,OK,-229.948,317.632,-1672.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169866,1783595097.768448134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169866,1783595097.768448134,1,OK,0.4829079,0.1269055,-0.0849726,-0.8622497,115.659,194.273,-1586.494,0.2117080,3,OK,115.517,194.418,-1586.542,OK,59.888,270.129,-1606.004,OK,160.865,270.955,-1574.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169866,1783595097.768448134,1,OK,0.8879182,0.2842881,-0.1661806,-0.3211939,-161.251,255.427,-1661.811,0.4366800,3,OK,-161.099,254.933,-1661.969,OK,-166.369,345.316,-1619.239,OK,-229.919,317.625,-1672.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169869,1783595097.818448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169869,1783595097.818448141,1,OK,0.4827944,0.1270398,-0.0853703,-0.8622542,115.645,194.268,-1586.434,0.2149257,3,OK,115.506,194.403,-1586.481,OK,59.892,270.135,-1606.025,OK,160.879,270.947,-1574.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169869,1783595097.818448141,1,OK,0.8879538,0.2842524,-0.1660009,-0.3212202,-161.249,255.428,-1661.774,0.4427896,3,OK,-161.098,254.930,-1661.935,OK,-166.364,345.317,-1619.199,OK,-229.915,317.623,-1672.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169872,1783595097.868448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169872,1783595097.868448141,1,OK,0.4829270,0.1268297,-0.0851554,-0.8622322,115.645,194.263,-1586.475,0.2086166,3,OK,115.507,194.396,-1586.522,OK,59.867,270.121,-1606.022,OK,160.856,270.953,-1574.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169872,1783595097.868448141,1,OK,0.8880478,0.2839783,-0.1660719,-0.3211658,-161.265,255.427,-1661.804,0.4360723,3,OK,-161.105,254.939,-1661.954,OK,-166.380,345.321,-1619.294,OK,-229.942,317.623,-1672.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169875,1783595097.918448141,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169875,1783595097.918448141,1,OK,0.4829840,0.1266248,-0.0849502,-0.8622506,115.646,194.287,-1586.515,0.2113956,3,OK,115.500,194.429,-1586.564,OK,59.864,270.132,-1606.014,OK,160.851,270.981,-1574.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169875,1783595097.918448141,1,OK,0.8879442,0.2843224,-0.1660413,-0.3211638,-161.273,255.436,-1661.817,0.4373736,3,OK,-161.119,254.939,-1661.976,OK,-166.394,345.321,-1619.230,OK,-229.956,317.625,-1672.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169878,1783595097.968448139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169878,1783595097.968448139,1,OK,0.4829152,0.1265854,-0.0853994,-0.8622506,115.663,194.285,-1586.487,0.2107906,3,OK,115.522,194.422,-1586.535,OK,59.897,270.133,-1606.070,OK,160.887,270.976,-1574.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169878,1783595097.968448139,1,OK,0.8878898,0.2844562,-0.1659971,-0.3212185,-161.234,255.426,-1661.835,0.4373438,3,OK,-161.087,254.932,-1661.996,OK,-166.352,345.299,-1619.220,OK,-229.904,317.616,-1672.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,982169881,1783595098.018448139,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982169881,1783595098.018448139,1,OK,0.4829654,0.1269930,-0.0849889,-0.8622031,115.657,194.296,-1586.562,0.2152835,3,OK,115.518,194.445,-1586.609,OK,59.869,270.145,-1606.082,OK,160.855,270.980,-1574.208,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982169881,1783595098.018448139,1,OK,0.8879074,0.2844172,-0.1660637,-0.3211701,-161.257,255.443,-1661.872,0.4336300,3,OK,-161.111,254.951,-1662.034,OK,-166.378,345.324,-1619.267,OK,-229.932,317.625,-1672.121
