Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168648,1783595077.468440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168648,1783595077.468440534,1,OK,0.4891514,0.1501141,-0.0526066,-0.8575717,114.113,197.320,-1578.751,0.2364058,3,OK,113.955,197.457,-1578.795,OK,56.386,272.893,-1593.028,OK,157.116,274.055,-1560.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168648,1783595077.468440534,1,OK,0.8879017,0.2845579,-0.1659901,-0.3210990,-161.308,255.390,-1661.810,0.4331633,3,OK,-161.167,254.901,-1661.973,OK,-166.451,345.258,-1619.181,OK,-229.990,317.558,-1672.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168651,1783595077.518440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168651,1783595077.518440534,1,OK,0.4891871,0.1500907,-0.0524236,-0.8575666,114.129,197.310,-1578.765,0.2364122,3,OK,113.966,197.442,-1578.810,OK,56.394,272.879,-1593.006,OK,157.127,274.051,-1560.182,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168651,1783595077.518440534,1,OK,0.8879053,0.2844964,-0.1660395,-0.3211182,-161.298,255.385,-1661.818,0.4417502,3,OK,-161.145,254.884,-1661.980,OK,-166.439,345.260,-1619.204,OK,-229.982,317.569,-1672.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168654,1783595077.568440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168654,1783595077.568440534,1,OK,0.4891682,0.1501673,-0.0521621,-0.8575799,114.140,197.305,-1578.752,0.2356354,3,OK,113.970,197.437,-1578.799,OK,56.413,272.873,-1592.942,OK,157.131,274.042,-1560.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168654,1783595077.568440534,1,OK,0.8879132,0.2844211,-0.1661091,-0.3211270,-161.288,255.389,-1661.830,0.4361767,3,OK,-161.141,254.897,-1661.991,OK,-166.425,345.267,-1619.234,OK,-229.962,317.570,-1672.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168657,1783595077.618440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168657,1783595077.618440534,1,OK,0.4892251,0.1496533,-0.0522921,-0.8576294,114.116,197.295,-1578.712,0.2296304,3,OK,113.948,197.421,-1578.759,OK,56.387,272.860,-1592.911,OK,157.118,274.047,-1560.188,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168657,1783595077.618440534,1,OK,0.8878886,0.2844338,-0.1661444,-0.3211654,-161.319,255.390,-1661.844,0.4375260,3,OK,-161.170,254.894,-1662.006,OK,-166.447,345.270,-1619.244,OK,-229.990,317.579,-1672.103
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168660,1783595077.668440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168660,1783595077.668440534,1,OK,0.4891450,0.1504685,-0.0520239,-0.8575488,114.117,197.308,-1578.778,0.2394969,3,OK,113.952,197.441,-1578.824,OK,56.377,272.884,-1592.955,OK,157.106,274.035,-1560.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168660,1783595077.668440534,1,OK,0.8879888,0.2841599,-0.1662933,-0.3210537,-161.319,255.373,-1661.747,0.4370972,3,OK,-161.154,254.877,-1661.898,OK,-166.462,345.265,-1619.218,OK,-230.007,317.565,-1672.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168663,1783595077.718440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168663,1783595077.718440534,1,OK,0.4891621,0.1500014,-0.0523191,-0.8576029,114.137,197.292,-1578.661,0.2362204,3,OK,113.972,197.430,-1578.707,OK,56.410,272.860,-1592.878,OK,157.140,274.025,-1560.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168663,1783595077.718440534,1,OK,0.8878822,0.2846332,-0.1658959,-0.3211349,-161.288,255.389,-1661.877,0.4434521,3,OK,-161.141,254.888,-1662.042,OK,-166.431,345.253,-1619.228,OK,-229.970,317.565,-1672.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168666,1783595077.768440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168666,1783595077.768440534,1,OK,0.4891064,0.1500932,-0.0525178,-0.8576064,114.114,197.286,-1578.628,0.2364534,3,OK,113.951,197.421,-1578.673,OK,56.398,272.864,-1592.884,OK,157.125,274.019,-1560.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168666,1783595077.768440534,1,OK,0.8878852,0.2845579,-0.1660366,-0.3211208,-161.298,255.388,-1661.841,0.4333607,3,OK,-161.150,254.896,-1662.001,OK,-166.434,345.256,-1619.211,OK,-229.984,317.565,-1672.079
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168669,1783595077.818440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168669,1783595077.818440534,1,OK,0.4891310,0.1502087,-0.0524822,-0.8575744,114.119,197.288,-1578.651,0.2377703,3,OK,113.958,197.430,-1578.695,OK,56.397,272.859,-1592.905,OK,157.119,274.016,-1560.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168669,1783595077.818440534,1,OK,0.8879602,0.2842662,-0.1662473,-0.3210627,-161.301,255.372,-1661.792,0.4378018,3,OK,-161.144,254.877,-1661.948,OK,-166.447,345.262,-1619.238,OK,-229.983,317.558,-1672.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168672,1783595077.868440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168672,1783595077.868440534,1,OK,0.4891464,0.1500473,-0.0521272,-0.8576155,114.130,197.288,-1578.666,0.2356684,3,OK,113.965,197.423,-1578.711,OK,56.400,272.863,-1592.847,OK,157.134,274.019,-1560.064,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168672,1783595077.868440534,1,OK,0.8879700,0.2844190,-0.1658868,-0.3210866,-161.287,255.397,-1661.836,0.4409379,3,OK,-161.139,254.903,-1661.997,OK,-166.435,345.268,-1619.235,OK,-229.974,317.568,-1672.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168675,1783595077.918440534,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168675,1783595077.918440534,1,OK,0.4891678,0.1500120,-0.0522116,-0.8576043,114.135,197.292,-1578.666,0.2329333,3,OK,113.973,197.434,-1578.709,OK,56.404,272.862,-1592.861,OK,157.130,274.019,-1560.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168675,1783595077.918440534,1,OK,0.8878936,0.2847225,-0.1657184,-0.3211159,-161.284,255.399,-1661.874,0.4411977,3,OK,-161.146,254.901,-1662.043,OK,-166.430,345.256,-1619.197,OK,-229.974,317.557,-1672.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168678,1783595077.968440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168678,1783595077.968440532,1,OK,0.4890529,0.1507380,-0.0520233,-0.8575540,114.130,197.282,-1578.712,0.2417540,3,OK,113.962,197.418,-1578.759,OK,56.408,272.865,-1592.894,OK,157.121,273.997,-1559.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168678,1783595077.968440532,1,OK,0.8878762,0.2845749,-0.1660419,-0.3211279,-161.292,255.384,-1661.824,0.4366500,3,OK,-161.147,254.892,-1661.986,OK,-166.434,345.250,-1619.197,OK,-229.967,317.563,-1672.056
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168681,1783595078.018440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168681,1783595078.018440532,1,OK,0.4891041,0.1502229,-0.0524327,-0.8575902,114.122,197.293,-1578.653,0.2360974,3,OK,113.968,197.435,-1578.695,OK,56.394,272.875,-1592.900,OK,157.128,274.013,-1560.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168681,1783595078.018440532,1,OK,0.8879345,0.2845668,-0.1658516,-0.3210722,-161.291,255.389,-1661.838,0.4450249,3,OK,-161.150,254.888,-1662.006,OK,-166.446,345.261,-1619.201,OK,-229.975,317.549,-1672.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168684,1783595078.068440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168684,1783595078.068440532,1,OK,0.4891170,0.1503277,-0.0520799,-0.8575861,114.136,197.287,-1578.657,0.2398399,3,OK,113.973,197.436,-1578.701,OK,56.405,272.860,-1592.839,OK,157.131,274.001,-1560.008,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168684,1783595078.068440532,1,OK,0.8878614,0.2847818,-0.1657002,-0.3211617,-161.289,255.409,-1661.923,0.4430002,3,OK,-161.156,254.909,-1662.097,OK,-166.427,345.269,-1619.227,OK,-229.971,317.568,-1672.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168687,1783595078.118440533,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168687,1783595078.118440533,1,OK,0.4890537,0.1505115,-0.0518873,-0.8576016,114.124,197.275,-1578.668,0.2362358,3,OK,113.965,197.421,-1578.711,OK,56.397,272.864,-1592.817,OK,157.118,273.977,-1559.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168687,1783595078.118440533,1,OK,0.8878660,0.2845308,-0.1660947,-0.3211677,-161.315,255.391,-1661.863,0.4348720,3,OK,-161.168,254.897,-1662.024,OK,-166.444,345.262,-1619.241,OK,-229.990,317.577,-1672.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168690,1783595078.168440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168690,1783595078.168440532,1,OK,0.4891474,0.1503503,-0.0516905,-0.8575883,114.129,197.288,-1578.712,0.2389032,3,OK,113.960,197.430,-1578.759,OK,56.390,272.859,-1592.819,OK,157.115,274.005,-1560.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168690,1783595078.168440532,1,OK,0.8879008,0.2844184,-0.1661369,-0.3211493,-161.323,255.382,-1661.816,0.4402543,3,OK,-161.171,254.879,-1661.979,OK,-166.451,345.270,-1619.214,OK,-230.001,317.570,-1672.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,982168693,1783595078.218440532,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982168693,1783595078.218440532,1,OK,0.4891352,0.1502548,-0.0515668,-0.8576194,114.141,197.286,-1578.692,0.2338415,3,OK,113.977,197.432,-1578.736,OK,56.401,272.864,-1592.772,OK,157.127,273.994,-1560.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982168693,1783595078.218440532,1,OK,0.8879350,0.2845266,-0.1658665,-0.3210985,-161.294,255.399,-1661.858,0.4425775,3,OK,-161.151,254.901,-1662.024,OK,-166.441,345.272,-1619.229,OK,-229.977,317.564,-1672.063
