Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443196,1780499653.268621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443196,1780499653.268621356,1,OK,0.7035775,0.1570109,0.1171343,-0.6830856,251.974,-50.463,-1759.273,0.3788870,3,OK,251.532,-50.470,-1759.300,OK,161.252,-20.478,-1751.782,OK,248.543,32.699,-1725.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443196,1780499653.268621356,1,OK,0.8802761,0.2647655,0.2955769,-0.2600914,59.540,-89.597,-1740.283,0.5005054,3,OK,59.893,-89.912,-1740.765,OK,68.652,-13.624,-1676.627,OK,-5.072,-61.313,-1678.600,Passive Strays,796443196,1780499653.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443199,1780499653.318621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443199,1780499653.318621356,1,OK,0.7037882,0.1572352,0.1182923,-0.6826171,251.478,-50.956,-1759.438,0.3737395,3,OK,251.039,-50.951,-1759.458,OK,160.722,-21.101,-1751.786,OK,247.983,32.121,-1725.147,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443199,1780499653.318621356,1,OK,0.8761956,0.2605085,0.3083178,-0.2633566,62.299,-89.639,-1737.303,0.5002592,3,OK,62.633,-89.960,-1737.798,OK,73.127,-13.607,-1673.976,OK,-0.540,-61.401,-1673.807,Passive Strays,796443199,1780499653.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443202,1780499653.368621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443202,1780499653.368621356,1,OK,0.7038281,0.1573167,0.1178847,-0.6826278,251.212,-50.784,-1760.000,0.3838695,3,OK,250.771,-50.811,-1760.035,OK,160.462,-20.913,-1752.424,OK,247.697,32.341,-1725.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443202,1780499653.368621356,1,OK,0.8719907,0.2558750,0.3210307,-0.2666450,65.294,-89.801,-1734.399,0.4907214,3,OK,65.620,-90.104,-1734.890,OK,77.825,-13.699,-1671.523,OK,4.290,-61.566,-1669.139,Passive Strays,796443202,1780499653.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443205,1780499653.418621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443205,1780499653.418621356,1,OK,0.7039105,0.1565594,0.1164414,-0.6829646,250.898,-50.836,-1760.038,0.3870387,3,OK,250.442,-50.827,-1760.059,OK,160.162,-20.895,-1752.643,OK,247.416,32.373,-1726.050,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443205,1780499653.418621356,1,OK,0.8686380,0.2517501,0.3311966,-0.2690700,67.692,-89.944,-1731.804,0.4457225,3,OK,68.005,-90.184,-1732.240,OK,81.543,-13.769,-1669.406,OK,8.178,-61.725,-1665.197,Passive Strays,796443205,1780499653.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443208,1780499653.468621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443208,1780499653.468621356,1,OK,0.7041881,0.1563477,0.1172230,-0.6825931,250.539,-51.206,-1760.243,0.3732706,3,OK,250.102,-51.207,-1760.267,OK,159.772,-21.365,-1752.710,OK,246.985,31.968,-1726.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443208,1780499653.468621356,1,OK,0.8652409,0.2492372,0.3403134,-0.2709721,69.797,-90.392,-1729.712,0.4664459,3,OK,70.086,-90.682,-1730.193,OK,84.825,-14.221,-1667.488,OK,11.645,-62.296,-1661.883,Passive Strays,796443208,1780499653.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443211,1780499653.518621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443211,1780499653.518621356,1,OK,0.7041068,0.1560235,0.1155475,-0.6830367,250.464,-50.978,-1760.778,0.3804806,3,OK,250.016,-50.969,-1760.799,OK,159.723,-21.017,-1753.492,OK,246.957,32.293,-1726.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443211,1780499653.518621356,1,OK,0.8620636,0.2453230,0.3492242,-0.2733228,72.170,-90.383,-1727.824,0.4284076,3,OK,72.450,-90.621,-1728.259,OK,88.381,-14.119,-1666.115,OK,15.419,-62.233,-1658.863,Passive Strays,796443211,1780499653.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443214,1780499653.568621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443214,1780499653.568621356,1,OK,0.7038354,0.1555692,0.1155826,-0.6834139,250.286,-50.808,-1761.088,0.3772230,3,OK,249.845,-50.814,-1761.115,OK,159.576,-20.763,-1753.740,OK,246.863,32.495,-1727.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443214,1780499653.568621356,1,OK,0.8586141,0.2425226,0.3579782,-0.2753475,74.350,-90.339,-1725.631,0.4339721,3,OK,74.619,-90.587,-1726.081,OK,91.722,-14.068,-1664.230,OK,18.975,-62.249,-1655.541,Passive Strays,796443214,1780499653.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443217,1780499653.618621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443217,1780499653.618621356,1,OK,0.7037478,0.1555266,0.1152578,-0.6835687,250.044,-50.821,-1761.000,0.3914700,3,OK,249.588,-50.831,-1761.030,OK,159.354,-20.743,-1753.700,OK,246.651,32.514,-1727.270,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443217,1780499653.618621356,1,OK,0.8555560,0.2397823,0.3657927,-0.2769911,76.112,-90.414,-1723.708,0.4593149,3,OK,76.388,-90.677,-1724.191,OK,94.473,-14.117,-1662.627,OK,21.964,-62.367,-1652.620,Passive Strays,796443217,1780499653.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443220,1780499653.668621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443220,1780499653.668621356,1,OK,0.7037405,0.1542406,0.1147560,-0.6839519,249.907,-50.817,-1761.154,0.3745275,3,OK,249.467,-50.811,-1761.175,OK,159.230,-20.673,-1753.822,OK,246.582,32.580,-1727.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443220,1780499653.668621356,1,OK,0.8524876,0.2373709,0.3731541,-0.2787040,78.093,-90.651,-1721.939,0.4629413,3,OK,78.354,-90.929,-1722.435,OK,97.430,-14.344,-1661.150,OK,25.160,-62.644,-1649.942,Passive Strays,796443220,1780499653.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443223,1780499653.718621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443223,1780499653.718621356,1,OK,0.7033349,0.1530168,0.1145001,-0.6846865,249.875,-50.614,-1761.079,0.3671454,3,OK,249.446,-50.618,-1761.102,OK,159.251,-20.319,-1753.659,OK,246.710,32.858,-1727.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443223,1780499653.718621356,1,OK,0.8498729,0.2351466,0.3793006,-0.2802735,79.557,-90.524,-1720.032,0.4702477,3,OK,79.818,-90.802,-1720.538,OK,99.724,-14.201,-1659.552,OK,27.658,-62.509,-1647.281,Passive Strays,796443223,1780499653.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443226,1780499653.768621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443226,1780499653.768621356,1,OK,0.7030928,0.1523556,0.1146929,-0.6850502,249.664,-50.779,-1759.591,0.3829573,3,OK,249.213,-50.769,-1759.610,OK,159.064,-20.444,-1752.079,OK,246.622,32.727,-1726.301,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443226,1780499653.768621356,1,OK,0.8489452,0.2336903,0.3817114,-0.2810288,79.850,-90.839,-1717.593,0.3905392,3,OK,80.092,-91.033,-1717.998,OK,100.360,-14.475,-1657.389,OK,28.375,-62.797,-1644.611,Passive Strays,796443226,1780499653.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443229,1780499653.818621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443229,1780499653.818621356,1,OK,0.7030053,0.1505533,0.1154234,-0.6854157,249.511,-50.973,-1758.421,0.3712959,3,OK,249.071,-50.951,-1758.433,OK,158.939,-20.615,-1750.624,OK,246.580,32.564,-1725.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443229,1780499653.818621356,1,OK,0.8477803,0.2329508,0.3841308,-0.2818615,80.325,-91.041,-1715.575,0.3929206,3,OK,80.552,-91.256,-1715.993,OK,101.198,-14.675,-1655.467,OK,29.312,-62.970,-1642.308,Passive Strays,796443229,1780499653.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443232,1780499653.868621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443232,1780499653.868621356,1,OK,0.7027555,0.1508311,0.1166536,-0.6854026,249.407,-50.944,-1757.791,0.3788268,3,OK,248.971,-50.968,-1757.821,OK,158.843,-20.601,-1749.802,OK,246.523,32.568,-1724.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443232,1780499653.868621356,1,OK,0.8460207,0.2314204,0.3882330,-0.2827874,81.227,-91.072,-1713.733,0.3862181,3,OK,81.453,-91.273,-1714.142,OK,102.640,-14.694,-1653.853,OK,30.899,-63.019,-1639.984,Passive Strays,796443232,1780499653.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443235,1780499653.918621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443235,1780499653.918621356,1,OK,0.7026423,0.1494776,0.1159439,-0.6859353,249.289,-50.844,-1757.093,0.3771793,3,OK,248.842,-50.824,-1757.106,OK,158.763,-20.410,-1749.102,OK,246.511,32.730,-1723.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443235,1780499653.918621356,1,OK,0.8443357,0.2296931,0.3923271,-0.2835804,82.209,-91.022,-1712.019,0.3802835,3,OK,82.425,-91.224,-1712.425,OK,104.118,-14.596,-1652.376,OK,32.573,-62.983,-1637.812,Passive Strays,796443235,1780499653.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443238,1780499653.968621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443238,1780499653.968621356,1,OK,0.7024531,0.1496180,0.1169799,-0.6859226,249.222,-50.817,-1756.995,0.3799168,3,OK,248.784,-50.840,-1757.023,OK,158.703,-20.395,-1748.832,OK,246.478,32.738,-1723.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443238,1780499653.968621356,1,OK,0.8423924,0.2275239,0.3971376,-0.2844112,83.285,-91.232,-1710.546,0.3916572,3,OK,83.519,-91.416,-1710.956,OK,105.757,-14.754,-1651.229,OK,34.424,-63.208,-1635.779,Passive Strays,796443238,1780499653.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443241,1780499654.018621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443241,1780499654.018621356,1,OK,0.7022611,0.1483653,0.1173628,-0.6863258,249.075,-50.801,-1755.723,0.3852572,3,OK,248.626,-50.807,-1755.744,OK,158.591,-20.339,-1747.383,OK,246.456,32.789,-1722.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443241,1780499654.018621356,1,OK,0.8417132,0.2263152,0.3989776,-0.2848109,83.481,-91.230,-1708.534,0.3483087,3,OK,83.695,-91.380,-1708.892,OK,106.161,-14.694,-1649.410,OK,34.959,-63.183,-1633.613,Passive Strays,796443241,1780499654.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443244,1780499654.068621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443244,1780499654.068621356,1,OK,0.7021406,0.1468184,0.1182165,-0.6866352,248.876,-50.873,-1754.408,0.3743521,3,OK,248.437,-50.874,-1754.425,OK,158.419,-20.394,-1745.785,OK,246.360,32.736,-1721.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443244,1780499654.068621356,1,OK,0.8407338,0.2258339,0.4011076,-0.2850936,83.583,-91.354,-1706.588,0.3932795,3,OK,83.820,-91.527,-1706.997,OK,106.512,-14.847,-1647.518,OK,35.393,-63.346,-1631.378,Passive Strays,796443244,1780499654.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443247,1780499654.118621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443247,1780499654.118621356,1,OK,0.7021209,0.1460153,0.1179820,-0.6868668,248.726,-51.007,-1753.626,0.3813539,3,OK,248.273,-50.980,-1753.632,OK,158.280,-20.510,-1744.978,OK,246.277,32.639,-1720.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443247,1780499654.118621356,1,OK,0.8395883,0.2245837,0.4035115,-0.2860633,84.284,-91.415,-1704.980,0.3467968,3,OK,84.473,-91.595,-1705.352,OK,107.589,-14.833,-1646.104,OK,36.605,-63.339,-1629.566,Passive Strays,796443247,1780499654.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443250,1780499654.168621356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443250,1780499654.168621356,1,OK,0.7019438,0.1453956,0.1193077,-0.6869502,248.560,-51.052,-1752.695,0.3748684,3,OK,248.125,-51.063,-1752.714,OK,158.130,-20.565,-1743.760,OK,246.174,32.588,-1719.652,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443250,1780499654.168621356,1,OK,0.8385748,0.2229221,0.4060061,-0.2868049,84.690,-91.567,-1703.112,0.3045989,3,OK,84.876,-91.692,-1703.424,OK,108.324,-14.912,-1644.540,OK,37.462,-63.433,-1627.462,Passive Strays,796443250,1780499654.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443253,1780499654.218621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443253,1780499654.218621357,1,OK,0.7017615,0.1447068,0.1204883,-0.6870759,248.507,-51.140,-1751.704,0.3776290,3,OK,248.078,-51.181,-1751.734,OK,158.099,-20.662,-1742.504,OK,246.196,32.501,-1718.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443253,1780499654.218621357,1,OK,0.8373795,0.2220315,0.4084016,-0.2875860,85.189,-91.578,-1701.397,0.3661598,3,OK,85.401,-91.742,-1701.781,OK,109.164,-14.911,-1642.962,OK,38.397,-63.381,-1625.428,Passive Strays,796443253,1780499654.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443256,1780499654.268621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443256,1780499654.268621357,1,OK,0.7017000,0.1435696,0.1204861,-0.6873776,248.411,-51.248,-1750.445,0.3771604,3,OK,247.974,-51.264,-1750.465,OK,158.027,-20.739,-1741.147,OK,246.181,32.429,-1717.472,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443256,1780499654.268621357,1,OK,0.8364603,0.2208891,0.4104202,-0.2882662,85.525,-91.596,-1699.631,0.3530738,3,OK,85.735,-91.743,-1699.995,OK,109.787,-14.882,-1641.399,OK,39.115,-63.346,-1623.456,Passive Strays,796443256,1780499654.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443259,1780499654.318621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443259,1780499654.318621357,1,OK,0.7015321,0.1426142,0.1203230,-0.6877764,248.474,-51.205,-1750.253,0.3817708,3,OK,248.029,-51.216,-1750.270,OK,158.125,-20.628,-1740.893,OK,246.336,32.525,-1717.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443259,1780499654.318621357,1,OK,0.8345706,0.2191224,0.4144334,-0.2893480,86.843,-91.546,-1698.288,0.3343477,3,OK,87.028,-91.700,-1698.641,OK,111.639,-14.778,-1640.334,OK,41.200,-63.258,-1621.715,Passive Strays,796443259,1780499654.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796443262,1780499654.368621357,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796443262,1780499654.368621357,1,OK,0.7011367,0.1416043,0.1198978,-0.6884621,248.806,-50.971,-1750.307,0.3832442,3,OK,248.360,-50.978,-1750.322,OK,158.508,-20.254,-1740.914,OK,246.824,32.829,-1717.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796443262,1780499654.368621357,1,OK,0.8327132,0.2171059,0.4184428,-0.2904468,88.142,-91.329,-1697.185,0.3372886,3,OK,88.332,-91.472,-1697.536,OK,113.461,-14.497,-1639.575,OK,43.241,-62.972,-1620.190,Passive Strays,796443262,1780499654.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
