Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460134,1780499935.568634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460134,1780499935.568634276,1,OK,0.5994528,-0.1490018,-0.1260169,-0.7762568,284.877,-46.132,-1841.505,0.1466175,3,OK,284.790,-46.087,-1841.516,OK,206.184,6.968,-1856.183,OK,306.019,33.979,-1875.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460134,1780499935.568634276,1,OK,0.8606460,0.2409570,0.3509117,-0.2794445,68.615,-91.960,-1713.798,0.4593557,3,OK,68.896,-92.240,-1714.273,OK,85.956,-15.178,-1652.999,OK,12.723,-62.669,-1644.592,Passive Strays,796460134,1780499935.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460137,1780499935.618634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460137,1780499935.618634276,1,OK,0.5985169,-0.1488527,-0.1277824,-0.7767188,285.612,-46.024,-1843.708,0.1308945,3,OK,285.535,-45.967,-1843.725,OK,207.009,7.147,-1858.742,OK,306.980,33.952,-1878.158,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460137,1780499935.618634276,1,OK,0.8637259,0.2448456,0.3420078,-0.2775948,66.956,-91.411,-1718.330,0.4978487,3,OK,67.271,-91.712,-1718.838,OK,83.211,-14.746,-1657.063,OK,9.684,-62.095,-1650.210,Passive Strays,796460137,1780499935.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460140,1780499935.668634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460140,1780499935.668634276,1,OK,0.5976539,-0.1483566,-0.1299845,-0.7771127,286.336,-45.978,-1845.745,0.1548142,3,OK,286.259,-45.897,-1845.772,OK,207.869,7.230,-1861.234,OK,307.892,33.849,-1880.341,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460140,1780499935.668634276,1,OK,0.8670536,0.2491413,0.3319375,-0.2756159,65.410,-91.050,-1722.848,0.4850514,3,OK,65.696,-91.381,-1723.350,OK,80.453,-14.479,-1661.065,OK,6.695,-61.701,-1656.053,Passive Strays,796460140,1780499935.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460143,1780499935.718634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460143,1780499935.718634276,1,OK,0.5967632,-0.1487911,-0.1327848,-0.7772407,287.058,-46.045,-1847.415,0.1487581,3,OK,286.991,-45.980,-1847.437,OK,208.676,7.158,-1863.410,OK,308.775,33.593,-1882.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460143,1780499935.718634276,1,OK,0.8706391,0.2528022,0.3215190,-0.2733204,63.621,-90.798,-1727.262,0.4877660,3,OK,63.931,-91.117,-1727.754,OK,77.345,-14.278,-1665.128,OK,3.365,-61.380,-1661.850,Passive Strays,796460143,1780499935.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460146,1780499935.768634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460146,1780499935.768634276,1,OK,0.5965497,-0.1497817,-0.1323285,-0.7772921,287.041,-46.046,-1847.573,0.1519006,3,OK,286.966,-45.972,-1847.598,OK,208.672,7.201,-1863.435,OK,308.757,33.554,-1882.599,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460146,1780499935.768634276,1,OK,0.8754996,0.2577797,0.3071637,-0.2696305,60.197,-90.527,-1731.317,0.5205514,3,OK,60.550,-90.859,-1731.826,OK,71.992,-14.067,-1668.709,OK,-2.159,-61.063,-1667.860,Passive Strays,796460146,1780499935.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460149,1780499935.818634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460149,1780499935.818634276,1,OK,0.5958912,-0.1512021,-0.1324855,-0.7774954,287.342,-45.936,-1848.238,0.1505149,3,OK,287.266,-45.847,-1848.269,OK,209.021,7.398,-1864.067,OK,309.131,33.547,-1883.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460149,1780499935.818634276,1,OK,0.8800461,0.2627762,0.2929549,-0.2657913,57.169,-89.985,-1735.883,0.5469584,3,OK,57.525,-90.368,-1736.419,OK,67.031,-13.554,-1672.796,OK,-7.165,-60.515,-1674.448,Passive Strays,796460149,1780499935.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460152,1780499935.868634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460152,1780499935.868634276,1,OK,0.5954034,-0.1519963,-0.1338529,-0.7774801,287.420,-45.922,-1848.087,0.1596778,3,OK,287.335,-45.839,-1848.115,OK,209.155,7.401,-1864.130,OK,309.262,33.444,-1883.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460152,1780499935.868634276,1,OK,0.8849727,0.2672704,0.2770872,-0.2619400,54.115,-89.608,-1740.033,0.5246310,3,OK,54.468,-89.981,-1740.537,OK,61.882,-13.130,-1676.702,OK,-12.285,-60.000,-1680.947,Passive Strays,796460152,1780499935.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460155,1780499935.918634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460155,1780499935.918634276,1,OK,0.5951912,-0.1528615,-0.1344966,-0.7773618,287.467,-45.909,-1847.910,0.1497790,3,OK,287.370,-45.855,-1847.925,OK,209.202,7.395,-1864.021,OK,309.320,33.409,-1883.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460155,1780499935.918634276,1,OK,0.8892825,0.2719756,0.2621002,-0.2578943,51.260,-89.425,-1744.476,0.5163696,3,OK,51.617,-89.793,-1744.958,OK,57.011,-12.967,-1680.885,OK,-17.059,-59.778,-1687.649,Passive Strays,796460155,1780499935.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460158,1780499935.968634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460158,1780499935.968634276,1,OK,0.5951133,-0.1534485,-0.1342791,-0.7773434,287.503,-45.898,-1847.698,0.1472373,3,OK,287.414,-45.848,-1847.712,OK,209.235,7.431,-1863.742,OK,309.337,33.397,-1883.424,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460158,1780499935.968634276,1,OK,0.8934540,0.2767354,0.2467037,-0.2535642,48.228,-89.222,-1749.013,0.5325269,3,OK,48.609,-89.605,-1749.498,OK,51.869,-12.791,-1685.211,OK,-21.984,-59.532,-1694.546,Passive Strays,796460158,1780499935.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460161,1780499936.018634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460161,1780499936.018634276,1,OK,0.5950325,-0.1548488,-0.1341689,-0.7771466,287.526,-46.022,-1847.448,0.1437389,3,OK,287.440,-45.972,-1847.462,OK,209.231,7.306,-1863.392,OK,309.301,33.209,-1883.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460161,1780499936.018634276,1,OK,0.8973627,0.2821767,0.2304571,-0.2490102,45.115,-89.011,-1753.505,0.5749812,3,OK,45.518,-89.449,-1754.025,OK,46.554,-12.635,-1689.447,OK,-26.979,-59.288,-1701.565,Passive Strays,796460161,1780499936.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460164,1780499936.068634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460164,1780499936.068634276,1,OK,0.5949479,-0.1563365,-0.1336035,-0.7770109,287.531,-46.192,-1847.398,0.1404161,3,OK,287.446,-46.111,-1847.425,OK,209.199,7.153,-1863.151,OK,309.256,32.971,-1883.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460164,1780499936.068634276,1,OK,0.9012787,0.2864992,0.2140459,-0.2445387,42.129,-88.883,-1758.176,0.5679453,3,OK,42.553,-89.308,-1758.671,OK,41.367,-12.484,-1694.162,OK,-31.753,-59.038,-1708.875,Passive Strays,796460164,1780499936.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460167,1780499936.118634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460167,1780499936.118634276,1,OK,0.5947893,-0.1568920,-0.1342594,-0.7769074,287.515,-46.324,-1847.122,0.1426954,3,OK,287.451,-46.245,-1847.150,OK,209.187,7.016,-1862.971,OK,309.224,32.761,-1883.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460167,1780499936.118634276,1,OK,0.9049949,0.2919846,0.1959477,-0.2394446,39.102,-88.775,-1763.148,0.5601381,3,OK,39.517,-89.210,-1763.626,OK,35.932,-12.414,-1699.109,OK,-36.615,-58.871,-1716.813,Passive Strays,796460167,1780499936.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460170,1780499936.168634276,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460170,1780499936.168634276,1,OK,0.5944854,-0.1580172,-0.1348842,-0.7768037,287.629,-46.317,-1846.873,0.1668867,3,OK,287.569,-46.234,-1846.904,OK,209.339,7.029,-1862.784,OK,309.305,32.655,-1883.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460170,1780499936.168634276,1,OK,0.9085733,0.2972138,0.1766619,-0.2344124,36.025,-88.361,-1768.614,0.5657713,3,OK,36.456,-88.806,-1769.081,OK,30.375,-11.986,-1704.741,OK,-41.483,-58.274,-1725.477,Passive Strays,796460170,1780499936.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460173,1780499936.218634275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460173,1780499936.218634275,1,OK,0.5939748,-0.1605182,-0.1360258,-0.7764824,287.619,-46.513,-1846.770,0.1544767,3,OK,287.544,-46.442,-1846.795,OK,209.320,6.800,-1862.747,OK,309.282,32.282,-1883.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460173,1780499936.218634275,1,OK,0.9121407,0.3037732,0.1543983,-0.2277772,32.605,-88.378,-1774.891,0.5665137,3,OK,33.019,-88.839,-1775.343,OK,24.016,-12.045,-1711.198,OK,-46.852,-58.257,-1735.562,Passive Strays,796460173,1780499936.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460176,1780499936.268634275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460176,1780499936.268634275,1,OK,0.5939350,-0.1614342,-0.1357083,-0.7763785,287.601,-46.588,-1846.683,0.1602652,3,OK,287.538,-46.491,-1846.720,OK,209.281,6.739,-1862.551,OK,309.217,32.151,-1883.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460176,1780499936.268634275,1,OK,0.9156020,0.3092089,0.1315577,-0.2208063,29.346,-88.142,-1781.960,0.5823646,3,OK,29.793,-88.618,-1782.404,OK,17.709,-11.760,-1718.793,OK,-51.926,-57.895,-1746.612,Passive Strays,796460176,1780499936.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460179,1780499936.318634275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460179,1780499936.318634275,1,OK,0.5938691,-0.1634490,-0.1362392,-0.7759142,287.406,-46.757,-1846.082,0.1452476,3,OK,287.322,-46.691,-1846.103,OK,209.039,6.502,-1861.919,OK,308.939,31.899,-1883.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460179,1780499936.318634275,1,OK,0.9189079,0.3145046,0.1064073,-0.2130086,26.197,-88.291,-1789.598,0.5306185,3,OK,26.620,-88.725,-1789.978,OK,11.275,-11.826,-1727.275,OK,-56.799,-57.923,-1758.758,Passive Strays,796460179,1780499936.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460182,1780499936.368634275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460182,1780499936.368634275,1,OK,0.5944084,-0.1625949,-0.1346752,-0.7759537,287.161,-46.886,-1845.101,0.1705646,3,OK,287.106,-46.785,-1845.140,OK,208.766,6.407,-1860.702,OK,308.591,31.864,-1882.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460182,1780499936.368634275,1,OK,0.9209450,0.3207177,0.0814716,-0.2058221,23.708,-87.907,-1797.206,0.5490062,3,OK,24.153,-88.365,-1797.582,OK,5.692,-11.436,-1735.666,OK,-60.725,-57.321,-1770.808,Passive Strays,796460182,1780499936.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460185,1780499936.418634275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460185,1780499936.418634275,1,OK,0.5944572,-0.1636853,-0.1346049,-0.7756992,287.048,-46.956,-1844.525,0.1643702,3,OK,286.987,-46.870,-1844.557,OK,208.623,6.311,-1860.044,OK,308.409,31.765,-1881.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460185,1780499936.418634275,1,OK,0.9222372,0.3270835,0.0564766,-0.1982556,21.647,-87.716,-1804.802,0.5455798,3,OK,22.077,-88.175,-1805.157,OK,0.571,-11.274,-1744.145,OK,-63.994,-56.986,-1782.944,Passive Strays,796460185,1780499936.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460188,1780499936.468634275,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460188,1780499936.468634275,1,OK,0.5947598,-0.1639139,-0.1337974,-0.7755587,286.790,-47.043,-1843.632,0.1617764,3,OK,286.724,-46.963,-1843.661,OK,208.327,6.213,-1858.981,OK,308.077,31.731,-1880.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460188,1780499936.468634275,1,OK,0.9232223,0.3313901,0.0327133,-0.1917576,20.194,-87.346,-1811.786,0.4886536,3,OK,20.609,-87.740,-1812.066,OK,-3.565,-10.790,-1752.394,OK,-66.319,-56.288,-1794.279,Passive Strays,796460188,1780499936.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460191,1780499936.518597412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460191,1780499936.518597412,1,OK,0.5949937,-0.1649483,-0.1334720,-0.7752160,286.584,-47.100,-1842.635,0.1420671,3,OK,286.488,-47.061,-1842.642,OK,208.059,6.098,-1857.845,OK,307.798,31.712,-1879.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460191,1780499936.518597412,1,OK,0.9231800,0.3364155,0.0118708,-0.1855326,19.173,-87.090,-1818.348,0.5146019,3,OK,19.603,-87.511,-1818.631,OK,-7.004,-10.533,-1759.906,OK,-67.958,-55.839,-1804.665,Passive Strays,796460191,1780499936.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460194,1780499936.568597412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460194,1780499936.568597412,1,OK,0.5949611,-0.1649564,-0.1330073,-0.7753191,286.595,-47.201,-1842.540,0.1623618,3,OK,286.527,-47.118,-1842.569,OK,208.088,6.049,-1857.678,OK,307.779,31.574,-1879.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460194,1780499936.568597412,1,OK,0.9229267,0.3403133,-0.0083949,-0.1797849,18.541,-86.599,-1824.716,0.5124469,3,OK,18.980,-87.021,-1824.981,OK,-9.866,-9.955,-1767.444,OK,-68.990,-55.066,-1814.763,Passive Strays,796460194,1780499936.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460197,1780499936.618597412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460197,1780499936.618597412,1,OK,0.5954376,-0.1649480,-0.1315483,-0.7752040,286.294,-47.333,-1841.761,0.1638973,3,OK,286.225,-47.229,-1841.799,OK,207.729,5.914,-1856.619,OK,307.386,31.526,-1878.714,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460197,1780499936.618597412,1,OK,0.9222935,0.3440233,-0.0276702,-0.1739455,18.148,-86.286,-1830.638,0.4953169,3,OK,18.595,-86.682,-1830.862,OK,-12.369,-9.610,-1774.572,OK,-69.653,-54.533,-1824.265,Passive Strays,796460197,1780499936.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796460200,1780499936.668597412,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796460200,1780499936.668597412,1,OK,0.5952690,-0.1660605,-0.1324553,-0.7749415,286.202,-47.283,-1841.234,0.1577789,3,OK,286.122,-47.219,-1841.254,OK,207.637,5.920,-1856.193,OK,307.262,31.507,-1878.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796460200,1780499936.668597412,1,OK,0.9211536,0.3476909,-0.0467055,-0.1685399,18.004,-85.799,-1836.467,0.5100459,3,OK,18.467,-86.208,-1836.681,OK,-14.484,-9.038,-1781.605,OK,-69.887,-53.762,-1833.611,Passive Strays,796460200,1780499936.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
