Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437901,1780499565.018635388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437901,1780499565.018635388,1,OK,0.6271219,-0.1422155,-0.1376418,-0.7533576,282.855,-36.680,-1843.071,0.1540899,3,OK,282.771,-36.605,-1843.099,OK,200.540,10.215,-1858.980,OK,298.261,44.522,-1877.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437901,1780499565.018635388,1,OK,0.9232977,0.3300510,0.0402930,-0.1922609,24.616,-86.285,-1811.626,0.5063112,3,OK,25.030,-86.694,-1811.927,OK,1.423,-9.824,-1751.839,OK,-61.764,-55.606,-1792.833,Passive Strays,796437901,1780499565.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437904,1780499565.068635388,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437904,1780499565.068635388,1,OK,0.6273013,-0.1432294,-0.1369402,-0.7531440,282.937,-36.892,-1842.393,0.1466719,3,OK,282.857,-36.832,-1842.415,OK,200.574,9.998,-1858.106,OK,298.252,44.314,-1877.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437904,1780499565.068635388,1,OK,0.9236046,0.3349510,0.0165686,-0.1857090,23.538,-85.796,-1818.703,0.5085413,3,OK,23.958,-86.206,-1818.982,OK,-2.312,-9.245,-1760.113,OK,-63.560,-54.801,-1804.254,Passive Strays,796437904,1780499565.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437907,1780499565.118595772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437907,1780499565.118595772,1,OK,0.6275558,-0.1440069,-0.1360183,-0.7529507,282.841,-37.183,-1841.779,0.1549805,3,OK,282.762,-37.092,-1841.813,OK,200.429,9.696,-1857.267,OK,298.060,44.014,-1876.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437907,1780499565.118595772,1,OK,0.9234495,0.3395789,-0.0068984,-0.1785488,22.649,-85.487,-1825.841,0.5012560,3,OK,23.083,-85.889,-1826.092,OK,-5.881,-8.886,-1768.605,OK,-64.980,-54.253,-1815.741,Passive Strays,796437907,1780499565.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437910,1780499565.168595772,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437910,1780499565.168595772,1,OK,0.6277617,-0.1446185,-0.1355015,-0.7527550,282.617,-37.321,-1840.612,0.1482906,3,OK,282.523,-37.248,-1840.638,OK,200.172,9.530,-1855.958,OK,297.771,43.908,-1875.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437910,1780499565.168595772,1,OK,0.9225690,0.3441174,-0.0301775,-0.1718692,22.187,-84.957,-1832.912,0.5005872,3,OK,22.628,-85.354,-1833.137,OK,-8.826,-8.275,-1777.093,OK,-65.724,-53.408,-1827.119,Passive Strays,796437910,1780499565.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437913,1780499565.218595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437913,1780499565.218595773,1,OK,0.6279828,-0.1457727,-0.1353377,-0.7523773,282.377,-37.575,-1839.726,0.1416476,3,OK,282.286,-37.500,-1839.753,OK,199.867,9.219,-1854.954,OK,297.429,43.617,-1874.631,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437913,1780499565.218595773,1,OK,0.9212730,0.3483461,-0.0537567,-0.1643812,22.005,-84.805,-1840.084,0.4945462,3,OK,22.460,-85.186,-1840.271,OK,-11.555,-8.064,-1785.885,OK,-66.023,-53.027,-1838.708,Passive Strays,796437913,1780499565.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437916,1780499565.268595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437916,1780499565.268595773,1,OK,0.6279880,-0.1468407,-0.1346691,-0.7522853,282.252,-37.570,-1839.340,0.1434200,3,OK,282.163,-37.479,-1839.374,OK,199.714,9.245,-1854.380,OK,297.251,43.591,-1874.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437916,1780499565.268595773,1,OK,0.9190671,0.3530071,-0.0774808,-0.1571570,22.264,-84.393,-1847.161,0.5039053,3,OK,22.732,-84.769,-1847.318,OK,-13.710,-7.613,-1794.592,OK,-65.639,-52.320,-1850.196,Passive Strays,796437916,1780499565.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437919,1780499565.318595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437919,1780499565.318595773,1,OK,0.6269959,-0.1499744,-0.1372327,-0.7520312,282.139,-37.705,-1839.305,0.1490021,3,OK,282.050,-37.640,-1839.328,OK,199.662,9.102,-1854.624,OK,297.173,43.163,-1874.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437919,1780499565.318595773,1,OK,0.9165863,0.3568813,-0.0996782,-0.1502314,22.840,-83.998,-1853.914,0.5062672,3,OK,23.306,-84.363,-1854.042,OK,-15.317,-7.140,-1803.022,OK,-64.736,-51.663,-1861.093,Passive Strays,796437919,1780499565.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437922,1780499565.368595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437922,1780499565.368595773,1,OK,0.6265860,-0.1516993,-0.1375539,-0.7519682,281.848,-38.088,-1839.025,0.1584346,3,OK,281.773,-38.007,-1839.055,OK,199.384,8.763,-1854.307,OK,296.865,42.643,-1874.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437922,1780499565.368595773,1,OK,0.9140086,0.3599665,-0.1207095,-0.1429744,23.594,-84.088,-1860.624,0.5072370,3,OK,24.092,-84.463,-1860.726,OK,-16.701,-7.167,-1811.556,OK,-63.512,-51.561,-1871.732,Passive Strays,796437922,1780499565.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437925,1780499565.418595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437925,1780499565.418595773,1,OK,0.6262046,-0.1530742,-0.1370402,-0.7521011,281.518,-38.080,-1838.407,0.1499209,3,OK,281.428,-37.996,-1838.438,OK,199.065,8.844,-1853.518,OK,296.569,42.606,-1874.432,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437925,1780499565.418595773,1,OK,0.9108387,0.3629858,-0.1412956,-0.1365639,24.649,-83.566,-1866.812,0.5217450,3,OK,25.162,-83.932,-1866.877,OK,-17.483,-6.531,-1819.515,OK,-61.818,-50.755,-1881.741,Passive Strays,796437925,1780499565.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437928,1780499565.468595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437928,1780499565.468595773,1,OK,0.6260666,-0.1540494,-0.1374188,-0.7519478,281.113,-38.330,-1838.027,0.1503604,3,OK,281.025,-38.252,-1838.055,OK,198.656,8.583,-1853.145,OK,296.137,42.287,-1874.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437928,1780499565.468595773,1,OK,0.9075774,0.3658989,-0.1598815,-0.1298425,25.825,-83.518,-1872.746,0.5156159,3,OK,26.343,-83.885,-1872.789,OK,-18.093,-6.470,-1827.152,OK,-59.918,-50.571,-1891.123,Passive Strays,796437928,1780499565.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437931,1780499565.518595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437931,1780499565.518595773,1,OK,0.6259225,-0.1551350,-0.1374899,-0.7518315,280.645,-38.452,-1837.382,0.1533887,3,OK,280.558,-38.374,-1837.411,OK,198.185,8.469,-1852.447,OK,295.636,42.103,-1873.720,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437931,1780499565.518595773,1,OK,0.9044411,0.3676923,-0.1773027,-0.1239048,27.133,-83.363,-1878.152,0.5166775,3,OK,27.671,-83.734,-1878.165,OK,-18.302,-6.202,-1834.328,OK,-57.797,-50.217,-1899.732,Passive Strays,796437931,1780499565.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437934,1780499565.568595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437934,1780499565.568595773,1,OK,0.6258842,-0.1557152,-0.1363995,-0.7519421,280.296,-38.629,-1837.103,0.1642116,3,OK,280.220,-38.523,-1837.144,OK,197.832,8.365,-1851.944,OK,295.257,41.917,-1873.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437934,1780499565.568595773,1,OK,0.9010682,0.3695692,-0.1934966,-0.1185485,28.525,-83.196,-1882.810,0.5261485,3,OK,29.070,-83.540,-1882.772,OK,-18.188,-5.950,-1840.597,OK,-55.568,-49.852,-1907.373,Passive Strays,796437934,1780499565.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437937,1780499565.618595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437937,1780499565.618595773,1,OK,0.6259164,-0.1558546,-0.1361997,-0.7519226,279.934,-38.852,-1836.760,0.1738064,3,OK,279.867,-38.743,-1836.803,OK,197.472,8.157,-1851.560,OK,294.863,41.687,-1873.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437937,1780499565.618595773,1,OK,0.8976998,0.3714979,-0.2078079,-0.1137550,29.974,-83.112,-1887.227,0.5400159,3,OK,30.525,-83.466,-1887.176,OK,-17.873,-5.786,-1846.412,OK,-53.258,-49.590,-1914.382,Passive Strays,796437937,1780499565.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437940,1780499565.668595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437940,1780499565.668595773,1,OK,0.6258343,-0.1568740,-0.1353979,-0.7519238,279.617,-38.899,-1836.300,0.1616726,3,OK,279.544,-38.782,-1836.346,OK,197.129,8.149,-1850.890,OK,294.533,41.631,-1872.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437940,1780499565.668595773,1,OK,0.8945231,0.3732094,-0.2204945,-0.1092026,31.435,-82.883,-1891.175,0.5407753,3,OK,31.984,-83.248,-1891.119,OK,-17.445,-5.509,-1851.653,OK,-50.956,-49.239,-1920.610,Passive Strays,796437940,1780499565.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437943,1780499565.718595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437943,1780499565.718595773,1,OK,0.6256100,-0.1571938,-0.1358290,-0.7519659,279.281,-39.050,-1835.917,0.1729424,3,OK,279.198,-38.938,-1835.960,OK,196.835,8.010,-1850.572,OK,294.216,41.440,-1872.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437943,1780499565.718595773,1,OK,0.8918291,0.3734081,-0.2327189,-0.1051152,32.849,-82.780,-1894.585,0.5109575,3,OK,33.409,-83.128,-1894.484,OK,-16.888,-5.303,-1856.627,OK,-48.655,-48.936,-1926.152,Passive Strays,796437943,1780499565.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437946,1780499565.768595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437946,1780499565.768595773,1,OK,0.6253761,-0.1574581,-0.1364849,-0.7519864,278.988,-39.062,-1835.480,0.1836649,3,OK,278.907,-38.969,-1835.515,OK,196.585,8.012,-1850.249,OK,293.934,41.380,-1871.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437946,1780499565.768595773,1,OK,0.8884783,0.3753216,-0.2438295,-0.1014257,34.289,-82.529,-1897.955,0.5312276,3,OK,34.836,-82.878,-1897.850,OK,-16.220,-4.992,-1861.004,OK,-46.384,-48.554,-1931.519,Passive Strays,796437946,1780499565.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437949,1780499565.818595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437949,1780499565.818595773,1,OK,0.6253546,-0.1580251,-0.1356616,-0.7520343,278.744,-39.215,-1835.197,0.1728574,3,OK,278.672,-39.111,-1835.237,OK,196.313,7.906,-1849.784,OK,293.677,41.231,-1871.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437949,1780499565.818595773,1,OK,0.8857077,0.3757894,-0.2544562,-0.0977558,35.714,-82.431,-1900.968,0.5195501,3,OK,36.269,-82.768,-1900.827,OK,-15.500,-4.822,-1865.336,OK,-44.106,-48.303,-1936.376,Passive Strays,796437949,1780499565.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437952,1780499565.868595773,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437952,1780499565.868595773,1,OK,0.6252801,-0.1580340,-0.1349508,-0.7522223,278.428,-39.313,-1834.866,0.1747504,3,OK,278.365,-39.203,-1834.909,OK,196.008,7.875,-1849.336,OK,293.375,41.153,-1871.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437952,1780499565.868595773,1,OK,0.8824920,0.3772287,-0.2645867,-0.0943410,37.113,-82.267,-1903.851,0.5525243,3,OK,37.674,-82.607,-1903.692,OK,-14.749,-4.591,-1869.217,OK,-41.878,-48.011,-1941.067,Passive Strays,796437952,1780499565.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437955,1780499565.918551666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437955,1780499565.918551666,1,OK,0.6250967,-0.1589209,-0.1352769,-0.7521293,278.136,-39.407,-1834.355,0.1576599,3,OK,278.052,-39.329,-1834.383,OK,195.718,7.770,-1848.825,OK,293.091,41.035,-1870.939,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437955,1780499565.918551666,1,OK,0.8795584,0.3780241,-0.2743414,-0.0906173,38.618,-82.171,-1906.744,0.5415569,3,OK,39.180,-82.514,-1906.569,OK,-13.927,-4.467,-1873.300,OK,-39.506,-47.823,-1945.635,Passive Strays,796437955,1780499565.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437958,1780499565.968551666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437958,1780499565.968551666,1,OK,0.6250650,-0.1592689,-0.1343562,-0.7522470,277.818,-39.449,-1833.933,0.1481972,3,OK,277.717,-39.361,-1833.964,OK,195.389,7.769,-1848.213,OK,292.792,41.032,-1870.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437958,1780499565.968551666,1,OK,0.8765736,0.3787197,-0.2838572,-0.0872651,40.097,-81.995,-1909.464,0.5423831,3,OK,40.659,-82.335,-1909.270,OK,-13.024,-4.225,-1877.152,OK,-37.147,-47.527,-1949.987,Passive Strays,796437958,1780499565.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437961,1780499566.018551666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437961,1780499566.018551666,1,OK,0.6249603,-0.1591418,-0.1339835,-0.7524274,277.482,-39.619,-1833.504,0.1576546,3,OK,277.393,-39.526,-1833.538,OK,195.083,7.660,-1847.739,OK,292.467,40.866,-1869.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437961,1780499566.018551666,1,OK,0.8733269,0.3797029,-0.2934337,-0.0838004,41.634,-81.890,-1912.091,0.5482928,3,OK,42.192,-82.231,-1911.882,OK,-12.071,-4.067,-1880.868,OK,-34.690,-47.315,-1954.254,Passive Strays,796437961,1780499566.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437964,1780499566.068551666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437964,1780499566.068551666,1,OK,0.6250713,-0.1588556,-0.1336415,-0.7524565,277.107,-39.632,-1832.952,0.1547872,3,OK,277.020,-39.559,-1832.977,OK,194.707,7.659,-1847.146,OK,292.075,40.900,-1869.357,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437964,1780499566.068551666,1,OK,0.8702114,0.3804233,-0.3026219,-0.0801886,43.140,-81.797,-1914.752,0.5601408,3,OK,43.700,-82.129,-1914.513,OK,-11.126,-3.946,-1884.653,OK,-32.288,-47.160,-1958.509,Passive Strays,796437964,1780499566.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796437967,1780499566.118551666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796437967,1780499566.118551666,1,OK,0.6249768,-0.1588417,-0.1332005,-0.7526161,276.810,-39.762,-1832.577,0.1490638,3,OK,276.716,-39.689,-1832.602,OK,194.420,7.570,-1846.697,OK,291.814,40.796,-1868.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796437967,1780499566.118551666,1,OK,0.8675856,0.3811180,-0.3099827,-0.0771690,44.594,-81.780,-1917.218,0.5206679,3,OK,45.133,-82.138,-1917.020,OK,-10.193,-3.896,-1888.052,OK,-30.011,-47.102,-1962.146,Passive Strays,796437967,1780499566.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
