Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424479,1780499341.318607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424479,1780499341.318607639,1,OK,0.6993458,0.0236911,0.0061584,-0.7143642,255.974,-33.396,-1788.877,0.1887657,3,OK,255.769,-33.434,-1788.884,OK,166.978,2.767,-1789.607,OK,257.900,56.386,-1785.059,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424479,1780499341.318607639,1,OK,0.8182587,0.2021611,0.4480688,-0.2980233,98.565,-91.054,-1691.392,0.3226143,3,OK,98.749,-91.140,-1691.710,OK,127.667,-13.722,-1636.421,OK,59.301,-62.277,-1611.531,Passive Strays,796424479,1780499341.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424482,1780499341.368607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424482,1780499341.368607639,1,OK,0.6994065,0.0264255,0.0083743,-0.7141863,255.983,-33.638,-1788.081,0.1867405,3,OK,255.774,-33.658,-1788.087,OK,166.976,2.490,-1788.631,OK,257.871,56.100,-1783.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424482,1780499341.368607639,1,OK,0.8152764,0.1993033,0.4538198,-0.2994162,100.636,-90.949,-1690.317,0.3062279,3,OK,100.815,-91.008,-1690.606,OK,130.457,-13.538,-1635.887,OK,62.497,-62.112,-1609.951,Passive Strays,796424482,1780499341.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424485,1780499341.418607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424485,1780499341.418607640,1,OK,0.6994809,0.0288404,0.0108811,-0.7139862,256.053,-33.771,-1787.816,0.1793829,3,OK,255.855,-33.804,-1787.823,OK,167.030,2.329,-1788.110,OK,257.884,55.934,-1782.746,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424485,1780499341.418607640,1,OK,0.8136513,0.1979452,0.4569333,-0.3000019,101.807,-90.869,-1689.728,0.2922561,3,OK,101.970,-90.936,-1690.008,OK,131.995,-13.421,-1635.529,OK,64.285,-62.033,-1609.106,Passive Strays,796424485,1780499341.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424488,1780499341.468607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424488,1780499341.468607640,1,OK,0.6992616,0.0292041,0.0104750,-0.7141923,256.135,-33.843,-1787.716,0.1780874,3,OK,255.937,-33.872,-1787.723,OK,167.145,2.319,-1788.107,OK,258.009,55.854,-1782.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424488,1780499341.468607640,1,OK,0.8132957,0.1976506,0.4575908,-0.3001584,101.974,-90.881,-1689.720,0.3188601,3,OK,102.159,-90.943,-1690.023,OK,132.249,-13.437,-1635.594,OK,64.553,-62.036,-1608.999,Passive Strays,796424488,1780499341.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424491,1780499341.518607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424491,1780499341.518607640,1,OK,0.6990628,0.0282132,0.0094883,-0.7144405,256.100,-33.727,-1787.803,0.1880468,3,OK,255.889,-33.751,-1787.810,OK,167.140,2.484,-1788.291,OK,258.041,55.986,-1782.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424491,1780499341.518607640,1,OK,0.8146955,0.1986395,0.4549368,-0.2997435,101.055,-90.802,-1690.117,0.3101646,3,OK,101.239,-90.857,-1690.407,OK,131.020,-13.363,-1635.814,OK,63.137,-61.932,-1609.648,Passive Strays,796424491,1780499341.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424494,1780499341.568607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424494,1780499341.568607639,1,OK,0.6989508,0.0267193,0.0087499,-0.7146168,256.038,-33.554,-1788.165,0.1898317,3,OK,255.826,-33.578,-1788.172,OK,167.084,2.686,-1788.668,OK,258.032,56.179,-1783.633,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424494,1780499341.568607639,1,OK,0.8175141,0.2013182,0.4494612,-0.2985403,99.119,-90.777,-1691.056,0.3023424,3,OK,99.293,-90.846,-1691.344,OK,128.412,-13.415,-1636.250,OK,60.163,-61.949,-1611.099,Passive Strays,796424494,1780499341.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424497,1780499341.618607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424497,1780499341.618607639,1,OK,0.6986771,0.0229795,0.0050810,-0.7150500,255.948,-33.197,-1788.997,0.1908939,3,OK,255.741,-33.239,-1789.004,OK,167.028,3.139,-1789.858,OK,258.044,56.592,-1785.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424497,1780499341.618607639,1,OK,0.8217257,0.2049249,0.4411636,-0.2968961,96.212,-90.753,-1692.625,0.2952539,3,OK,96.382,-90.832,-1692.910,OK,124.507,-13.457,-1637.176,OK,55.690,-61.934,-1613.455,Passive Strays,796424497,1780499341.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424500,1780499341.668607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424500,1780499341.668607640,1,OK,0.6984837,0.0178721,-0.0005607,-0.7154026,255.788,-32.662,-1789.952,0.1761096,3,OK,255.595,-32.700,-1789.958,OK,166.908,3.759,-1791.416,OK,257.953,57.150,-1787.724,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424500,1780499341.668607640,1,OK,0.8270795,0.2098218,0.4302406,-0.2946308,92.504,-90.673,-1694.767,0.3231959,3,OK,92.675,-90.805,-1695.101,OK,119.464,-13.471,-1638.441,OK,49.958,-61.864,-1616.646,Passive Strays,796424500,1780499341.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424503,1780499341.718607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424503,1780499341.718607640,1,OK,0.6981709,0.0133115,-0.0060103,-0.7157822,255.553,-32.088,-1791.211,0.1825650,3,OK,255.352,-32.121,-1791.217,OK,166.715,4.403,-1793.286,OK,257.833,57.749,-1790.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424503,1780499341.718607640,1,OK,0.8333449,0.2150578,0.4173957,-0.2916630,88.138,-90.627,-1697.435,0.3133605,3,OK,88.322,-90.749,-1697.754,OK,113.467,-13.504,-1640.235,OK,43.201,-61.862,-1620.631,Passive Strays,796424503,1780499341.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424506,1780499341.768607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424506,1780499341.768607640,1,OK,0.6972098,0.0065665,-0.0136615,-0.7167068,255.464,-31.580,-1792.826,0.1777180,3,OK,255.267,-31.611,-1792.832,OK,166.740,5.128,-1795.736,OK,258.002,58.242,-1793.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424506,1780499341.768607640,1,OK,0.8395594,0.2213233,0.4035886,-0.2885693,83.521,-90.555,-1700.836,0.3775462,3,OK,83.731,-90.747,-1701.237,OK,107.125,-13.580,-1642.606,OK,36.108,-61.829,-1625.451,Passive Strays,796424506,1780499341.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424509,1780499341.818607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424509,1780499341.818607639,1,OK,0.6959955,0.0010399,-0.0209291,-0.7177404,255.774,-31.016,-1795.583,0.1764562,3,OK,255.578,-31.045,-1795.588,OK,167.178,5.934,-1799.356,OK,258.627,58.767,-1798.065,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424509,1780499341.818607639,1,OK,0.8451339,0.2262534,0.3910527,-0.2857199,79.778,-90.377,-1705.333,0.3701418,3,OK,80.006,-90.549,-1705.715,OK,101.785,-13.487,-1646.382,OK,30.163,-61.661,-1631.354,Passive Strays,796424509,1780499341.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424512,1780499341.868607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424512,1780499341.868607639,1,OK,0.6950491,0.0010199,-0.0252933,-0.7185165,256.626,-30.581,-1800.111,0.1754870,3,OK,256.431,-30.613,-1800.117,OK,168.158,6.568,-1804.654,OK,259.702,59.174,-1803.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424512,1780499341.868607639,1,OK,0.8482237,0.2298948,0.3836741,-0.2836532,78.524,-90.071,-1711.506,0.4056985,3,OK,78.754,-90.300,-1711.938,OK,99.538,-13.289,-1651.960,OK,27.626,-61.450,-1638.355,Passive Strays,796424512,1780499341.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424515,1780499341.918607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424515,1780499341.918607640,1,OK,0.6941499,0.0031910,-0.0298943,-0.7192024,258.138,-30.322,-1805.021,0.1760337,3,OK,257.948,-30.366,-1805.028,OK,169.798,7.002,-1810.542,OK,261.433,59.422,-1808.337,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424515,1780499341.918607640,1,OK,0.8508802,0.2325566,0.3773264,-0.2820375,78.218,-89.791,-1718.331,0.4405476,3,OK,78.465,-90.053,-1718.801,OK,98.388,-13.059,-1658.384,OK,26.233,-61.188,-1645.905,Passive Strays,796424515,1780499341.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424518,1780499341.968607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424518,1780499341.968607640,1,OK,0.6928991,-0.0007968,-0.0352585,-0.7201715,259.299,-29.935,-1807.162,0.1732458,3,OK,259.114,-29.986,-1807.169,OK,171.104,7.624,-1813.335,OK,262.896,59.744,-1811.655,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424518,1780499341.968607640,1,OK,0.8575402,0.2382814,0.3613315,-0.2780042,74.615,-89.691,-1723.640,0.4222942,3,OK,74.884,-89.920,-1724.072,OK,92.645,-13.030,-1662.958,OK,19.962,-61.099,-1653.185,Passive Strays,796424518,1780499341.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424521,1780499342.018607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424521,1780499342.018607640,1,OK,0.6908331,-0.0109155,-0.0426418,-0.7216732,260.111,-28.984,-1808.152,0.1644554,3,OK,259.935,-29.030,-1808.156,OK,172.093,8.925,-1814.882,OK,264.205,60.531,-1814.861,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424521,1780499342.018607640,1,OK,0.8656832,0.2468936,0.3395965,-0.2725993,69.034,-89.333,-1728.493,0.4623570,3,OK,69.323,-89.620,-1728.968,OK,84.194,-12.831,-1666.722,OK,10.960,-60.766,-1660.797,Passive Strays,796424521,1780499342.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424524,1780499342.068607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424524,1780499342.068607639,1,OK,0.6895853,-0.0159726,-0.0470981,-0.7224948,261.116,-28.292,-1809.373,0.1651593,3,OK,260.936,-28.328,-1809.377,OK,173.220,9.810,-1816.522,OK,265.494,61.104,-1817.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424524,1780499342.068607639,1,OK,0.8732323,0.2544532,0.3183388,-0.2671692,63.951,-89.182,-1733.873,0.5127563,3,OK,64.292,-89.503,-1734.384,OK,76.251,-12.778,-1671.307,OK,2.668,-60.574,-1669.009,Passive Strays,796424524,1780499342.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424527,1780499342.118607639,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424527,1780499342.118607639,1,OK,0.6885211,-0.0195667,-0.0505985,-0.7231843,262.190,-27.763,-1810.531,0.1700444,3,OK,261.999,-27.786,-1810.537,OK,174.407,10.500,-1818.038,OK,266.807,61.528,-1819.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424527,1780499342.118607639,1,OK,0.8802479,0.2616406,0.2969017,-0.2618342,59.592,-89.108,-1739.500,0.4806339,3,OK,59.922,-89.421,-1739.965,OK,69.060,-12.763,-1676.330,OK,-4.686,-60.441,-1677.687,Passive Strays,796424527,1780499342.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424530,1780499342.168607640,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424530,1780499342.168607640,1,OK,0.6881737,-0.0203410,-0.0513044,-0.7234439,262.974,-27.437,-1810.161,0.1701347,3,OK,262.789,-27.477,-1810.165,OK,175.229,10.899,-1817.740,OK,267.662,61.841,-1819.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424530,1780499342.168607640,1,OK,0.8864547,0.2684541,0.2761411,-0.2566645,55.436,-88.936,-1744.921,0.4843357,3,OK,55.775,-89.265,-1745.380,OK,62.156,-12.649,-1681.286,OK,-11.569,-60.165,-1686.143,Passive Strays,796424530,1780499342.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424533,1780499342.218607635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424533,1780499342.218607635,1,OK,0.6877510,-0.0198173,-0.0500726,-0.7239465,263.903,-27.005,-1809.608,0.1643308,3,OK,263.721,-27.035,-1809.613,OK,176.195,11.463,-1817.013,OK,268.701,62.278,-1818.373,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424533,1780499342.218607635,1,OK,0.8917632,0.2747761,0.2567811,-0.2516346,51.985,-88.484,-1750.520,0.5405074,3,OK,52.370,-88.864,-1751.020,OK,56.125,-12.245,-1686.527,OK,-17.466,-59.619,-1694.632,Passive Strays,796424533,1780499342.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424536,1780499342.268607635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424536,1780499342.268607635,1,OK,0.6879423,-0.0175470,-0.0471358,-0.7240205,264.482,-26.761,-1808.251,0.1656814,3,OK,264.300,-26.793,-1808.255,OK,176.752,11.732,-1815.303,OK,269.256,62.594,-1816.359,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424536,1780499342.268607635,1,OK,0.8971934,0.2811806,0.2353301,-0.2461733,48.098,-88.207,-1756.250,0.5335872,3,OK,48.487,-88.594,-1756.730,OK,49.414,-11.985,-1692.081,OK,-23.830,-59.194,-1703.707,Passive Strays,796424536,1780499342.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424539,1780499342.318607635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424539,1780499342.318607635,1,OK,0.6882455,-0.0177989,-0.0453345,-0.7238412,264.923,-26.686,-1807.228,0.1695975,3,OK,264.743,-26.737,-1807.230,OK,177.148,11.773,-1813.942,OK,269.618,62.705,-1815.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424539,1780499342.318607635,1,OK,0.9023941,0.2878856,0.2124551,-0.2401450,44.068,-88.117,-1762.272,0.5540877,3,OK,44.485,-88.528,-1762.753,OK,42.366,-11.915,-1698.042,OK,-30.337,-58.945,-1713.379,Passive Strays,796424539,1780499342.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424542,1780499342.368607635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424542,1780499342.368607635,1,OK,0.6886848,-0.0144454,-0.0412456,-0.7237427,265.288,-26.925,-1805.676,0.1609788,3,OK,265.114,-26.968,-1805.679,OK,177.466,11.522,-1811.913,OK,269.894,62.538,-1812.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424542,1780499342.368607635,1,OK,0.9073404,0.2946076,0.1880794,-0.2335933,40.267,-88.105,-1768.850,0.5336010,3,OK,40.676,-88.509,-1769.293,OK,35.379,-11.902,-1704.760,OK,-36.536,-58.770,-1723.985,Passive Strays,796424542,1780499342.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796424545,1780499342.418607635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796424545,1780499342.418607635,1,OK,0.6893197,-0.0122914,-0.0381736,-0.7233464,265.625,-27.073,-1804.377,0.1497825,3,OK,265.462,-27.108,-1804.380,OK,177.728,11.288,-1810.227,OK,270.082,62.434,-1810.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796424545,1780499342.418607635,1,OK,0.9117800,0.3017413,0.1624689,-0.2263036,36.440,-87.816,-1776.268,0.5578433,3,OK,36.871,-88.256,-1776.717,OK,28.163,-11.633,-1712.430,OK,-42.664,-58.334,-1735.721,Passive Strays,796424545,1780499342.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
