Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426450,1780499374.168609358,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426450,1780499374.168609358,1,OK,0.6879468,-0.0317679,-0.0295625,-0.7244626,254.248,-31.503,-1786.564,0.1646224,3,OK,254.067,-31.531,-1786.561,OK,166.374,7.234,-1789.457,OK,258.914,57.894,-1794.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426450,1780499374.168609358,1,OK,0.9169694,0.3135478,0.1202306,-0.2154053,18.780,-88.600,-1776.804,0.5556645,3,OK,19.197,-89.059,-1777.222,OK,5.315,-12.459,-1713.693,OK,-63.438,-58.692,-1743.530,Passive Strays,796426450,1780499374.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426453,1780499374.218609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426453,1780499374.218609360,1,OK,0.6880419,-0.0300650,-0.0285358,-0.7244861,254.307,-31.532,-1786.584,0.1504170,3,OK,254.137,-31.549,-1786.582,OK,166.425,7.212,-1789.421,OK,258.960,57.873,-1794.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426453,1780499374.218609360,1,OK,0.9142418,0.3079087,0.1422698,-0.2216153,21.612,-88.745,-1769.735,0.5519239,3,OK,22.031,-89.194,-1770.166,OK,10.938,-12.626,-1706.122,OK,-59.021,-59.008,-1732.602,Passive Strays,796426453,1780499374.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426456,1780499374.268609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426456,1780499374.268609360,1,OK,0.6882051,-0.0298579,-0.0280518,-0.7243586,254.362,-31.558,-1786.281,0.1623603,3,OK,254.181,-31.577,-1786.279,OK,166.464,7.142,-1789.045,OK,258.991,57.871,-1793.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426456,1780499374.268609360,1,OK,0.9111338,0.3026690,0.1628212,-0.2274116,24.711,-88.857,-1763.060,0.5571858,3,OK,25.121,-89.304,-1763.511,OK,16.706,-12.748,-1699.051,OK,-54.274,-59.283,-1722.388,Passive Strays,796426456,1780499374.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426459,1780499374.318609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426459,1780499374.318609360,1,OK,0.6883365,-0.0277854,-0.0266296,-0.7243698,254.386,-31.667,-1786.088,0.1653225,3,OK,254.205,-31.701,-1786.084,OK,166.484,7.031,-1788.753,OK,259.000,57.809,-1792.999,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426459,1780499374.318609360,1,OK,0.9078737,0.2979512,0.1816901,-0.2323340,27.756,-89.037,-1757.200,0.5873080,3,OK,28.174,-89.509,-1757.696,OK,22.146,-12.960,-1692.879,OK,-49.596,-59.653,-1713.327,Passive Strays,796426459,1780499374.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426462,1780499374.368609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426462,1780499374.368609360,1,OK,0.6881400,-0.0265871,-0.0254036,-0.7246455,254.537,-31.585,-1785.819,0.1631340,3,OK,254.358,-31.612,-1785.817,OK,166.657,7.179,-1788.358,OK,259.216,57.907,-1792.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426462,1780499374.368609360,1,OK,0.9044338,0.2920069,0.2009489,-0.2373836,31.110,-89.117,-1751.348,0.5703592,3,OK,31.538,-89.553,-1751.839,OK,27.962,-13.013,-1687.015,OK,-44.424,-59.851,-1704.287,Passive Strays,796426462,1780499374.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426465,1780499374.418609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426465,1780499374.418609360,1,OK,0.6885173,-0.0257358,-0.0248901,-0.7243356,254.494,-31.970,-1785.629,0.1644204,3,OK,254.309,-31.986,-1785.627,OK,166.581,6.709,-1788.136,OK,259.087,57.532,-1792.058,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426465,1780499374.418609360,1,OK,0.9015745,0.2878805,0.2147687,-0.2411692,33.781,-89.622,-1746.984,0.5444208,3,OK,34.178,-90.033,-1747.461,OK,32.482,-13.482,-1682.652,OK,-40.334,-60.449,-1697.689,Passive Strays,796426465,1780499374.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426468,1780499374.468609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426468,1780499374.468609360,1,OK,0.6886363,-0.0249747,-0.0245351,-0.7242612,254.545,-31.920,-1785.508,0.1652879,3,OK,254.360,-31.939,-1785.507,OK,166.624,6.738,-1788.008,OK,259.115,57.595,-1791.795,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426468,1780499374.468609360,1,OK,0.8984233,0.2835343,0.2289097,-0.2450392,36.568,-89.620,-1742.914,0.5400129,3,OK,36.965,-90.014,-1743.394,OK,37.150,-13.452,-1678.657,OK,-36.025,-60.503,-1691.346,Passive Strays,796426468,1780499374.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426471,1780499374.518609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426471,1780499374.518609360,1,OK,0.6886742,-0.0235559,-0.0237078,-0.7243003,254.722,-32.034,-1785.683,0.1617786,3,OK,254.540,-32.051,-1785.681,OK,166.803,6.631,-1788.141,OK,259.291,57.494,-1791.682,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426471,1780499374.518609360,1,OK,0.8954541,0.2798277,0.2415218,-0.2480437,39.229,-89.948,-1739.427,0.5312577,3,OK,39.619,-90.324,-1739.906,OK,41.430,-13.785,-1675.239,OK,-31.981,-60.965,-1685.881,Passive Strays,796426471,1780499374.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426474,1780499374.568609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426474,1780499374.568609360,1,OK,0.6887806,-0.0229933,-0.0243210,-0.7241968,254.688,-32.170,-1785.375,0.1679206,3,OK,254.498,-32.187,-1785.374,OK,166.769,6.463,-1787.983,OK,259.233,57.362,-1791.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426474,1780499374.568609360,1,OK,0.8925676,0.2758504,0.2530455,-0.2513914,41.732,-90.065,-1735.913,0.5124008,3,OK,42.102,-90.422,-1736.381,OK,45.516,-13.826,-1671.922,OK,-28.087,-61.073,-1680.587,Passive Strays,796426474,1780499374.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426477,1780499374.618609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426477,1780499374.618609360,1,OK,0.6890303,-0.0220606,-0.0220402,-0.7240613,254.767,-32.288,-1785.653,0.1540902,3,OK,254.596,-32.310,-1785.652,OK,166.804,6.320,-1787.925,OK,259.261,57.271,-1791.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426477,1780499374.618609360,1,OK,0.8894979,0.2724292,0.2644798,-0.2542169,44.330,-90.161,-1732.680,0.5252919,3,OK,44.689,-90.538,-1733.175,OK,49.609,-13.897,-1668.795,OK,-24.105,-61.258,-1675.610,Passive Strays,796426477,1780499374.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426480,1780499374.668609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426480,1780499374.668609360,1,OK,0.6890177,-0.0212479,-0.0226432,-0.7240790,254.862,-32.223,-1785.267,0.1638004,3,OK,254.678,-32.243,-1785.266,OK,166.923,6.382,-1787.706,OK,259.358,57.338,-1790.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426480,1780499374.668609360,1,OK,0.8856929,0.2675231,0.2782175,-0.2580205,47.571,-90.151,-1728.928,0.5058843,3,OK,47.922,-90.496,-1729.409,OK,54.713,-13.808,-1665.394,OK,-19.099,-61.238,-1669.807,Passive Strays,796426480,1780499374.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426483,1780499374.718609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426483,1780499374.718609360,1,OK,0.6893321,-0.0199620,-0.0213306,-0.7238562,254.912,-32.550,-1785.513,0.1659137,3,OK,254.731,-32.587,-1785.511,OK,166.943,6.000,-1787.813,OK,259.336,57.046,-1790.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426483,1780499374.718609360,1,OK,0.8818585,0.2634350,0.2908464,-0.2614115,50.600,-90.384,-1725.504,0.5009764,3,OK,50.946,-90.715,-1725.987,OK,59.454,-14.018,-1662.253,OK,-14.390,-61.497,-1664.522,Passive Strays,796426483,1780499374.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426486,1780499374.768609360,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426486,1780499374.768609360,1,OK,0.6892977,-0.0195481,-0.0211053,-0.7239069,255.059,-32.463,-1785.450,0.1671296,3,OK,254.875,-32.490,-1785.448,OK,167.082,6.087,-1787.740,OK,259.512,57.138,-1790.607,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426486,1780499374.768609360,1,OK,0.8783313,0.2593393,0.3024892,-0.2641543,53.533,-90.443,-1722.517,0.4976600,3,OK,53.877,-90.757,-1723.000,OK,63.893,-14.026,-1659.601,OK,-9.898,-61.615,-1659.871,Passive Strays,796426486,1780499374.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426489,1780499374.818643204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426489,1780499374.818643204,1,OK,0.6894594,-0.0184286,-0.0212223,-0.7237788,255.080,-32.748,-1785.376,0.1781838,3,OK,254.882,-32.772,-1785.375,OK,167.105,5.760,-1787.769,OK,259.500,56.866,-1790.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426489,1780499374.818643204,1,OK,0.8749976,0.2568420,0.3120745,-0.2664977,56.094,-90.652,-1720.020,0.5146297,3,OK,56.409,-91.012,-1720.541,OK,67.744,-14.250,-1657.222,OK,-5.973,-61.920,-1656.016,Passive Strays,796426489,1780499374.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426492,1780499374.868643204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426492,1780499374.868643204,1,OK,0.6896190,-0.0178531,-0.0199423,-0.7236776,255.137,-32.783,-1785.260,0.1665708,3,OK,254.954,-32.810,-1785.259,OK,167.129,5.705,-1787.468,OK,259.523,56.841,-1790.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426492,1780499374.868643204,1,OK,0.8716676,0.2530438,0.3222794,-0.2688873,58.694,-90.745,-1717.465,0.5141588,3,OK,59.023,-91.078,-1717.984,OK,71.662,-14.298,-1655.057,OK,-1.938,-62.041,-1652.046,Passive Strays,796426492,1780499374.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426495,1780499374.918643204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426495,1780499374.918643204,1,OK,0.6897321,-0.0164505,-0.0193306,-0.7236196,255.263,-32.758,-1785.281,0.1689068,3,OK,255.078,-32.790,-1785.280,OK,167.255,5.715,-1787.485,OK,259.624,56.883,-1789.817,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426495,1780499374.918643204,1,OK,0.8682170,0.2500439,0.3318201,-0.2712429,61.321,-90.734,-1715.161,0.5305160,3,OK,61.646,-91.082,-1715.707,OK,75.561,-14.285,-1653.029,OK,2.105,-62.070,-1648.430,Passive Strays,796426495,1780499374.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426498,1780499374.968643204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426498,1780499374.968643204,1,OK,0.6898385,-0.0155620,-0.0186129,-0.7235567,255.450,-32.578,-1785.397,0.1705423,3,OK,255.261,-32.602,-1785.396,OK,167.431,5.873,-1787.539,OK,259.795,57.073,-1789.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426498,1780499374.968643204,1,OK,0.8652618,0.2465361,0.3402410,-0.2734556,63.778,-90.809,-1712.936,0.4766876,3,OK,64.072,-91.109,-1713.427,OK,79.148,-14.281,-1651.239,OK,5.870,-62.126,-1645.132,Passive Strays,796426498,1780499374.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426501,1780499375.018643204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426501,1780499375.018643204,1,OK,0.6899898,-0.0142659,-0.0182220,-0.7234491,255.540,-32.470,-1785.367,0.1693295,3,OK,255.351,-32.493,-1785.366,OK,167.515,5.955,-1787.535,OK,259.847,57.188,-1789.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426501,1780499375.018643204,1,OK,0.8621633,0.2440931,0.3482984,-0.2752841,65.989,-91.006,-1711.072,0.5060422,3,OK,66.286,-91.332,-1711.602,OK,82.407,-14.489,-1649.612,OK,9.315,-62.375,-1642.190,Passive Strays,796426501,1780499375.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426504,1780499375.068643204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426504,1780499375.068643204,1,OK,0.6908169,-0.0131116,-0.0166357,-0.7227194,255.483,-32.303,-1785.312,0.1706247,3,OK,255.291,-32.320,-1785.312,OK,167.367,5.930,-1787.281,OK,259.598,57.378,-1789.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426504,1780499375.068643204,1,OK,0.8596922,0.2410519,0.3550626,-0.2770448,68.146,-91.174,-1709.308,0.4132662,3,OK,68.395,-91.425,-1709.739,OK,85.473,-14.580,-1648.277,OK,12.575,-62.536,-1639.638,Passive Strays,796426504,1780499375.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426507,1780499375.118643204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426507,1780499375.118643204,1,OK,0.6919087,-0.0108363,-0.0154355,-0.7217387,255.342,-31.988,-1784.957,0.1668678,3,OK,255.151,-31.995,-1784.958,OK,167.117,5.993,-1786.878,OK,259.194,57.710,-1788.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426507,1780499375.118643204,1,OK,0.8570117,0.2382641,0.3620673,-0.2786907,70.104,-91.152,-1707.806,0.4220497,3,OK,70.364,-91.393,-1708.244,OK,88.340,-14.508,-1647.139,OK,15.631,-62.510,-1637.246,Passive Strays,796426507,1780499375.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426510,1780499375.168643204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426510,1780499375.168643204,1,OK,0.6918597,-0.0101443,-0.0149108,-0.7218067,255.529,-31.920,-1784.934,0.1670872,3,OK,255.339,-31.930,-1784.935,OK,167.314,6.080,-1786.815,OK,259.392,57.784,-1788.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426510,1780499375.168643204,1,OK,0.8547655,0.2361771,0.3676636,-0.2800354,71.864,-91.215,-1706.417,0.4257358,3,OK,72.117,-91.461,-1706.864,OK,90.829,-14.540,-1646.014,OK,18.307,-62.572,-1635.165,Passive Strays,796426510,1780499375.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426513,1780499375.218643200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426513,1780499375.218643200,1,OK,0.6919421,-0.0093522,-0.0147477,-0.7217417,255.751,-31.927,-1784.980,0.1709560,3,OK,255.560,-31.951,-1784.980,OK,167.530,6.056,-1786.890,OK,259.596,57.795,-1788.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426513,1780499375.218643200,1,OK,0.8525947,0.2342364,0.3730315,-0.2811815,73.515,-91.336,-1705.264,0.4331638,3,OK,73.762,-91.593,-1705.724,OK,93.163,-14.632,-1645.101,OK,20.828,-62.720,-1633.355,Passive Strays,796426513,1780499375.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796426516,1780499375.268643200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796426516,1780499375.268643200,1,OK,0.6919895,-0.0084995,-0.0144744,-0.7217124,255.934,-31.872,-1785.049,0.1680370,3,OK,255.745,-31.892,-1785.050,OK,167.712,6.106,-1786.975,OK,259.766,57.849,-1787.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796426516,1780499375.268643200,1,OK,0.8507812,0.2318641,0.3776537,-0.2824678,74.967,-91.350,-1704.151,0.3830166,3,OK,75.199,-91.553,-1704.551,OK,95.230,-14.575,-1644.366,OK,23.076,-62.679,-1631.730,Passive Strays,796426516,1780499375.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
