Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454980,1780499849.668629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454980,1780499849.668629700,1,OK,0.6769649,-0.0728115,-0.0793873,-0.7280897,262.801,-28.882,-1815.340,0.1283752,3,OK,262.656,-28.885,-1815.340,OK,175.784,10.898,-1824.193,OK,269.348,58.599,-1834.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454980,1780499849.668629700,1,OK,0.8293268,0.2109600,0.4263733,-0.2931189,90.907,-90.781,-1694.018,0.3766884,3,OK,91.118,-90.931,-1694.407,OK,117.230,-13.546,-1637.442,OK,47.538,-62.001,-1616.249,Passive Strays,796454980,1780499849.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454983,1780499849.718629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454983,1780499849.718629700,1,OK,0.6767704,-0.0725961,-0.0790444,-0.7283294,262.934,-28.864,-1815.360,0.1255292,3,OK,262.792,-28.868,-1815.359,OK,175.939,10.980,-1824.174,OK,269.531,58.626,-1834.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454983,1780499849.718629700,1,OK,0.8287735,0.2097001,0.4276255,-0.2937632,91.463,-90.779,-1693.684,0.3065942,3,OK,91.644,-90.876,-1693.985,OK,117.976,-13.462,-1637.357,OK,48.389,-61.913,-1615.874,Passive Strays,796454983,1780499849.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454986,1780499849.768629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454986,1780499849.768629700,1,OK,0.6764601,-0.0730854,-0.0790024,-0.7285732,263.014,-28.791,-1815.247,0.1293129,3,OK,262.866,-28.791,-1815.247,OK,176.046,11.116,-1824.024,OK,269.682,58.684,-1834.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454986,1780499849.768629700,1,OK,0.8289332,0.2101465,0.4271260,-0.2937202,91.381,-90.593,-1693.735,0.3044639,3,OK,91.546,-90.718,-1694.049,OK,117.861,-13.283,-1637.317,OK,48.235,-61.740,-1615.979,Passive Strays,796454986,1780499849.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454989,1780499849.818629699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454989,1780499849.818629699,1,OK,0.6764291,-0.0731947,-0.0783556,-0.7286608,262.962,-28.873,-1815.404,0.1246551,3,OK,262.816,-28.855,-1815.407,OK,175.989,11.062,-1824.060,OK,269.640,58.602,-1834.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454989,1780499849.818629699,1,OK,0.8301541,0.2108653,0.4247293,-0.2932321,90.526,-90.625,-1694.285,0.3126913,3,OK,90.713,-90.728,-1694.594,OK,116.698,-13.321,-1637.768,OK,46.921,-61.747,-1616.760,Passive Strays,796454989,1780499849.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454992,1780499849.868629699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454992,1780499849.868629699,1,OK,0.6761748,-0.0738945,-0.0794709,-0.7287055,262.765,-28.913,-1815.267,0.1226395,3,OK,262.623,-28.905,-1815.269,OK,175.812,11.036,-1824.074,OK,269.482,58.514,-1834.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454992,1780499849.868629699,1,OK,0.8325386,0.2129903,0.4195935,-0.2923285,88.813,-90.595,-1695.265,0.3094005,3,OK,88.992,-90.716,-1695.579,OK,114.382,-13.315,-1638.394,OK,44.305,-61.693,-1618.277,Passive Strays,796454992,1780499849.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454995,1780499849.918629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454995,1780499849.918629700,1,OK,0.6758937,-0.0749306,-0.0802131,-0.7287791,262.465,-28.978,-1815.104,0.1281372,3,OK,262.318,-28.974,-1815.105,OK,175.544,11.001,-1823.974,OK,269.212,58.396,-1834.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454995,1780499849.918629700,1,OK,0.8358925,0.2163725,0.4123480,-0.2905785,86.302,-90.528,-1696.759,0.3588951,3,OK,86.504,-90.691,-1697.133,OK,110.943,-13.339,-1639.314,OK,40.460,-61.665,-1620.484,Passive Strays,796454995,1780499849.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796454998,1780499849.968629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796454998,1780499849.968629700,1,OK,0.6756746,-0.0758635,-0.0816158,-0.7287300,262.080,-29.120,-1815.045,0.1252033,3,OK,261.940,-29.120,-1815.045,OK,175.176,10.854,-1824.099,OK,268.846,58.184,-1834.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796454998,1780499849.968629700,1,OK,0.8402622,0.2199128,0.4028435,-0.2886432,83.076,-90.557,-1698.785,0.3426591,3,OK,83.288,-90.698,-1699.133,OK,106.551,-13.399,-1640.817,OK,35.543,-61.669,-1623.550,Passive Strays,796454998,1780499849.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455001,1780499850.018629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455001,1780499850.018629700,1,OK,0.6751987,-0.0789080,-0.0829970,-0.7286918,261.560,-29.184,-1814.739,0.1517485,3,OK,261.394,-29.215,-1814.731,OK,174.666,10.792,-1823.818,OK,268.386,58.045,-1835.140,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455001,1780499850.018629700,1,OK,0.8454953,0.2255317,0.3906605,-0.2857577,79.101,-90.402,-1701.471,0.4258675,3,OK,79.346,-90.629,-1701.921,OK,101.024,-13.383,-1642.600,OK,29.428,-61.560,-1627.528,Passive Strays,796455001,1780499850.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455004,1780499850.068629699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455004,1780499850.068629699,1,OK,0.6751513,-0.0795494,-0.0827072,-0.7286989,260.900,-29.377,-1814.409,0.1302607,3,OK,260.752,-29.379,-1814.408,OK,174.004,10.629,-1823.395,OK,267.700,57.796,-1834.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455004,1780499850.068629699,1,OK,0.8516980,0.2314088,0.3758828,-0.2824405,74.485,-90.349,-1704.588,0.4201364,3,OK,74.735,-90.581,-1705.028,OK,94.526,-13.433,-1644.886,OK,22.332,-61.505,-1632.383,Passive Strays,796455004,1780499850.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455007,1780499850.118629699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455007,1780499850.118629699,1,OK,0.6748934,-0.0821580,-0.0839527,-0.7285059,260.104,-29.586,-1814.081,0.1364523,3,OK,259.948,-29.580,-1814.082,OK,173.208,10.396,-1823.100,OK,266.895,57.472,-1835.005,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455007,1780499850.118629699,1,OK,0.8583858,0.2380808,0.3590521,-0.2785191,69.380,-90.349,-1708.484,0.4447784,3,OK,69.642,-90.623,-1708.950,OK,87.258,-13.535,-1647.875,OK,14.486,-61.505,-1638.325,Passive Strays,796455007,1780499850.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455010,1780499850.168629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455010,1780499850.168629700,1,OK,0.6739545,-0.0839580,-0.0846745,-0.7290861,259.784,-29.314,-1813.996,0.1239614,3,OK,259.643,-29.305,-1813.997,OK,172.964,10.850,-1823.038,OK,266.738,57.637,-1835.234,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455010,1780499850.168629700,1,OK,0.8653920,0.2450224,0.3407199,-0.2738078,63.879,-89.991,-1713.031,0.4907379,3,OK,64.184,-90.298,-1713.536,OK,79.293,-13.292,-1651.563,OK,6.065,-61.158,-1645.191,Passive Strays,796455010,1780499850.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455013,1780499850.218629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455013,1780499850.218629700,1,OK,0.6723489,-0.0866927,-0.0863822,-0.7300476,259.839,-29.029,-1814.196,0.1148187,3,OK,259.709,-29.018,-1814.197,OK,173.153,11.414,-1823.383,OK,267.096,57.754,-1835.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455013,1780499850.218629700,1,OK,0.8727854,0.2521471,0.3199257,-0.2689145,58.193,-89.849,-1718.041,0.4809248,3,OK,58.508,-90.155,-1718.521,OK,70.908,-13.200,-1655.856,OK,-2.714,-60.938,-1653.004,Passive Strays,796455013,1780499850.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455016,1780499850.268629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455016,1780499850.268629701,1,OK,0.6707760,-0.0903039,-0.0883600,-0.7308196,259.937,-28.891,-1814.769,0.1224351,3,OK,259.800,-28.898,-1814.765,OK,173.373,11.785,-1824.083,OK,267.470,57.717,-1837.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455016,1780499850.268629701,1,OK,0.8799875,0.2599274,0.2979693,-0.2631996,52.386,-89.868,-1723.776,0.5142599,3,OK,52.743,-90.198,-1724.273,OK,62.146,-13.340,-1660.879,OK,-11.658,-60.925,-1661.791,Passive Strays,796455016,1780499850.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455019,1780499850.318629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455019,1780499850.318629701,1,OK,0.6690172,-0.0931803,-0.0909649,-0.7317505,260.031,-28.616,-1815.138,0.1278008,3,OK,259.891,-28.620,-1815.135,OK,173.646,12.328,-1824.754,OK,267.870,57.771,-1838.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455019,1780499850.318629701,1,OK,0.8870445,0.2675107,0.2745007,-0.2573701,46.539,-89.603,-1730.090,0.5302375,3,OK,46.922,-89.955,-1730.586,OK,53.200,-13.124,-1666.684,OK,-20.602,-60.531,-1671.526,Passive Strays,796455019,1780499850.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455022,1780499850.368629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455022,1780499850.368629701,1,OK,0.6679043,-0.0949541,-0.0915026,-0.7324718,260.115,-28.401,-1815.354,0.1217604,3,OK,259.978,-28.393,-1815.354,OK,173.819,12.752,-1824.969,OK,268.171,57.882,-1838.816,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455022,1780499850.368629701,1,OK,0.8935524,0.2762813,0.2497512,-0.2507133,40.969,-89.367,-1736.949,0.5653154,3,OK,41.369,-89.775,-1737.469,OK,44.322,-13.029,-1672.985,OK,-29.241,-60.272,-1682.119,Passive Strays,796455022,1780499850.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455025,1780499850.418629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455025,1780499850.418629701,1,OK,0.6673781,-0.0957460,-0.0929496,-0.7326660,259.852,-28.387,-1815.131,0.1338350,3,OK,259.706,-28.388,-1815.128,OK,173.622,12.814,-1824.958,OK,267.996,57.819,-1838.867,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455025,1780499850.418629701,1,OK,0.8999648,0.2836113,0.2237459,-0.2440611,35.496,-89.243,-1744.256,0.5270616,3,OK,35.887,-89.628,-1744.718,OK,35.444,-12.895,-1680.215,OK,-37.624,-59.960,-1693.550,Passive Strays,796455025,1780499850.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455028,1780499850.468629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455028,1780499850.468629700,1,OK,0.6675255,-0.0965389,-0.0920547,-0.7325407,259.618,-28.465,-1814.922,0.1211466,3,OK,259.482,-28.447,-1814.924,OK,173.344,12.731,-1824.530,OK,267.708,57.731,-1838.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455028,1780499850.468629700,1,OK,0.9053700,0.2910506,0.1984538,-0.2370880,30.399,-88.909,-1751.971,0.5582629,3,OK,30.832,-89.325,-1752.443,OK,26.968,-12.609,-1687.925,OK,-45.358,-59.480,-1705.355,Passive Strays,796455028,1780499850.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455031,1780499850.518629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455031,1780499850.518629701,1,OK,0.6677108,-0.0965433,-0.0920258,-0.7323749,259.204,-28.708,-1814.528,0.1267594,3,OK,259.065,-28.696,-1814.529,OK,172.924,12.452,-1824.126,OK,267.236,57.491,-1838.253,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455031,1780499850.518629701,1,OK,0.9103350,0.2986145,0.1711281,-0.2298582,25.616,-88.643,-1760.013,0.5335830,3,OK,26.024,-89.058,-1760.444,OK,18.688,-12.336,-1696.196,OK,-52.644,-59.019,-1717.977,Passive Strays,796455031,1780499850.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455034,1780499850.568629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455034,1780499850.568629701,1,OK,0.6679648,-0.0974274,-0.0912667,-0.7321211,258.886,-28.885,-1814.085,0.1239129,3,OK,258.748,-28.884,-1814.082,OK,172.554,12.237,-1823.478,OK,266.836,57.331,-1837.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455034,1780499850.568629701,1,OK,0.9142886,0.3059285,0.1451987,-0.2222645,21.365,-88.504,-1768.474,0.5503439,3,OK,21.794,-88.943,-1768.902,OK,11.018,-12.253,-1704.999,OK,-59.068,-58.760,-1730.875,Passive Strays,796455034,1780499850.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455037,1780499850.618629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455037,1780499850.618629701,1,OK,0.6680839,-0.0981001,-0.0905664,-0.7320096,258.538,-28.987,-1813.948,0.1184390,3,OK,258.404,-28.973,-1813.948,OK,172.178,12.128,-1823.165,OK,266.441,57.220,-1837.703,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455037,1780499850.618629701,1,OK,0.9178134,0.3130428,0.1163537,-0.2146732,17.442,-87.981,-1777.521,0.5429595,3,OK,17.874,-88.420,-1777.917,OK,3.549,-11.678,-1714.763,OK,-65.022,-57.918,-1744.948,Passive Strays,796455037,1780499850.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455040,1780499850.668629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455040,1780499850.668629701,1,OK,0.6681960,-0.0983306,-0.0908561,-0.7318404,258.158,-29.080,-1813.642,0.1212703,3,OK,258.024,-29.067,-1813.642,OK,171.791,11.999,-1822.891,OK,266.017,57.110,-1837.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455040,1780499850.668629701,1,OK,0.9203359,0.3204914,0.0874308,-0.2064534,13.950,-87.605,-1787.174,0.5634637,3,OK,14.393,-88.079,-1787.572,OK,-3.545,-11.302,-1725.236,OK,-70.240,-57.287,-1759.729,Passive Strays,796455040,1780499850.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455043,1780499850.718629700,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455043,1780499850.718629700,1,OK,0.6683109,-0.0988628,-0.0914574,-0.7315888,257.606,-29.362,-1813.407,0.1139785,3,OK,257.478,-29.347,-1813.409,OK,171.207,11.657,-1822.718,OK,265.421,56.789,-1837.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455043,1780499850.718629700,1,OK,0.9226076,0.3269312,0.0544679,-0.1973437,10.846,-87.375,-1797.647,0.4999515,3,OK,11.272,-87.782,-1797.957,OK,-10.522,-10.931,-1737.222,OK,-74.904,-56.656,-1776.186,Passive Strays,796455043,1780499850.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796455046,1780499850.768629701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796455046,1780499850.768629701,1,OK,0.6681996,-0.0997271,-0.0916227,-0.7315525,257.124,-29.469,-1813.150,0.1280822,3,OK,256.978,-29.461,-1813.148,OK,170.725,11.541,-1822.425,OK,264.955,56.672,-1837.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796455046,1780499850.768629701,1,OK,0.9230837,0.3353198,0.0209241,-0.1871881,8.465,-86.852,-1809.008,0.5286821,3,OK,8.897,-87.290,-1809.314,OK,-16.884,-10.437,-1749.981,OK,-78.490,-55.880,-1793.691,Passive Strays,796455046,1780499850.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
