Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449838,1780499763.968644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449838,1780499763.968644304,1,OK,0.7036851,0.0994996,0.0900126,-0.6977283,248.911,-44.132,-1751.018,0.3172742,3,OK,248.537,-44.118,-1751.019,OK,158.968,-11.780,-1743.238,OK,248.089,42.539,-1727.145,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449838,1780499763.968644304,1,OK,0.8592339,0.2420171,0.3559611,-0.2764716,68.281,-90.729,-1709.366,0.4605372,3,OK,68.559,-91.007,-1709.848,OK,85.630,-14.291,-1648.129,OK,12.749,-62.290,-1639.520,Passive Strays,796449838,1780499763.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449841,1780499764.018644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449841,1780499764.018644304,1,OK,0.7036181,0.0990503,0.0906107,-0.6977825,249.026,-44.259,-1751.601,0.3020189,3,OK,248.677,-44.276,-1751.610,OK,159.077,-11.896,-1743.677,OK,248.226,42.425,-1727.705,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449841,1780499764.018644304,1,OK,0.8563419,0.2388427,0.3635963,-0.2782634,70.390,-90.754,-1707.661,0.4869254,3,OK,70.685,-91.035,-1708.169,OK,88.713,-14.244,-1646.832,OK,16.061,-62.286,-1636.839,Passive Strays,796449841,1780499764.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449844,1780499764.068644303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449844,1780499764.068644303,1,OK,0.7035387,0.0988027,0.0890998,-0.6980920,249.222,-44.166,-1751.750,0.3058599,3,OK,248.865,-44.166,-1751.755,OK,159.290,-11.717,-1744.061,OK,248.457,42.567,-1728.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449844,1780499764.068644303,1,OK,0.8538008,0.2363778,0.3698781,-0.2798925,72.479,-90.800,-1706.043,0.4505278,3,OK,72.738,-91.069,-1706.521,OK,91.653,-14.233,-1645.542,OK,19.211,-62.330,-1634.484,Passive Strays,796449844,1780499764.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449847,1780499764.118644303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449847,1780499764.118644303,1,OK,0.7035586,0.0989076,0.0889060,-0.6980818,249.357,-44.177,-1751.965,0.3173116,3,OK,248.984,-44.171,-1751.969,OK,159.429,-11.736,-1744.321,OK,248.590,42.563,-1728.299,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449847,1780499764.118644303,1,OK,0.8513408,0.2337657,0.3759109,-0.2815375,74.331,-90.887,-1704.667,0.4431708,3,OK,74.580,-91.151,-1705.140,OK,94.324,-14.243,-1644.536,OK,22.084,-62.368,-1632.388,Passive Strays,796449847,1780499764.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449850,1780499764.168644303,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449850,1780499764.168644303,1,OK,0.7035437,0.0987664,0.0885520,-0.6981618,249.533,-44.173,-1752.221,0.3112652,3,OK,249.168,-44.168,-1752.224,OK,159.609,-11.704,-1744.623,OK,248.769,42.578,-1728.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449850,1780499764.168644303,1,OK,0.8490392,0.2317091,0.3814787,-0.2826965,76.031,-90.966,-1703.385,0.4391419,3,OK,76.278,-91.220,-1703.854,OK,96.723,-14.308,-1643.537,OK,24.700,-62.477,-1630.442,Passive Strays,796449850,1780499764.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449853,1780499764.218644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449853,1780499764.218644304,1,OK,0.7035313,0.0991325,0.0886212,-0.6981137,249.651,-44.149,-1752.449,0.3115496,3,OK,249.284,-44.139,-1752.451,OK,159.727,-11.684,-1744.869,OK,248.875,42.582,-1728.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449853,1780499764.218644304,1,OK,0.8471690,0.2292043,0.3861487,-0.2840057,77.490,-91.035,-1702.344,0.3990400,3,OK,77.734,-91.231,-1702.757,OK,98.803,-14.298,-1642.913,OK,26.965,-62.477,-1628.885,Passive Strays,796449853,1780499764.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449856,1780499764.268644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449856,1780499764.268644304,1,OK,0.7035364,0.0994428,0.0889594,-0.6980214,249.777,-44.108,-1752.726,0.3053756,3,OK,249.423,-44.122,-1752.735,OK,159.836,-11.657,-1745.112,OK,248.986,42.619,-1728.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449856,1780499764.268644304,1,OK,0.8454086,0.2280232,0.3901090,-0.2847889,78.809,-91.098,-1701.453,0.4066519,3,OK,79.035,-91.325,-1701.888,OK,100.617,-14.360,-1642.152,OK,28.971,-62.580,-1627.537,Passive Strays,796449856,1780499764.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449859,1780499764.318644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449859,1780499764.318644304,1,OK,0.7035532,0.0990969,0.0878759,-0.6981909,249.893,-44.155,-1752.833,0.3167537,3,OK,249.519,-44.142,-1752.836,OK,159.972,-11.666,-1745.379,OK,249.115,42.604,-1729.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449859,1780499764.318644304,1,OK,0.8437890,0.2264501,0.3938699,-0.2856693,80.032,-91.221,-1700.660,0.4026898,3,OK,80.257,-91.439,-1701.091,OK,102.324,-14.453,-1641.599,OK,30.842,-62.695,-1626.317,Passive Strays,796449859,1780499764.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449862,1780499764.368644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449862,1780499764.368644304,1,OK,0.7035128,0.0991508,0.0883997,-0.6981578,250.004,-44.046,-1753.140,0.3081203,3,OK,249.643,-44.044,-1753.144,OK,160.078,-11.563,-1745.597,OK,249.229,42.696,-1729.508,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449862,1780499764.368644304,1,OK,0.8421405,0.2247445,0.3977800,-0.2864618,81.167,-91.224,-1699.871,0.4083841,3,OK,81.407,-91.422,-1700.301,OK,103.942,-14.426,-1641.081,OK,32.621,-62.700,-1625.072,Passive Strays,796449862,1780499764.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449865,1780499764.418644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449865,1780499764.418644304,1,OK,0.7034997,0.0995870,0.0882754,-0.6981247,250.122,-44.003,-1753.312,0.3084669,3,OK,249.763,-44.010,-1753.319,OK,160.193,-11.515,-1745.825,OK,249.333,42.736,-1729.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449865,1780499764.418644304,1,OK,0.8408242,0.2234246,0.4006967,-0.2872947,82.302,-91.278,-1699.145,0.3541135,3,OK,82.505,-91.453,-1699.519,OK,105.479,-14.439,-1640.568,OK,34.312,-62.739,-1624.075,Passive Strays,796449865,1780499764.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449868,1780499764.468644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449868,1780499764.468644304,1,OK,0.7035323,0.0989260,0.0875704,-0.6982745,250.214,-44.052,-1753.476,0.3139647,3,OK,249.840,-44.020,-1753.473,OK,160.295,-11.544,-1746.060,OK,249.451,42.706,-1729.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449868,1780499764.468644304,1,OK,0.8393175,0.2218742,0.4041768,-0.2880264,83.459,-91.419,-1698.356,0.3251131,3,OK,83.658,-91.555,-1698.688,OK,107.062,-14.563,-1640.038,OK,36.079,-62.886,-1622.923,Passive Strays,796449868,1780499764.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449871,1780499764.518644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449871,1780499764.518644304,1,OK,0.7035156,0.0990970,0.0879594,-0.6982183,250.331,-43.957,-1753.738,0.3070187,3,OK,249.971,-43.953,-1753.742,OK,160.401,-11.457,-1746.267,OK,249.561,42.802,-1730.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449871,1780499764.518644304,1,OK,0.8377312,0.2207087,0.4075518,-0.2887829,84.582,-91.372,-1697.674,0.3284692,3,OK,84.771,-91.522,-1698.018,OK,108.625,-14.504,-1639.526,OK,37.805,-62.852,-1621.869,Passive Strays,796449871,1780499764.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449874,1780499764.568644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449874,1780499764.568644304,1,OK,0.7034925,0.0995006,0.0872245,-0.6982763,250.452,-43.980,-1753.857,0.3185169,3,OK,250.077,-43.967,-1753.859,OK,160.527,-11.458,-1746.546,OK,249.684,42.792,-1730.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449874,1780499764.568644304,1,OK,0.8360755,0.2192788,0.4112116,-0.2894815,85.809,-91.457,-1696.928,0.3314629,3,OK,85.999,-91.602,-1697.272,OK,110.292,-14.577,-1639.000,OK,39.675,-62.951,-1620.724,Passive Strays,796449874,1780499764.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449877,1780499764.618644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449877,1780499764.618644304,1,OK,0.7034680,0.1002631,0.0878042,-0.6981193,250.593,-43.922,-1754.168,0.3178323,3,OK,250.222,-43.927,-1754.176,OK,160.662,-11.424,-1746.818,OK,249.797,42.817,-1730.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449877,1780499764.618644304,1,OK,0.8343028,0.2182342,0.4147822,-0.2902901,87.039,-91.403,-1696.268,0.3764974,3,OK,87.229,-91.601,-1696.674,OK,111.988,-14.524,-1638.475,OK,41.556,-62.902,-1619.647,Passive Strays,796449877,1780499764.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449880,1780499764.668644304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449880,1780499764.668644304,1,OK,0.7034502,0.0998751,0.0874804,-0.6982335,250.680,-43.825,-1754.324,0.3027929,3,OK,250.325,-43.822,-1754.330,OK,160.748,-11.293,-1746.995,OK,249.896,42.920,-1730.719,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449880,1780499764.668644304,1,OK,0.8329705,0.2163228,0.4178483,-0.2911482,88.039,-91.340,-1695.601,0.3294825,3,OK,88.230,-91.472,-1695.940,OK,113.386,-14.392,-1638.170,OK,43.115,-62.782,-1618.695,Passive Strays,796449880,1780499764.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449883,1780499764.718607304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449883,1780499764.718607304,1,OK,0.7034436,0.1006732,0.0883467,-0.6980163,250.765,-43.861,-1754.607,0.3056390,3,OK,250.414,-43.886,-1754.619,OK,160.829,-11.369,-1747.192,OK,249.943,42.848,-1730.790,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449883,1780499764.718607304,1,OK,0.8317695,0.2156673,0.4203265,-0.2915010,88.830,-91.384,-1695.200,0.3753098,3,OK,89.036,-91.552,-1695.595,OK,114.467,-14.452,-1637.849,OK,44.327,-62.860,-1617.988,Passive Strays,796449883,1780499764.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449886,1780499764.768607304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449886,1780499764.768607304,1,OK,0.7033629,0.1004637,0.0881926,-0.6981474,250.813,-43.776,-1754.691,0.3049660,3,OK,250.459,-43.790,-1754.701,OK,160.887,-11.256,-1747.284,OK,250.021,42.936,-1730.922,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449886,1780499764.768607304,1,OK,0.8314038,0.2150517,0.4211223,-0.2918501,89.245,-91.273,-1694.948,0.3271857,3,OK,89.420,-91.420,-1695.291,OK,115.000,-14.299,-1637.707,OK,44.933,-62.717,-1617.712,Passive Strays,796449886,1780499764.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449889,1780499764.818607304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449889,1780499764.818607304,1,OK,0.7033405,0.1007845,0.0879375,-0.6981559,250.760,-43.741,-1754.602,0.3172813,3,OK,250.394,-43.760,-1754.614,OK,160.841,-11.215,-1747.265,OK,249.967,42.984,-1730.821,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449889,1780499764.818607304,1,OK,0.8316336,0.2149054,0.4207262,-0.2918744,88.979,-91.222,-1695.064,0.3360923,3,OK,89.173,-91.352,-1695.408,OK,114.691,-14.229,-1637.870,OK,44.585,-62.623,-1617.856,Passive Strays,796449889,1780499764.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449892,1780499764.868607304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449892,1780499764.868607304,1,OK,0.7033169,0.1009191,0.0879058,-0.6981642,250.704,-43.734,-1754.441,0.3150006,3,OK,250.342,-43.756,-1754.454,OK,160.781,-11.202,-1747.120,OK,249.914,42.989,-1730.646,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449892,1780499764.868607304,1,OK,0.8330023,0.2159889,0.4178764,-0.2912650,88.085,-91.205,-1695.593,0.3232774,3,OK,88.275,-91.331,-1695.923,OK,113.442,-14.219,-1638.224,OK,43.177,-62.608,-1618.697,Passive Strays,796449892,1780499764.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449895,1780499764.918607304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449895,1780499764.918607304,1,OK,0.7032207,0.1003192,0.0877092,-0.6983723,250.545,-43.681,-1754.082,0.3093314,3,OK,250.184,-43.686,-1754.089,OK,160.636,-11.108,-1746.742,OK,249.800,43.051,-1730.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449895,1780499764.918607304,1,OK,0.8351681,0.2182134,0.4131210,-0.2901866,86.402,-91.117,-1696.627,0.3579854,3,OK,86.606,-91.276,-1697.001,OK,111.161,-14.187,-1638.882,OK,40.627,-62.533,-1620.199,Passive Strays,796449895,1780499764.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449898,1780499764.968607304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449898,1780499764.968607304,1,OK,0.7030699,0.1005346,0.0879380,-0.6984643,250.334,-43.610,-1753.803,0.3162182,3,OK,249.968,-43.624,-1753.813,OK,160.434,-11.019,-1746.438,OK,249.628,43.123,-1730.051,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449898,1780499764.968607304,1,OK,0.8384901,0.2211884,0.4058736,-0.2885769,84.095,-91.037,-1697.999,0.3612183,3,OK,84.298,-91.212,-1698.381,OK,107.932,-14.153,-1639.771,OK,37.040,-62.454,-1622.359,Passive Strays,796449898,1780499764.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449901,1780499765.018607304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449901,1780499765.018607304,1,OK,0.7029060,0.0998213,0.0877719,-0.6987524,250.059,-43.541,-1753.284,0.3166748,3,OK,249.686,-43.531,-1753.287,OK,160.191,-10.893,-1745.884,OK,249.419,43.199,-1729.647,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449901,1780499765.018607304,1,OK,0.8424470,0.2245089,0.3971603,-0.2866052,81.214,-90.940,-1699.913,0.3508869,3,OK,81.418,-91.113,-1700.281,OK,103.938,-14.088,-1641.178,OK,32.624,-62.357,-1625.252,Passive Strays,796449901,1780499765.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,796449904,1780499765.068607304,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,796449904,1780499765.068607304,1,OK,0.7025845,0.0990456,0.0880476,-0.6991513,249.785,-43.351,-1752.935,0.3067705,3,OK,249.428,-43.356,-1752.941,OK,159.945,-10.616,-1745.411,OK,249.249,43.415,-1729.356,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,796449904,1780499765.068607304,1,OK,0.8467702,0.2289810,0.3870814,-0.2841054,77.802,-90.755,-1702.275,0.4233104,3,OK,78.047,-90.982,-1702.724,OK,99.215,-14.010,-1642.845,OK,27.428,-62.212,-1628.695,Passive Strays,796449904,1780499765.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
