Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076089,1779893534.818768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076089,1779893534.818768745,1,OK,0.4835265,0.1327753,0.0918694,-0.8603097,38.194,96.921,-1385.396,0.2690122,3,OK,38.043,96.650,-1385.500,OK,-21.728,171.028,-1371.825,OK,82.975,169.638,-1356.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076089,1779893534.818768745,1,OK,0.8837673,0.2371621,-0.2015642,-0.3494015,-201.795,86.961,-1490.712,0.4534088,3,OK,-201.733,86.391,-1490.868,OK,-199.374,180.729,-1456.773,OK,-264.530,153.585,-1508.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076092,1779893534.868768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076092,1779893534.868768745,1,OK,0.4835556,0.1324923,0.0918433,-0.8603398,38.158,96.947,-1385.441,0.2647970,3,OK,38.012,96.675,-1385.545,OK,-21.759,171.058,-1371.865,OK,82.938,169.673,-1356.916,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076092,1779893534.868768745,1,OK,0.8837621,0.2369572,-0.2018073,-0.3494135,-201.844,86.955,-1490.693,0.4471219,3,OK,-201.770,86.385,-1490.841,OK,-199.400,180.733,-1456.798,OK,-264.580,153.591,-1508.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076095,1779893534.918768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076095,1779893534.918768745,1,OK,0.4835102,0.1327237,0.0921758,-0.8602941,38.176,96.973,-1385.548,0.2689954,3,OK,38.025,96.698,-1385.653,OK,-21.738,171.070,-1371.916,OK,82.953,169.682,-1356.957,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076095,1779893534.918768745,1,OK,0.8837329,0.2370882,-0.2017546,-0.3494288,-201.823,86.957,-1490.702,0.4470946,3,OK,-201.748,86.389,-1490.849,OK,-199.389,180.720,-1456.786,OK,-264.555,153.600,-1508.358
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076098,1779893534.968768744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076098,1779893534.968768744,1,OK,0.4835074,0.1330854,0.0919530,-0.8602637,38.196,96.970,-1385.540,0.2745697,3,OK,38.041,96.692,-1385.647,OK,-21.727,171.071,-1371.962,OK,82.965,169.679,-1356.911,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076098,1779893534.968768744,1,OK,0.8838026,0.2368488,-0.2017281,-0.3494300,-201.810,86.953,-1490.672,0.4503460,3,OK,-201.732,86.381,-1490.819,OK,-199.370,180.729,-1456.802,OK,-264.542,153.596,-1508.340
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076101,1779893535.018768744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076101,1779893535.018768744,1,OK,0.4835255,0.1331261,0.0917019,-0.8602740,38.200,96.969,-1385.548,0.2743154,3,OK,38.051,96.689,-1385.654,OK,-21.731,171.084,-1372.018,OK,82.967,169.684,-1356.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076101,1779893535.018768744,1,OK,0.8837518,0.2369410,-0.2017043,-0.3495097,-201.840,86.950,-1490.729,0.4493410,3,OK,-201.769,86.383,-1490.878,OK,-199.390,180.719,-1456.837,OK,-264.556,153.600,-1508.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076104,1779893535.068768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076104,1779893535.068768745,1,OK,0.4835245,0.1328650,0.0915067,-0.8603357,38.181,97.014,-1385.652,0.2756433,3,OK,38.024,96.737,-1385.759,OK,-21.735,171.134,-1372.151,OK,82.963,169.746,-1357.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076104,1779893535.068768745,1,OK,0.8836442,0.2373728,-0.2017448,-0.3494653,-201.829,86.960,-1490.728,0.4495568,3,OK,-201.764,86.389,-1490.883,OK,-199.386,180.723,-1456.742,OK,-264.564,153.598,-1508.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076107,1779893535.118768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076107,1779893535.118768745,1,OK,0.4836226,0.1328396,0.0913022,-0.8603062,38.204,97.076,-1385.779,0.2781287,3,OK,38.047,96.796,-1385.887,OK,-21.724,171.195,-1372.318,OK,82.968,169.830,-1357.240,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076107,1779893535.118768745,1,OK,0.8838124,0.2369119,-0.2015650,-0.3494566,-201.836,86.952,-1490.695,0.4550381,3,OK,-201.761,86.378,-1490.845,OK,-199.400,180.723,-1456.808,OK,-264.566,153.595,-1508.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076110,1779893535.168768745,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076110,1779893535.168768745,1,OK,0.4837343,0.1319723,0.0905892,-0.8604522,38.246,97.108,-1385.847,0.2706306,3,OK,38.098,96.830,-1385.952,OK,-21.673,171.258,-1372.493,OK,83.025,169.915,-1357.503,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076110,1779893535.168768745,1,OK,0.8837187,0.2371454,-0.2018758,-0.3493559,-201.774,86.963,-1490.702,0.4404304,3,OK,-201.703,86.401,-1490.849,OK,-199.342,180.731,-1456.774,OK,-264.519,153.590,-1508.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076113,1779893535.218768744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076113,1779893535.218768744,1,OK,0.4837485,0.1318262,0.0900953,-0.8605185,38.178,97.197,-1386.062,0.2690196,3,OK,38.026,96.923,-1386.166,OK,-21.728,171.365,-1372.795,OK,82.959,170.026,-1357.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076113,1779893535.218768744,1,OK,0.8836986,0.2374836,-0.2012979,-0.3495104,-201.860,86.973,-1490.758,0.4577045,3,OK,-201.815,86.402,-1490.927,OK,-199.417,180.737,-1456.725,OK,-264.596,153.588,-1508.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076116,1779893535.268768744,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076116,1779893535.268768744,1,OK,0.4837622,0.1315736,0.0896839,-0.8605924,38.180,97.253,-1386.187,0.2699647,3,OK,38.028,96.980,-1386.290,OK,-21.723,171.440,-1372.990,OK,82.976,170.104,-1357.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076116,1779893535.268768744,1,OK,0.8838014,0.2370110,-0.2015068,-0.3494510,-201.859,86.963,-1490.739,0.4558494,3,OK,-201.791,86.389,-1490.893,OK,-199.425,180.734,-1456.827,OK,-264.591,153.598,-1508.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076119,1779893535.318768746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076119,1779893535.318768746,1,OK,0.4837917,0.1315694,0.0897117,-0.8605736,38.259,97.263,-1386.238,0.2674152,3,OK,38.110,96.988,-1386.341,OK,-21.643,171.448,-1373.035,OK,83.040,170.115,-1358.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076119,1779893535.318768746,1,OK,0.8838583,0.2366333,-0.2018047,-0.3493909,-201.779,86.950,-1490.662,0.4384041,3,OK,-201.693,86.393,-1490.798,OK,-199.341,180.718,-1456.848,OK,-264.514,153.596,-1508.359
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076122,1779893535.368768746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076122,1779893535.368768746,1,OK,0.4838714,0.1312603,0.0889677,-0.8606532,38.203,97.298,-1386.279,0.2589092,3,OK,38.065,97.032,-1386.378,OK,-21.707,171.513,-1373.207,OK,82.988,170.181,-1358.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076122,1779893535.368768746,1,OK,0.8836647,0.2373100,-0.2016938,-0.3494858,-201.852,86.969,-1490.744,0.4490097,3,OK,-201.793,86.401,-1490.901,OK,-199.402,180.737,-1456.764,OK,-264.583,153.601,-1508.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076125,1779893535.418768746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076125,1779893535.418768746,1,OK,0.4838556,0.1313755,0.0891533,-0.8606253,38.206,97.374,-1386.529,0.2682884,3,OK,38.058,97.098,-1386.632,OK,-21.700,171.578,-1373.425,OK,82.990,170.256,-1358.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076125,1779893535.418768746,1,OK,0.8837358,0.2373179,-0.2014657,-0.3494322,-201.833,86.974,-1490.722,0.4505224,3,OK,-201.771,86.406,-1490.878,OK,-199.405,180.731,-1456.743,OK,-264.578,153.599,-1508.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076128,1779893535.468768747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076128,1779893535.468768747,1,OK,0.4839111,0.1307197,0.0883943,-0.8607722,38.251,97.401,-1386.614,0.2716860,3,OK,38.106,97.118,-1386.718,OK,-21.641,171.644,-1373.631,OK,83.056,170.336,-1358.645,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076128,1779893535.468768747,1,OK,0.8837490,0.2368538,-0.2020454,-0.3493788,-201.800,86.949,-1490.662,0.4372273,3,OK,-201.715,86.387,-1490.801,OK,-199.352,180.724,-1456.800,OK,-264.543,153.594,-1508.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076131,1779893535.518768747,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076131,1779893535.518768747,1,OK,0.4838772,0.1307641,0.0885653,-0.8607670,38.199,97.441,-1386.667,0.2701503,3,OK,38.046,97.168,-1386.770,OK,-21.689,171.672,-1373.656,OK,83.012,170.366,-1358.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076131,1779893535.518768747,1,OK,0.8837940,0.2370378,-0.2014696,-0.3494729,-201.844,86.959,-1490.731,0.4536060,3,OK,-201.778,86.387,-1490.885,OK,-199.401,180.730,-1456.806,OK,-264.580,153.592,-1508.339
3,Port 0x01: JJH Probe  s/n:3E4C880C,760076134,1779893535.568768746,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760076134,1779893535.568768746,1,OK,0.4839476,0.1304670,0.0877425,-0.8608567,38.222,97.439,-1386.624,0.2619363,3,OK,38.076,97.170,-1386.723,OK,-21.659,171.702,-1373.756,OK,83.028,170.398,-1358.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760076134,1779893535.568768746,1,OK,0.8837261,0.2373381,-0.2015636,-0.3493864,-201.798,86.964,-1490.718,0.4481426,3,OK,-201.732,86.396,-1490.872,OK,-199.374,180.722,-1456.739,OK,-264.551,153.587,-1508.334
