Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080091,1779893601.518767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080091,1779893601.518767269,1,OK,0.4821399,0.0493537,-0.0497550,-0.8732867,43.004,103.619,-1431.613,0.1698573,3,OK,42.976,103.386,-1431.608,OK,-13.985,180.467,-1442.387,OK,90.556,179.761,-1428.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080091,1779893601.518767269,1,OK,0.8835240,0.2369861,-0.2037473,-0.3488695,-202.316,87.141,-1491.170,0.4571539,3,OK,-202.238,86.565,-1491.318,OK,-200.015,180.959,-1457.418,OK,-264.955,153.774,-1509.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080094,1779893601.568767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080094,1779893601.568767269,1,OK,0.4820494,0.0501713,-0.0484631,-0.8733628,42.971,103.573,-1431.233,0.1758872,3,OK,42.935,103.333,-1431.229,OK,-14.014,180.453,-1441.782,OK,90.532,179.714,-1427.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080094,1779893601.568767269,1,OK,0.8835482,0.2369424,-0.2037735,-0.3488225,-202.333,87.145,-1491.211,0.4587747,3,OK,-202.258,86.566,-1491.361,OK,-200.035,180.975,-1457.464,OK,-264.980,153.767,-1509.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080097,1779893601.618767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080097,1779893601.618767269,1,OK,0.4820372,0.0508458,-0.0472644,-0.8733962,42.986,103.513,-1430.673,0.1748146,3,OK,42.955,103.274,-1430.669,OK,-14.008,180.417,-1441.011,OK,90.533,179.645,-1426.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080097,1779893601.618767269,1,OK,0.8835211,0.2368691,-0.2039778,-0.3488216,-202.311,87.139,-1491.192,0.4539209,3,OK,-202.226,86.560,-1491.335,OK,-200.005,180.968,-1457.469,OK,-264.957,153.772,-1509.244
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080100,1779893601.668767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080100,1779893601.668767269,1,OK,0.4819987,0.0517194,-0.0462109,-0.8734225,42.960,103.486,-1430.350,0.1698571,3,OK,42.930,103.253,-1430.347,OK,-14.042,180.410,-1440.512,OK,90.502,179.609,-1426.247,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080100,1779893601.668767269,1,OK,0.8835575,0.2368677,-0.2037817,-0.3488449,-202.330,87.144,-1491.210,0.4571191,3,OK,-202.249,86.567,-1491.356,OK,-200.030,180.967,-1457.484,OK,-264.972,153.775,-1509.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080103,1779893601.718767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080103,1779893601.718767269,1,OK,0.4820269,0.0514578,-0.0459297,-0.8734372,42.949,103.479,-1430.356,0.1725037,3,OK,42.912,103.244,-1430.354,OK,-14.061,180.398,-1440.457,OK,90.497,179.609,-1426.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080103,1779893601.718767269,1,OK,0.8835086,0.2368218,-0.2041316,-0.3487954,-202.345,87.137,-1491.157,0.4524067,3,OK,-202.256,86.559,-1491.297,OK,-200.044,180.967,-1457.454,OK,-264.987,153.775,-1509.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080106,1779893601.768767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080106,1779893601.768767269,1,OK,0.4819717,0.0515119,-0.0466748,-0.8734250,42.960,103.490,-1430.472,0.1735439,3,OK,42.933,103.252,-1430.468,OK,-14.031,180.416,-1440.716,OK,90.506,179.612,-1426.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080106,1779893601.768767269,1,OK,0.8835186,0.2372014,-0.2035090,-0.3488760,-202.309,87.159,-1491.277,0.4587536,3,OK,-202.244,86.583,-1491.432,OK,-200.011,180.973,-1457.464,OK,-264.960,153.774,-1509.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080109,1779893601.818767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080109,1779893601.818767269,1,OK,0.4820188,0.0511996,-0.0465101,-0.8734262,42.968,103.488,-1430.456,0.1699128,3,OK,42.932,103.257,-1430.453,OK,-14.031,180.399,-1440.660,OK,90.515,179.615,-1426.461,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080109,1779893601.818767269,1,OK,0.8834683,0.2369919,-0.2040052,-0.3488561,-202.311,87.137,-1491.183,0.4475276,3,OK,-202.229,86.566,-1491.326,OK,-199.997,180.958,-1457.433,OK,-264.956,153.773,-1509.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080112,1779893601.868767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080112,1779893601.868767269,1,OK,0.4820018,0.0514552,-0.0466565,-0.8734127,42.944,103.497,-1430.376,0.1746366,3,OK,42.916,103.257,-1430.372,OK,-14.053,180.418,-1440.615,OK,90.486,179.623,-1426.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080112,1779893601.868767269,1,OK,0.8835447,0.2366456,-0.2042233,-0.3487700,-202.331,87.136,-1491.142,0.4517880,3,OK,-202.233,86.557,-1491.277,OK,-200.029,180.971,-1457.481,OK,-264.974,153.778,-1509.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080115,1779893601.918767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080115,1779893601.918767269,1,OK,0.4819937,0.0516469,-0.0455757,-0.8734630,42.937,103.480,-1430.248,0.1581085,3,OK,42.902,103.266,-1430.246,OK,-14.070,180.402,-1440.285,OK,90.482,179.592,-1426.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080115,1779893601.918767269,1,OK,0.8834600,0.2370056,-0.2040627,-0.3488339,-202.342,87.152,-1491.214,0.4418662,3,OK,-202.265,86.589,-1491.357,OK,-200.030,180.971,-1457.464,OK,-264.983,153.779,-1509.275
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080118,1779893601.968767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080118,1779893601.968767269,1,OK,0.4819983,0.0519271,-0.0454995,-0.8734478,42.968,103.433,-1429.814,0.1732856,3,OK,42.942,103.195,-1429.810,OK,-14.036,180.372,-1439.844,OK,90.496,179.552,-1425.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080118,1779893601.968767269,1,OK,0.8834205,0.2370435,-0.2042046,-0.3488254,-202.295,87.140,-1491.149,0.4489213,3,OK,-202.208,86.563,-1491.290,OK,-199.982,180.966,-1457.394,OK,-264.941,153.780,-1509.236
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080121,1779893602.018767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080121,1779893602.018767269,1,OK,0.4819564,0.0526316,-0.0439546,-0.8735079,42.949,103.392,-1429.312,0.1659133,3,OK,42.919,103.165,-1429.310,OK,-14.066,180.352,-1439.067,OK,90.474,179.497,-1424.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080121,1779893602.018767269,1,OK,0.8834695,0.2371996,-0.2037285,-0.3488734,-202.304,87.153,-1491.253,0.4577934,3,OK,-202.229,86.572,-1491.405,OK,-199.997,180.971,-1457.446,OK,-264.957,153.780,-1509.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080124,1779893602.068767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080124,1779893602.068767269,1,OK,0.4818732,0.0531031,-0.0423234,-0.8736058,42.903,103.338,-1428.941,0.1709745,3,OK,42.863,103.106,-1428.941,OK,-14.115,180.326,-1438.398,OK,90.441,179.437,-1424.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080124,1779893602.068767269,1,OK,0.8834376,0.2369213,-0.2042506,-0.3488381,-202.354,87.144,-1491.164,0.4433408,3,OK,-202.264,86.573,-1491.301,OK,-200.032,180.968,-1457.436,OK,-264.997,153.787,-1509.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080127,1779893602.118767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080127,1779893602.118767269,1,OK,0.4818350,0.0541055,-0.0416246,-0.8735989,42.929,103.311,-1428.761,0.1686539,3,OK,42.887,103.086,-1428.762,OK,-14.078,180.311,-1438.109,OK,90.450,179.404,-1423.884,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080127,1779893602.118767269,1,OK,0.8834347,0.2368602,-0.2043433,-0.3488327,-202.320,87.133,-1491.140,0.4384941,3,OK,-202.227,86.567,-1491.274,OK,-199.993,180.958,-1457.428,OK,-264.965,153.778,-1509.268
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080130,1779893602.168767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080130,1779893602.168767269,1,OK,0.4818559,0.0541947,-0.0417925,-0.8735738,42.935,103.309,-1428.712,0.1702797,3,OK,42.899,103.078,-1428.712,OK,-14.081,180.310,-1438.096,OK,90.453,179.404,-1423.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080130,1779893602.168767269,1,OK,0.8834605,0.2369200,-0.2041805,-0.3488219,-202.302,87.136,-1491.161,0.4469432,3,OK,-202.211,86.561,-1491.299,OK,-199.986,180.962,-1457.432,OK,-264.950,153.777,-1509.252
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080133,1779893602.218767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080133,1779893602.218767269,1,OK,0.4818813,0.0543180,-0.0417992,-0.8735518,42.914,103.311,-1428.701,0.1674048,3,OK,42.881,103.083,-1428.701,OK,-14.111,180.310,-1438.090,OK,90.427,179.405,-1423.806,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080133,1779893602.218767269,1,OK,0.8834756,0.2369079,-0.2040885,-0.3488459,-202.332,87.136,-1491.175,0.4589223,3,OK,-202.243,86.547,-1491.318,OK,-200.019,180.971,-1457.443,OK,-264.976,153.779,-1509.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,760080136,1779893602.268767269,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760080136,1779893602.268767269,1,OK,0.4818736,0.0541974,-0.0419126,-0.8735581,42.925,103.315,-1428.719,0.1661195,3,OK,42.891,103.090,-1428.719,OK,-14.090,180.311,-1438.126,OK,90.434,179.407,-1423.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760080136,1779893602.268767269,1,OK,0.8834650,0.2370267,-0.2040185,-0.3488328,-202.312,87.139,-1491.194,0.4520791,3,OK,-202.223,86.558,-1491.336,OK,-200.000,180.962,-1457.435,OK,-264.969,153.777,-1509.251
