Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049192,1734018019.868641644,1,OK,0.6470436,-0.1997106,0.3554888,-0.6442655,-167.591,161.091,-1814.509,0.1955755,3,OK,-167.542,161.240,-1814.553,OK,-186.197,239.570,-1766.559,OK,-139.099,253.156,-1838.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049192,1734018019.868641644,1,OK,0.9902516,-0.0922666,-0.1042041,0.0054986,120.745,-196.406,-1847.186,0.4872929,3,OK,121.136,-196.267,-1847.081,OK,30.421,-158.428,-1887.445,OK,102.082,-105.841,-1874.393,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049192,1734018019.868641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049195,1734018019.918641644,1,OK,0.6470136,-0.2000092,0.3551805,-0.6443730,-167.531,161.081,-1814.404,0.1904803,3,OK,-167.495,161.221,-1814.429,OK,-186.138,239.582,-1766.546,OK,-139.051,253.156,-1838.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049195,1734018019.918641644,1,OK,0.9903009,-0.0924993,-0.1035284,0.0054631,120.770,-196.411,-1847.219,0.4772715,3,OK,121.145,-196.277,-1847.119,OK,30.430,-158.430,-1887.364,OK,102.081,-105.848,-1874.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049195,1734018019.918641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049198,1734018019.968641644,1,OK,0.6468744,-0.2000470,0.3553714,-0.6443958,-167.502,161.099,-1814.458,0.1857992,3,OK,-167.461,161.243,-1814.490,OK,-186.082,239.602,-1766.566,OK,-139.003,253.160,-1838.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049198,1734018019.968641644,1,OK,0.9902903,-0.0924903,-0.1036396,0.0054393,120.765,-196.402,-1847.214,0.4804295,3,OK,121.143,-196.265,-1847.114,OK,30.429,-158.417,-1887.382,OK,102.086,-105.842,-1874.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049198,1734018019.968641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049201,1734018020.018641645,1,OK,0.6467708,-0.2006076,0.3553074,-0.6443607,-167.461,161.087,-1814.365,0.1696959,3,OK,-167.432,161.242,-1814.376,OK,-186.040,239.592,-1766.520,OK,-138.992,253.157,-1838.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049201,1734018020.018641645,1,OK,0.9901777,-0.0928392,-0.1043989,0.0054709,120.732,-196.387,-1847.184,0.4947368,3,OK,121.136,-196.261,-1847.072,OK,30.429,-158.431,-1887.527,OK,102.082,-105.849,-1874.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049201,1734018020.018641645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049204,1734018020.068641644,1,OK,0.6467738,-0.2000498,0.3555316,-0.6444075,-167.472,161.103,-1814.423,0.1894734,3,OK,-167.429,161.250,-1814.458,OK,-186.022,239.606,-1766.514,OK,-138.963,253.156,-1838.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049204,1734018020.068641644,1,OK,0.9902675,-0.0930814,-0.1033306,0.0053837,120.774,-196.389,-1847.206,0.4787050,3,OK,121.157,-196.273,-1847.100,OK,30.436,-158.417,-1887.363,OK,102.090,-105.843,-1874.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049204,1734018020.068641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049207,1734018020.118641644,1,OK,0.6468301,-0.2000016,0.3556182,-0.6443182,-167.503,161.120,-1814.504,0.1879067,3,OK,-167.454,161.265,-1814.548,OK,-186.067,239.617,-1766.560,OK,-139.004,253.175,-1838.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049207,1734018020.118641644,1,OK,0.9902480,-0.0926392,-0.1039095,0.0054589,120.744,-196.384,-1847.230,0.4861467,3,OK,121.136,-196.261,-1847.122,OK,30.421,-158.409,-1887.462,OK,102.068,-105.829,-1874.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049207,1734018020.118641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049210,1734018020.168641644,1,OK,0.6469001,-0.2002013,0.3553654,-0.6443253,-167.530,161.085,-1814.424,0.1821409,3,OK,-167.491,161.236,-1814.452,OK,-186.121,239.583,-1766.537,OK,-139.052,253.151,-1838.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049210,1734018020.168641644,1,OK,0.9902843,-0.0925458,-0.1036456,0.0054743,120.771,-196.368,-1847.211,0.4804897,3,OK,121.155,-196.242,-1847.106,OK,30.436,-158.389,-1887.384,OK,102.081,-105.806,-1874.455,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049210,1734018020.168641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049213,1734018020.218641644,1,OK,0.6473351,-0.1998197,0.3549088,-0.6442586,-167.708,161.097,-1814.551,0.1843876,3,OK,-167.669,161.234,-1814.582,OK,-186.403,239.588,-1766.686,OK,-139.255,253.185,-1838.590,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049213,1734018020.218641644,1,OK,0.9901944,-0.0931807,-0.1039342,0.0054909,120.776,-196.262,-1847.110,0.4849870,3,OK,121.166,-196.135,-1847.003,OK,30.454,-158.329,-1887.389,OK,102.110,-105.735,-1874.479,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049213,1734018020.218641644,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049216,1734018020.268641645,1,OK,0.6486663,-0.1996253,0.3531254,-0.6439598,-168.318,160.990,-1814.677,0.1798518,3,OK,-168.300,161.141,-1814.671,OK,-187.375,239.446,-1767.003,OK,-140.018,253.157,-1838.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049216,1734018020.268641645,1,OK,0.9900946,-0.0938655,-0.1042484,0.0058561,120.840,-196.033,-1846.620,0.4879301,3,OK,121.240,-195.911,-1846.508,OK,30.505,-158.215,-1887.011,OK,102.135,-105.554,-1874.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049216,1734018020.268641645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049219,1734018020.318641642,1,OK,0.6514790,-0.1975314,0.3507289,-0.6430752,-169.710,160.820,-1815.270,0.1945003,3,OK,-169.666,160.973,-1815.305,OK,-189.466,239.175,-1767.605,OK,-141.640,253.089,-1838.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049219,1734018020.318641642,1,OK,0.9899464,-0.0959902,-0.1037026,0.0061482,120.940,-195.595,-1845.664,0.4855016,3,OK,121.331,-195.469,-1845.557,OK,30.574,-157.954,-1886.115,OK,102.196,-105.239,-1873.544,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049219,1734018020.318641642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049222,1734018020.368641642,1,OK,0.6563627,-0.1952569,0.3451153,-0.6418397,-172.032,160.360,-1815.865,0.1825983,3,OK,-172.016,160.522,-1815.858,OK,-193.071,238.558,-1768.608,OK,-144.420,252.877,-1839.374,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049222,1734018020.368641642,1,OK,0.9894241,-0.1005807,-0.1042885,0.0068846,121.051,-194.856,-1843.498,0.4888892,3,OK,121.440,-194.721,-1843.394,OK,30.713,-157.650,-1884.404,OK,102.285,-104.787,-1872.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049222,1734018020.368641642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049225,1734018020.418641641,1,OK,0.6628869,-0.1911050,0.3391024,-0.6395853,-175.274,159.747,-1816.877,0.1720387,3,OK,-175.236,159.901,-1816.905,OK,-197.978,237.662,-1769.798,OK,-148.270,252.569,-1839.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049225,1734018020.418641641,1,OK,0.9886753,-0.1078141,-0.1041177,0.0075409,121.104,-193.758,-1840.029,0.4789338,3,OK,121.481,-193.620,-1839.932,OK,30.774,-157.140,-1881.451,OK,102.355,-104.106,-1870.081,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049225,1734018020.418641641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049228,1734018020.468641641,1,OK,0.6707749,-0.1865339,0.3307309,-0.6370896,-179.090,158.944,-1818.004,0.1638021,3,OK,-179.058,159.094,-1818.025,OK,-203.845,236.528,-1771.426,OK,-152.853,252.137,-1840.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049228,1734018020.468641641,1,OK,0.9872734,-0.1179375,-0.1063517,0.0084452,121.007,-192.060,-1834.698,0.4755604,3,OK,121.383,-191.925,-1834.601,OK,30.867,-156.319,-1877.281,OK,102.386,-103.040,-1866.668,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049228,1734018020.468641641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049231,1734018020.518641641,1,OK,0.6800514,-0.1809752,0.3210369,-0.6338086,-183.517,157.890,-1819.228,0.1644296,3,OK,-183.501,158.057,-1819.229,OK,-210.673,234.992,-1773.254,OK,-158.233,251.531,-1840.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049231,1734018020.518641641,1,OK,0.9850836,-0.1335828,-0.1080115,0.0099751,120.907,-189.238,-1826.778,0.4653393,3,OK,121.274,-189.116,-1826.682,OK,30.941,-154.881,-1870.793,OK,102.385,-101.266,-1861.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049231,1734018020.518641641,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049234,1734018020.568641642,1,OK,0.6892645,-0.1750449,0.3113694,-0.6303355,-188.110,156.840,-1820.895,0.1414257,3,OK,-188.086,156.998,-1820.909,OK,-217.694,233.435,-1775.489,OK,-163.777,250.906,-1841.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049234,1734018020.568641642,1,OK,0.9829869,-0.1493540,-0.1064392,0.0100389,120.457,-187.029,-1820.496,0.4660367,3,OK,120.823,-186.896,-1820.409,OK,30.506,-153.754,-1865.372,OK,102.177,-100.142,-1858.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049234,1734018020.568641642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797049237,1734018020.618641642,1,OK,0.6991780,-0.1686034,0.3001429,-0.6266077,-192.914,155.459,-1822.515,0.1542941,3,OK,-192.904,155.621,-1822.514,OK,-225.091,231.475,-1777.983,OK,-169.666,249.963,-1842.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797049237,1734018020.618641642,1,OK,0.9800559,-0.1669569,-0.1072410,0.0107310,119.887,-183.900,-1812.022,0.4424319,3,OK,120.211,-183.756,-1811.958,OK,30.155,-152.075,-1858.246,OK,101.877,-98.364,-1852.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797049237,1734018020.618641642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
