Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100309,1734018871.818613582,1,OK,0.6414198,-0.2029193,0.3561840,-0.6484885,-165.196,160.547,-1815.672,0.1911805,3,OK,-165.169,160.688,-1815.680,OK,-182.588,239.586,-1768.301,OK,-135.897,252.137,-1840.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100309,1734018871.818613582,1,OK,0.9886955,-0.0919833,-0.1166633,-0.0202464,108.985,-209.007,-1842.591,0.4710578,3,OK,109.365,-208.896,-1842.476,OK,21.867,-166.485,-1885.250,OK,95.558,-117.487,-1869.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100309,1734018871.818613582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100312,1734018871.868613581,1,OK,0.6412480,-0.2024852,0.3569412,-0.6483777,-165.239,160.563,-1815.771,0.1900025,3,OK,-165.188,160.702,-1815.819,OK,-182.572,239.584,-1768.220,OK,-135.892,252.131,-1840.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100312,1734018871.868613581,1,OK,0.9886676,-0.0916089,-0.1172014,-0.0201996,108.952,-209.010,-1842.563,0.4824277,3,OK,109.344,-208.893,-1842.445,OK,21.849,-166.478,-1885.295,OK,95.535,-117.485,-1869.672,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100312,1734018871.868613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100315,1734018871.918613581,1,OK,0.6413324,-0.2026507,0.3565381,-0.6484644,-165.216,160.567,-1815.764,0.1891338,3,OK,-165.177,160.701,-1815.795,OK,-182.577,239.603,-1768.305,OK,-135.886,252.145,-1840.674,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100315,1734018871.918613581,1,OK,0.9887735,-0.0916436,-0.1162595,-0.0202992,108.986,-209.020,-1842.641,0.4633870,3,OK,109.352,-208.903,-1842.533,OK,21.852,-166.465,-1885.194,OK,95.546,-117.478,-1869.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100315,1734018871.918613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100318,1734018871.968613581,1,OK,0.6413225,-0.2028758,0.3563763,-0.6484927,-165.164,160.540,-1815.666,0.1862963,3,OK,-165.131,160.677,-1815.685,OK,-182.532,239.584,-1768.255,OK,-135.849,252.121,-1840.630,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100318,1734018871.968613581,1,OK,0.9887398,-0.0915693,-0.1166183,-0.0202213,109.016,-209.025,-1842.617,0.4704976,3,OK,109.393,-208.913,-1842.504,OK,21.891,-166.481,-1885.233,OK,95.573,-117.486,-1869.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100318,1734018871.968613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100321,1734018872.018613582,1,OK,0.6412063,-0.2030321,0.3565513,-0.6484624,-165.160,160.558,-1815.687,0.1715621,3,OK,-165.127,160.698,-1815.707,OK,-182.511,239.599,-1768.247,OK,-135.838,252.140,-1840.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100321,1734018872.018613582,1,OK,0.9886496,-0.0920565,-0.1169805,-0.0203271,108.977,-209.002,-1842.565,0.4811005,3,OK,109.370,-208.900,-1842.443,OK,21.888,-166.464,-1885.292,OK,95.570,-117.487,-1869.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100321,1734018872.018613582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100324,1734018872.068613582,1,OK,0.6411867,-0.2032007,0.3564942,-0.6484605,-165.149,160.551,-1815.682,0.1717637,3,OK,-165.121,160.690,-1815.693,OK,-182.498,239.595,-1768.270,OK,-135.841,252.136,-1840.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100324,1734018872.068613582,1,OK,0.9887892,-0.0908816,-0.1167455,-0.0201730,108.991,-209.042,-1842.655,0.4696918,3,OK,109.365,-208.918,-1842.546,OK,21.860,-166.471,-1885.237,OK,95.540,-117.475,-1869.617,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100324,1734018872.068613582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100327,1734018872.118613581,1,OK,0.6412082,-0.2029845,0.3565337,-0.6484852,-165.189,160.560,-1815.712,0.1820988,3,OK,-165.157,160.701,-1815.730,OK,-182.531,239.602,-1768.286,OK,-135.868,252.139,-1840.693,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100327,1734018872.118613581,1,OK,0.9887280,-0.0910651,-0.1171254,-0.0201406,108.966,-209.020,-1842.599,0.4781280,3,OK,109.351,-208.895,-1842.486,OK,21.850,-166.468,-1885.269,OK,95.529,-117.470,-1869.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100327,1734018872.118613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100330,1734018872.168613581,1,OK,0.6413761,-0.2029166,0.3563563,-0.6484379,-165.235,160.555,-1815.714,0.1825361,3,OK,-165.203,160.704,-1815.730,OK,-182.623,239.586,-1768.296,OK,-135.929,252.139,-1840.692,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100330,1734018872.168613581,1,OK,0.9887469,-0.0913667,-0.1167193,-0.0202075,108.983,-209.016,-1842.640,0.4720291,3,OK,109.361,-208.897,-1842.528,OK,21.858,-166.464,-1885.258,OK,95.543,-117.471,-1869.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100330,1734018872.168613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100333,1734018872.218613581,1,OK,0.6417968,-0.2027582,0.3560259,-0.6482527,-165.477,160.563,-1815.836,0.1731626,3,OK,-165.442,160.717,-1815.855,OK,-182.982,239.576,-1768.407,OK,-136.214,252.168,-1840.797,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100333,1734018872.218613581,1,OK,0.9886437,-0.0921205,-0.1169753,-0.0203517,108.977,-208.951,-1842.506,0.4835567,3,OK,109.369,-208.839,-1842.387,OK,21.889,-166.413,-1885.237,OK,95.580,-117.447,-1869.701,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100333,1734018872.218613581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100336,1734018872.268613582,1,OK,0.6430686,-0.2021528,0.3547496,-0.6478809,-166.083,160.471,-1816.016,0.1750022,3,OK,-166.048,160.619,-1816.036,OK,-183.908,239.456,-1768.656,OK,-136.947,252.141,-1840.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100336,1734018872.268613582,1,OK,0.9886663,-0.0918292,-0.1170129,-0.0203572,108.950,-208.937,-1842.394,0.4785733,3,OK,109.336,-208.821,-1842.279,OK,21.861,-166.387,-1885.107,OK,95.555,-117.416,-1869.536,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100336,1734018872.268613582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100339,1734018872.318613582,1,OK,0.6452010,-0.2007872,0.3524952,-0.6474159,-167.099,160.358,-1816.365,0.1958852,3,OK,-167.065,160.506,-1816.384,OK,-185.451,239.285,-1769.140,OK,-138.136,252.121,-1841.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100339,1734018872.318613582,1,OK,0.9886562,-0.0918574,-0.1170565,-0.0204659,108.924,-208.903,-1842.316,0.4802558,3,OK,109.308,-208.781,-1842.202,OK,21.850,-166.336,-1885.039,OK,95.551,-117.386,-1869.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100339,1734018872.318613582,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100342,1734018872.368613583,1,OK,0.6480744,-0.1990963,0.3501959,-0.6463150,-168.527,160.181,-1816.948,0.1685393,3,OK,-168.475,160.325,-1816.997,OK,-187.625,238.988,-1769.685,OK,-139.820,252.090,-1841.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100342,1734018872.368613583,1,OK,0.9887180,-0.0917278,-0.1165897,-0.0207273,108.920,-208.928,-1842.245,0.4578095,3,OK,109.270,-208.798,-1842.147,OK,21.869,-166.313,-1884.859,OK,95.574,-117.385,-1869.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100342,1734018872.368613583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100345,1734018872.418613583,1,OK,0.6518949,-0.1976314,0.3457721,-0.6453034,-170.243,159.937,-1817.452,0.1654362,3,OK,-170.218,160.083,-1817.459,OK,-190.332,238.637,-1770.556,OK,-141.937,252.048,-1841.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100345,1734018872.418613583,1,OK,0.9885778,-0.0917818,-0.1176448,-0.0212058,108.770,-208.998,-1842.127,0.4751920,3,OK,109.144,-208.874,-1842.018,OK,21.826,-166.304,-1884.947,OK,95.551,-117.455,-1869.266,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100345,1734018872.418613583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100348,1734018872.468613583,1,OK,0.6561834,-0.1950162,0.3414296,-0.6440636,-172.287,159.557,-1818.058,0.1720863,3,OK,-172.257,159.716,-1818.072,OK,-193.473,238.099,-1771.366,OK,-144.357,251.861,-1841.971,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100348,1734018872.468613583,1,OK,0.9884880,-0.0921977,-0.1178122,-0.0226118,108.280,-209.489,-1841.771,0.4742964,3,OK,108.653,-209.376,-1841.660,OK,21.493,-166.565,-1884.662,OK,95.328,-117.919,-1868.969,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100348,1734018872.468613583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100351,1734018872.518613583,1,OK,0.6608773,-0.1918600,0.3368406,-0.6426269,-174.585,159.143,-1818.788,0.1750942,3,OK,-174.545,159.284,-1818.822,OK,-196.961,237.502,-1772.282,OK,-147.062,251.667,-1842.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100351,1734018872.518613583,1,OK,0.9882967,-0.0910314,-0.1197704,-0.0252590,107.132,-210.605,-1841.412,0.4754702,3,OK,107.511,-210.486,-1841.298,OK,20.714,-167.167,-1884.574,OK,94.740,-118.901,-1868.403,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100351,1734018872.518613583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797100354,1734018872.568613583,1,OK,0.6659551,-0.1888365,0.3315620,-0.6410236,-177.041,158.609,-1819.559,0.1697798,3,OK,-176.996,158.750,-1819.598,OK,-200.737,236.763,-1773.333,OK,-149.993,251.370,-1842.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797100354,1734018872.568613583,1,OK,0.9880270,-0.0898768,-0.1220615,-0.0287350,105.626,-212.083,-1840.839,0.4885038,3,OK,106.021,-211.964,-1840.717,OK,19.685,-167.979,-1884.337,OK,93.949,-120.235,-1867.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797100354,1734018872.568613583,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
