Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089719,1734018695.318643902,1,OK,0.6603875,-0.1917209,0.3405418,-0.6412197,-174.214,159.569,-1814.847,0.1690221,3,OK,-174.192,159.715,-1814.852,OK,-196.296,237.633,-1767.793,OK,-146.786,252.248,-1837.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089719,1734018695.318643902,1,OK,0.9541467,-0.2805369,-0.1028637,-0.0179509,103.169,-169.782,-1762.109,0.4240592,3,OK,103.367,-169.525,-1762.219,OK,16.400,-142.132,-1815.806,OK,92.289,-94.424,-1821.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089719,1734018695.318643902,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089722,1734018695.368643904,1,OK,0.6640192,-0.1895559,0.3370057,-0.6399799,-175.941,159.260,-1815.521,0.1886518,3,OK,-175.908,159.406,-1815.543,OK,-198.941,237.183,-1768.642,OK,-148.888,252.096,-1838.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089722,1734018695.368643904,1,OK,0.9531389,-0.2839939,-0.1027277,-0.0179077,103.002,-168.766,-1760.622,0.4200812,3,OK,103.180,-168.502,-1760.747,OK,16.256,-141.446,-1814.486,OK,92.170,-93.824,-1820.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089722,1734018695.368643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089725,1734018695.418643904,1,OK,0.6680596,-0.1871490,0.3327822,-0.6386922,-177.954,158.996,-1816.363,0.1868045,3,OK,-177.920,159.152,-1816.384,OK,-202.005,236.744,-1769.717,OK,-151.287,252.015,-1838.811,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089725,1734018695.418643904,1,OK,0.9516312,-0.2890131,-0.1026115,-0.0184470,102.560,-167.516,-1758.659,0.3965346,3,OK,102.733,-167.277,-1758.771,OK,15.892,-140.567,-1812.816,OK,91.901,-93.140,-1819.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089725,1734018695.418643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089728,1734018695.468643904,1,OK,0.6727376,-0.1846573,0.3275627,-0.6372037,-180.255,158.539,-1817.146,0.1730197,3,OK,-180.232,158.690,-1817.154,OK,-205.540,236.096,-1770.861,OK,-154.062,251.785,-1839.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089728,1734018695.468643904,1,OK,0.9498862,-0.2944312,-0.1031604,-0.0196059,101.688,-166.277,-1756.086,0.4131825,3,OK,101.862,-166.019,-1756.218,OK,15.196,-139.670,-1810.704,OK,91.378,-92.564,-1817.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089728,1734018695.468643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089731,1734018695.518643904,1,OK,0.6777861,-0.1821017,0.3222058,-0.6353176,-182.849,157.964,-1818.009,0.1423220,3,OK,-182.836,158.128,-1818.005,OK,-209.489,235.263,-1772.045,OK,-157.193,251.462,-1839.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089731,1734018695.518643904,1,OK,0.9474288,-0.3022288,-0.1027886,-0.0217002,100.432,-164.782,-1752.582,0.4125587,3,OK,100.578,-164.509,-1752.745,OK,14.152,-138.548,-1807.662,OK,90.612,-91.989,-1814.906,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089731,1734018695.518643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089734,1734018695.568643904,1,OK,0.6834959,-0.1786345,0.3159019,-0.6333475,-185.661,157.382,-1819.137,0.1441227,3,OK,-185.648,157.546,-1819.135,OK,-213.799,234.409,-1773.607,OK,-160.598,251.130,-1840.649,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089734,1734018695.568643904,1,OK,0.9442353,-0.3117441,-0.1031108,-0.0245662,98.785,-162.972,-1748.480,0.4123533,3,OK,98.925,-162.699,-1748.654,OK,12.846,-137.185,-1804.282,OK,89.659,-91.332,-1812.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089734,1734018695.568643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089737,1734018695.618643904,1,OK,0.6897519,-0.1741253,0.3090987,-0.6311741,-188.680,156.632,-1820.304,0.1730917,3,OK,-188.655,156.804,-1820.318,OK,-218.430,233.327,-1775.229,OK,-164.243,250.631,-1841.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089737,1734018695.618643904,1,OK,0.9414433,-0.3196164,-0.1038063,-0.0274607,97.107,-161.675,-1744.857,0.4119562,3,OK,97.267,-161.413,-1745.021,OK,11.516,-136.199,-1801.364,OK,88.675,-91.005,-1809.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089737,1734018695.618643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089740,1734018695.668643904,1,OK,0.6959662,-0.1702752,0.3021311,-0.6287720,-191.787,155.885,-1821.689,0.1541873,3,OK,-191.770,156.049,-1821.696,OK,-223.189,232.220,-1777.124,OK,-168.027,250.176,-1842.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089740,1734018695.668643904,1,OK,0.9397175,-0.3240408,-0.1048947,-0.0304243,95.525,-161.152,-1742.375,0.4277656,3,OK,95.698,-160.885,-1742.543,OK,10.308,-135.668,-1799.465,OK,87.766,-91.030,-1807.942,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089740,1734018695.668643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089743,1734018695.718643904,1,OK,0.7023412,-0.1665066,0.2948050,-0.6261649,-194.936,154.976,-1822.943,0.1474406,3,OK,-194.926,155.144,-1822.942,OK,-228.040,230.926,-1778.965,OK,-171.921,249.550,-1843.059,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089743,1734018695.718643904,1,OK,0.9384176,-0.3271206,-0.1063306,-0.0325316,94.232,-160.619,-1740.048,0.4234073,3,OK,94.384,-160.339,-1740.239,OK,9.350,-135.195,-1797.633,OK,87.031,-90.878,-1806.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089743,1734018695.718643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089746,1734018695.768643904,1,OK,0.7086909,-0.1626084,0.2870933,-0.6236130,-197.992,154.145,-1824.304,0.1518602,3,OK,-198.001,154.321,-1824.284,OK,-232.791,229.691,-1781.017,OK,-175.720,248.993,-1844.056,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089746,1734018695.768643904,1,OK,0.9366546,-0.3314017,-0.1081127,-0.0340979,93.035,-159.478,-1737.371,0.4120055,3,OK,93.158,-159.197,-1737.580,OK,8.503,-134.350,-1795.539,OK,86.333,-90.301,-1804.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089746,1734018695.768643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089749,1734018695.818643904,1,OK,0.7145138,-0.1581598,0.2805284,-0.6210953,-200.862,153.280,-1825.736,0.1616156,3,OK,-200.857,153.457,-1825.734,OK,-237.193,228.420,-1782.955,OK,-179.256,248.357,-1844.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089749,1734018695.818643904,1,OK,0.9351938,-0.3352419,-0.1082512,-0.0361530,92.108,-158.898,-1735.574,0.4298046,3,OK,92.240,-158.605,-1735.795,OK,7.785,-133.821,-1794.084,OK,85.840,-90.226,-1802.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089749,1734018695.818643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089752,1734018695.868643904,1,OK,0.7201513,-0.1543244,0.2739644,-0.6184737,-203.732,152.436,-1827.227,0.1495839,3,OK,-203.728,152.612,-1827.226,OK,-241.581,227.150,-1784.996,OK,-182.813,247.756,-1846.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089752,1734018695.868643904,1,OK,0.9333498,-0.3400971,-0.1084075,-0.0379470,91.122,-158.026,-1733.467,0.4199695,3,OK,91.246,-157.740,-1733.691,OK,7.009,-133.165,-1792.346,OK,85.267,-89.989,-1801.384,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089752,1734018695.868643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089755,1734018695.918643904,1,OK,0.7257530,-0.1511255,0.2669585,-0.6157734,-206.556,151.504,-1828.559,0.1373497,3,OK,-206.567,151.688,-1828.544,OK,-245.945,225.788,-1786.999,OK,-186.367,247.065,-1847.169,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089755,1734018695.918643904,1,OK,0.9323020,-0.3426368,-0.1087736,-0.0397667,90.244,-157.820,-1732.049,0.4008870,3,OK,90.366,-157.552,-1732.259,OK,6.340,-132.945,-1791.216,OK,84.780,-90.089,-1800.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089755,1734018695.918643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089758,1734018695.968643904,1,OK,0.7316159,-0.1473907,0.2597382,-0.6128215,-209.361,150.540,-1830.070,0.1317141,3,OK,-209.385,150.712,-1830.044,OK,-250.319,224.350,-1789.225,OK,-189.972,246.350,-1848.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089758,1734018695.968643904,1,OK,0.9316904,-0.3438964,-0.1093901,-0.0414989,89.443,-157.943,-1731.072,0.4030128,3,OK,89.581,-157.684,-1731.268,OK,5.757,-132.939,-1790.509,OK,84.340,-90.365,-1799.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089758,1734018695.968643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089761,1734018696.018643904,1,OK,0.7370588,-0.1434860,0.2528881,-0.6100850,-212.085,149.569,-1831.585,0.1304249,3,OK,-212.122,149.742,-1831.550,OK,-254.521,222.900,-1791.405,OK,-193.393,245.608,-1849.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089761,1734018696.018643904,1,OK,0.9312202,-0.3449133,-0.1094864,-0.0433187,88.694,-158.137,-1730.182,0.4033551,3,OK,88.814,-157.864,-1730.402,OK,5.184,-132.958,-1789.771,OK,83.952,-90.666,-1798.777,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089761,1734018696.018643904,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797089764,1734018696.068607811,1,OK,0.7427420,-0.1391201,0.2457067,-0.6071311,-214.939,148.575,-1833.291,0.1229440,3,OK,-214.971,148.739,-1833.263,OK,-258.903,221.407,-1793.829,OK,-197.007,244.827,-1850.825,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797089764,1734018696.068607811,1,OK,0.9306404,-0.3460301,-0.1101889,-0.0450555,87.860,-158.296,-1729.308,0.4110883,3,OK,88.000,-158.026,-1729.518,OK,4.565,-132.983,-1789.179,OK,83.489,-90.968,-1798.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797089764,1734018696.068607811,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
