Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055681,1734018128.018619355,1,OK,0.6453021,-0.2004021,0.3578521,-0.6444890,-166.853,160.455,-1814.668,0.1813114,3,OK,-166.813,160.595,-1814.698,OK,-184.979,238.912,-1766.526,OK,-138.200,252.487,-1838.691,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055681,1734018128.018619355,1,OK,0.9942334,-0.0319701,-0.1023555,0.0011143,121.169,-202.852,-1875.086,0.4610375,3,OK,121.513,-202.692,-1874.986,OK,30.570,-160.661,-1910.076,OK,102.110,-109.734,-1891.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055681,1734018128.018619355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055684,1734018128.068619355,1,OK,0.6452876,-0.2005745,0.3577677,-0.6444968,-166.837,160.459,-1814.655,0.1760437,3,OK,-166.803,160.607,-1814.675,OK,-184.969,238.915,-1766.540,OK,-138.191,252.496,-1838.723,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055684,1734018128.068619355,1,OK,0.9942606,-0.0322594,-0.1020000,0.0011099,121.173,-202.843,-1875.031,0.4578631,3,OK,121.505,-202.681,-1874.935,OK,30.574,-160.662,-1909.973,OK,102.101,-109.735,-1891.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055684,1734018128.068619355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055687,1734018128.118619356,1,OK,0.6452414,-0.2002495,0.3580819,-0.6444695,-166.830,160.482,-1814.725,0.1958735,3,OK,-166.780,160.637,-1814.767,OK,-184.931,238.929,-1766.538,OK,-138.164,252.494,-1838.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055687,1734018128.118619356,1,OK,0.9942498,-0.0325870,-0.1020018,0.0010236,121.165,-202.825,-1874.971,0.4642851,3,OK,121.506,-202.674,-1874.871,OK,30.581,-160.633,-1909.941,OK,102.101,-109.724,-1891.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055687,1734018128.118619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055690,1734018128.168619356,1,OK,0.6452427,-0.2005339,0.3578856,-0.6444889,-166.817,160.455,-1814.702,0.1792801,3,OK,-166.778,160.613,-1814.727,OK,-184.938,238.905,-1766.561,OK,-138.163,252.480,-1838.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055690,1734018128.168619356,1,OK,0.9942895,-0.0322844,-0.1017100,0.0010424,121.190,-202.851,-1875.036,0.4613988,3,OK,121.523,-202.696,-1874.939,OK,30.590,-160.648,-1909.923,OK,102.108,-109.743,-1891.057,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055690,1734018128.168619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055693,1734018128.218619356,1,OK,0.6451823,-0.2003384,0.3579292,-0.6445859,-166.818,160.466,-1814.707,0.1933320,3,OK,-166.777,160.615,-1814.738,OK,-184.907,238.926,-1766.569,OK,-138.141,252.481,-1838.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055693,1734018128.218619356,1,OK,0.9942818,-0.0324843,-0.1017226,0.0010272,121.177,-202.836,-1874.977,0.4571257,3,OK,121.509,-202.680,-1874.881,OK,30.577,-160.646,-1909.885,OK,102.109,-109.728,-1891.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055693,1734018128.218619356,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055696,1734018128.268619355,1,OK,0.6452021,-0.2009155,0.3575605,-0.6445911,-166.782,160.449,-1814.588,0.1785396,3,OK,-166.756,160.608,-1814.591,OK,-184.907,238.919,-1766.547,OK,-138.146,252.479,-1838.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055696,1734018128.268619355,1,OK,0.9942440,-0.0325113,-0.1020818,0.0010787,121.182,-202.841,-1875.010,0.4640346,3,OK,121.529,-202.693,-1874.909,OK,30.589,-160.657,-1909.991,OK,102.113,-109.736,-1891.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055696,1734018128.268619355,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055699,1734018128.318619352,1,OK,0.6451691,-0.2006103,0.3579798,-0.6444865,-166.804,160.454,-1814.658,0.1738421,3,OK,-166.764,160.601,-1814.689,OK,-184.909,238.916,-1766.506,OK,-138.149,252.479,-1838.725,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055699,1734018128.318619352,1,OK,0.9943015,-0.0323323,-0.1015785,0.0010226,121.185,-202.847,-1875.037,0.4618948,3,OK,121.518,-202.691,-1874.941,OK,30.578,-160.643,-1909.905,OK,102.105,-109.741,-1891.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055699,1734018128.318619352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055702,1734018128.368619353,1,OK,0.6452441,-0.2005031,0.3576992,-0.6446005,-166.784,160.476,-1814.663,0.2020878,3,OK,-166.746,160.637,-1814.685,OK,-184.893,238.942,-1766.582,OK,-138.132,252.488,-1838.708,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055702,1734018128.368619353,1,OK,0.9942230,-0.0327502,-0.1022102,0.0010731,121.169,-202.818,-1874.934,0.4706885,3,OK,121.518,-202.666,-1874.832,OK,30.585,-160.641,-1909.960,OK,102.106,-109.729,-1891.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055702,1734018128.368619353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055705,1734018128.418619352,1,OK,0.6451384,-0.2010952,0.3575464,-0.6446067,-166.717,160.442,-1814.554,0.1717643,3,OK,-166.696,160.588,-1814.553,OK,-184.831,238.926,-1766.533,OK,-138.088,252.479,-1838.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055705,1734018128.418619352,1,OK,0.9942557,-0.0324120,-0.1020000,0.0010689,121.187,-202.849,-1874.959,0.4673690,3,OK,121.528,-202.690,-1874.860,OK,30.595,-160.657,-1909.915,OK,102.115,-109.752,-1891.014,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055705,1734018128.418619352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055708,1734018128.468619352,1,OK,0.6450574,-0.2003587,0.3581552,-0.6445792,-166.735,160.500,-1814.697,0.2050640,3,OK,-166.685,160.651,-1814.740,OK,-184.785,238.969,-1766.532,OK,-138.056,252.496,-1838.686,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055708,1734018128.468619352,1,OK,0.9942554,-0.0323300,-0.1020286,0.0010590,121.152,-202.828,-1875.039,0.4683683,3,OK,121.500,-202.674,-1874.938,OK,30.551,-160.630,-1909.997,OK,102.085,-109.725,-1891.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055708,1734018128.468619352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055711,1734018128.518619352,1,OK,0.6450618,-0.2007112,0.3576640,-0.6447378,-166.686,160.467,-1814.573,0.2016525,3,OK,-166.659,160.608,-1814.583,OK,-184.748,238.957,-1766.547,OK,-138.022,252.484,-1838.660,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055711,1734018128.518619352,1,OK,0.9942609,-0.0322200,-0.1020101,0.0010175,121.172,-202.860,-1875.038,0.4580065,3,OK,121.509,-202.702,-1874.941,OK,30.574,-160.660,-1909.981,OK,102.118,-109.744,-1891.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055711,1734018128.518619352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055714,1734018128.568619352,1,OK,0.6450939,-0.2006114,0.3578837,-0.6446147,-166.714,160.485,-1814.651,0.1939332,3,OK,-166.676,160.636,-1814.675,OK,-184.788,238.959,-1766.551,OK,-138.051,252.496,-1838.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055714,1734018128.568619352,1,OK,0.9942485,-0.0320223,-0.1021923,0.0010967,121.161,-202.839,-1874.994,0.4568997,3,OK,121.496,-202.682,-1874.897,OK,30.569,-160.645,-1909.953,OK,102.092,-109.720,-1890.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055714,1734018128.568619352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055717,1734018128.618619353,1,OK,0.6453117,-0.2004221,0.3578380,-0.6444810,-166.843,160.475,-1814.717,0.1861836,3,OK,-166.799,160.621,-1814.752,OK,-184.974,238.937,-1766.574,OK,-138.196,252.498,-1838.742,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055717,1734018128.618619353,1,OK,0.9942473,-0.0323248,-0.1021091,0.0010615,121.167,-202.822,-1874.957,0.4595638,3,OK,121.502,-202.660,-1874.861,OK,30.579,-160.635,-1909.925,OK,102.107,-109.715,-1890.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055717,1734018128.618619353,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055720,1734018128.668619352,1,OK,0.6458296,-0.1998904,0.3575673,-0.6442776,-167.201,160.439,-1814.897,0.1744097,3,OK,-167.150,160.578,-1814.946,OK,-185.466,238.870,-1766.691,OK,-138.573,252.489,-1838.839,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055720,1734018128.668619352,1,OK,0.9942219,-0.0323406,-0.1023508,0.0010879,121.177,-202.791,-1874.975,0.4632770,3,OK,121.519,-202.636,-1874.876,OK,30.599,-160.606,-1909.991,OK,102.115,-109.687,-1891.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055720,1734018128.668619352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055723,1734018128.718619352,1,OK,0.6472693,-0.1991973,0.3558240,-0.6440126,-167.855,160.321,-1815.081,0.1801464,3,OK,-167.810,160.455,-1815.123,OK,-186.490,238.732,-1767.021,OK,-139.359,252.435,-1838.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055723,1734018128.718619352,1,OK,0.9942441,-0.0320061,-0.1022401,0.0011539,121.212,-202.770,-1874.973,0.4566489,3,OK,121.547,-202.612,-1874.876,OK,30.620,-160.587,-1909.938,OK,102.134,-109.654,-1890.960,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055723,1734018128.718619352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1797055726,1734018128.768619352,1,OK,0.6496178,-0.1979039,0.3535975,-0.6432726,-168.974,160.149,-1815.443,0.1782249,3,OK,-168.925,160.292,-1815.489,OK,-188.212,238.472,-1767.458,OK,-140.696,252.373,-1839.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1797055726,1734018128.768619352,1,OK,0.9942712,-0.0320713,-0.1019553,0.0011340,121.275,-202.731,-1875.025,0.4630145,3,OK,121.605,-202.565,-1874.931,OK,30.680,-160.540,-1909.940,OK,102.185,-109.630,-1891.015,Port 0x03: BrainLAB Black Probe  s/n:38220401,1797055726,1734018128.768619352,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
