Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670992,1781103449.868595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670992,1781103449.868595760,1,OK,0.7216212,0.1861528,0.0208285,-0.6664654,235.002,199.802,-1558.244,0.3792892,3,OK,234.765,199.585,-1558.369,OK,144.495,228.832,-1570.215,OK,224.835,285.577,-1533.284,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670992,1781103449.868595760,1,OK,0.8454138,0.4557318,-0.1128762,-0.2546429,-75.557,154.980,-1696.049,0.5728351,3,OK,-75.198,154.457,-1696.443,OK,-98.916,222.984,-1626.991,OK,-154.235,204.927,-1691.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670995,1781103449.918595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670995,1781103449.918595760,1,OK,0.7215714,0.1864885,0.0212524,-0.6664121,235.036,199.802,-1558.286,0.3878526,3,OK,234.795,199.574,-1558.415,OK,144.530,228.830,-1570.212,OK,224.857,285.561,-1533.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670995,1781103449.918595760,1,OK,0.8454548,0.4556559,-0.1128968,-0.2546335,-75.533,154.970,-1696.078,0.5758120,3,OK,-75.172,154.447,-1696.472,OK,-98.898,222.983,-1627.042,OK,-154.205,204.921,-1691.895
3,Port 0x01: JJH Probe  s/n:3E4C880C,832670998,1781103449.968595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832670998,1781103449.968595760,1,OK,0.7216230,0.1860101,0.0209476,-0.6664996,235.015,199.798,-1558.313,0.3826565,3,OK,234.777,199.581,-1558.438,OK,144.509,228.830,-1570.250,OK,224.853,285.573,-1533.354,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832670998,1781103449.968595760,1,OK,0.8455069,0.4555202,-0.1131218,-0.2546032,-75.555,154.956,-1696.070,0.5576491,3,OK,-75.192,154.448,-1696.443,OK,-98.916,222.982,-1627.078,OK,-154.241,204.924,-1691.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671001,1781103450.018595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671001,1781103450.018595760,1,OK,0.7215769,0.1861461,0.0205909,-0.6665226,234.987,199.786,-1558.285,0.3840340,3,OK,234.751,199.563,-1558.411,OK,144.496,228.836,-1570.291,OK,224.828,285.574,-1533.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671001,1781103450.018595760,1,OK,0.8456295,0.4552990,-0.1130484,-0.2546247,-75.573,154.943,-1696.091,0.5630196,3,OK,-75.211,154.439,-1696.460,OK,-98.933,222.990,-1627.147,OK,-154.241,204.915,-1691.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671004,1781103450.068595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671004,1781103450.068595760,1,OK,0.7216628,0.1858135,0.0208532,-0.6665143,235.046,199.800,-1558.337,0.3825176,3,OK,234.809,199.585,-1558.461,OK,144.540,228.827,-1570.274,OK,224.886,285.581,-1533.415,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671004,1781103450.068595760,1,OK,0.8455210,0.4554788,-0.1130971,-0.2546417,-75.511,154.949,-1696.146,0.5699773,3,OK,-75.152,154.431,-1696.535,OK,-98.873,222.997,-1627.145,OK,-154.179,204.917,-1692.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671007,1781103450.118595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671007,1781103450.118595760,1,OK,0.7216115,0.1859297,0.0208252,-0.6665383,235.068,199.808,-1558.338,0.3787344,3,OK,234.831,199.597,-1558.460,OK,144.563,228.847,-1570.288,OK,224.916,285.585,-1533.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671007,1781103450.118595760,1,OK,0.8453748,0.4556400,-0.1134151,-0.2546973,-75.492,154.960,-1696.140,0.5587627,3,OK,-75.133,154.439,-1696.532,OK,-98.835,223.013,-1627.094,OK,-154.172,204.948,-1692.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671010,1781103450.168595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671010,1781103450.168595760,1,OK,0.7215211,0.1862950,0.0208672,-0.6665329,235.081,199.815,-1558.299,0.3812830,3,OK,234.847,199.593,-1558.425,OK,144.583,228.871,-1570.270,OK,224.928,285.588,-1533.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671010,1781103450.168595760,1,OK,0.8454128,0.4555872,-0.1131673,-0.2547757,-75.476,155.038,-1696.132,0.5741040,3,OK,-75.109,154.506,-1696.532,OK,-98.808,223.089,-1627.085,OK,-154.148,205.027,-1692.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671013,1781103450.218595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671013,1781103450.218595760,1,OK,0.7214900,0.1864305,0.0210345,-0.6665234,235.156,199.792,-1558.215,0.3798048,3,OK,234.917,199.575,-1558.341,OK,144.656,228.846,-1570.171,OK,225.007,285.554,-1533.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671013,1781103450.218595760,1,OK,0.8454604,0.4553228,-0.1136420,-0.2548792,-75.372,155.053,-1695.964,0.5489916,3,OK,-75.006,154.548,-1696.329,OK,-98.686,223.134,-1627.011,OK,-154.027,205.102,-1691.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671016,1781103450.268595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671016,1781103450.268595760,1,OK,0.7218429,0.1862958,0.0213814,-0.6661678,235.010,199.822,-1558.289,0.3856479,3,OK,234.768,199.602,-1558.415,OK,144.479,228.778,-1570.188,OK,224.773,285.568,-1533.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671016,1781103450.268595760,1,OK,0.8457958,0.4557170,-0.1119618,-0.2538031,-75.808,154.530,-1695.852,0.5672068,3,OK,-75.448,154.013,-1696.241,OK,-99.269,222.478,-1626.785,OK,-154.608,204.286,-1691.607
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671019,1781103450.318595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671019,1781103450.318595760,1,OK,0.7230287,0.1866555,0.0220134,-0.6647590,234.463,200.322,-1557.972,0.3803757,3,OK,234.230,200.103,-1558.097,OK,143.816,228.948,-1569.857,OK,223.892,285.999,-1532.851,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671019,1781103450.318595760,1,OK,0.8469270,0.4550274,-0.1090502,-0.2525326,-76.675,153.579,-1695.404,0.5578672,3,OK,-76.323,153.069,-1695.793,OK,-100.177,221.479,-1626.286,OK,-155.718,202.917,-1690.878
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671022,1781103450.368595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671022,1781103450.368595760,1,OK,0.7245098,0.1887210,0.0255804,-0.6624316,233.394,201.229,-1557.557,0.3895046,3,OK,233.154,201.001,-1557.688,OK,142.553,229.339,-1569.101,OK,222.299,286.661,-1531.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671022,1781103450.368595760,1,OK,0.8482245,0.4535059,-0.1041510,-0.2529824,-77.901,153.130,-1694.448,0.5593841,3,OK,-77.534,152.619,-1694.831,OK,-100.998,221.007,-1625.197,OK,-157.113,202.170,-1689.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671025,1781103450.418595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671025,1781103450.418595760,1,OK,0.7253404,0.1910644,0.0291264,-0.6607022,232.852,201.586,-1556.933,0.3928359,3,OK,232.607,201.362,-1557.065,OK,141.868,229.347,-1568.133,OK,221.377,286.754,-1530.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671025,1781103450.418595760,1,OK,0.8497518,0.4507123,-0.0945522,-0.2565935,-79.438,152.883,-1692.333,0.5792243,3,OK,-79.071,152.357,-1692.737,OK,-101.264,220.743,-1622.640,OK,-158.644,201.712,-1685.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671028,1781103450.468595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671028,1781103450.468595760,1,OK,0.7248545,0.1945924,0.0329287,-0.6600269,233.036,201.346,-1556.020,0.3852481,3,OK,232.794,201.133,-1556.150,OK,141.996,229.076,-1566.878,OK,221.449,286.209,-1528.685,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671028,1781103450.468595760,1,OK,0.8513987,0.4463808,-0.0812281,-0.2631852,-81.181,152.896,-1688.747,0.5667408,3,OK,-80.807,152.375,-1689.145,OK,-100.860,220.778,-1618.462,OK,-160.218,201.675,-1679.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671031,1781103450.518595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671031,1781103450.518595760,1,OK,0.7240419,0.2001483,0.0398502,-0.6588748,233.421,200.874,-1554.860,0.3969372,3,OK,233.171,200.646,-1555.001,OK,142.282,228.517,-1565.021,OK,221.651,285.231,-1526.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671031,1781103450.518595760,1,OK,0.8528444,0.4411280,-0.0634997,-0.2720850,-83.113,152.925,-1683.811,0.5590727,3,OK,-82.743,152.401,-1684.221,OK,-99.888,220.764,-1612.709,OK,-161.777,201.650,-1671.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671034,1781103450.568595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671034,1781103450.568595760,1,OK,0.7231091,0.2071111,0.0478926,-0.6572097,233.698,200.352,-1553.264,0.3985316,3,OK,233.433,200.135,-1553.410,OK,142.440,227.841,-1562.673,OK,221.670,284.035,-1522.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671034,1781103450.568595760,1,OK,0.8544812,0.4341571,-0.0422672,-0.2821046,-85.163,152.941,-1677.978,0.5713176,3,OK,-84.783,152.403,-1678.407,OK,-98.533,220.791,-1606.167,OK,-163.235,201.560,-1661.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,832671037,1781103450.618595760,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832671037,1781103450.618595760,1,OK,0.7218332,0.2135644,0.0552578,-0.6559677,234.266,199.593,-1551.999,0.4092417,3,OK,234.002,199.361,-1552.155,OK,142.929,227.030,-1560.703,OK,222.073,282.637,-1519.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832671037,1781103450.618595760,1,OK,0.8553899,0.4268648,-0.0206559,-0.2926908,-86.894,152.944,-1671.543,0.5485654,3,OK,-86.521,152.422,-1671.965,OK,-96.621,220.783,-1599.154,OK,-164.139,201.519,-1651.291
