Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680073,1781103601.218603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680073,1781103601.218603409,1,OK,0.7259194,0.1939052,0.0337370,-0.6590172,233.407,203.328,-1555.026,0.3924385,3,OK,233.157,203.101,-1555.162,OK,142.262,230.752,-1565.746,OK,221.596,288.183,-1527.686,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680073,1781103601.218603409,1,OK,0.8478736,0.4528997,-0.1098786,-0.2528219,-75.467,154.986,-1695.519,0.5536265,3,OK,-75.108,154.482,-1695.892,OK,-98.877,223.229,-1626.752,OK,-154.454,204.454,-1691.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680076,1781103601.268603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680076,1781103601.268603409,1,OK,0.7260010,0.1933449,0.0337853,-0.6590894,233.386,203.350,-1555.079,0.3910049,3,OK,233.144,203.122,-1555.213,OK,142.229,230.768,-1565.743,OK,221.585,288.219,-1527.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680076,1781103601.268603409,1,OK,0.8478590,0.4530151,-0.1094025,-0.2528708,-75.498,155.039,-1695.594,0.5811090,3,OK,-75.134,154.514,-1695.989,OK,-98.906,223.257,-1626.776,OK,-154.477,204.480,-1691.177
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680079,1781103601.318603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680079,1781103601.318603409,1,OK,0.7259288,0.1938939,0.0339208,-0.6590007,233.361,203.332,-1555.064,0.3931295,3,OK,233.114,203.101,-1555.201,OK,142.209,230.750,-1565.754,OK,221.547,288.181,-1527.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680079,1781103601.318603409,1,OK,0.8478529,0.4529424,-0.1096256,-0.2529245,-75.523,155.010,-1695.546,0.5731558,3,OK,-75.163,154.490,-1695.937,OK,-98.922,223.249,-1626.746,OK,-154.493,204.473,-1691.172
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680082,1781103601.368603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680082,1781103601.368603409,1,OK,0.7259648,0.1936301,0.0338916,-0.6590401,233.374,203.388,-1555.081,0.3910511,3,OK,233.130,203.159,-1555.216,OK,142.218,230.804,-1565.752,OK,221.566,288.244,-1527.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680082,1781103601.368603409,1,OK,0.8479485,0.4529093,-0.1098474,-0.2525668,-75.556,154.929,-1695.529,0.5468804,3,OK,-75.195,154.424,-1695.900,OK,-98.996,223.171,-1626.755,OK,-154.587,204.353,-1691.257
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680085,1781103601.418603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680085,1781103601.418603409,1,OK,0.7268302,0.1929843,0.0331497,-0.6583130,232.663,203.721,-1555.268,0.3811876,3,OK,232.422,203.509,-1555.396,OK,141.454,230.937,-1566.052,OK,220.676,288.594,-1528.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680085,1781103601.418603409,1,OK,0.8489894,0.4524929,-0.1083918,-0.2504366,-76.526,153.968,-1695.545,0.5384294,3,OK,-76.167,153.473,-1695.908,OK,-100.260,222.172,-1626.847,OK,-155.817,202.972,-1691.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680088,1781103601.468603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680088,1781103601.468603409,1,OK,0.7292182,0.1927990,0.0348078,-0.6556354,231.230,205.063,-1555.633,0.3928894,3,OK,230.991,204.831,-1555.767,OK,139.807,231.593,-1566.249,OK,218.622,289.825,-1528.386,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680088,1781103601.468603409,1,OK,0.8500365,0.4519766,-0.1057444,-0.2489441,-77.775,153.294,-1695.374,0.5379429,3,OK,-77.416,152.797,-1695.744,OK,-101.615,221.437,-1626.627,OK,-157.318,201.871,-1690.859
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680091,1781103601.518603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680091,1781103601.518603409,1,OK,0.7303292,0.1932746,0.0354537,-0.6542226,230.596,205.817,-1555.473,0.3911751,3,OK,230.355,205.594,-1555.605,OK,139.081,232.020,-1566.084,OK,217.663,290.488,-1528.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680091,1781103601.518603409,1,OK,0.8512262,0.4503374,-0.1009468,-0.2498399,-78.672,152.993,-1694.573,0.5540490,3,OK,-78.307,152.488,-1694.950,OK,-102.054,221.148,-1625.697,OK,-158.298,201.345,-1689.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680094,1781103601.568603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680094,1781103601.568603409,1,OK,0.7301026,0.1952681,0.0384742,-0.6537128,230.706,205.739,-1555.459,0.4073301,3,OK,230.460,205.490,-1555.603,OK,139.144,231.876,-1565.738,OK,217.690,290.226,-1527.496,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680094,1781103601.568603409,1,OK,0.8521622,0.4482980,-0.0932049,-0.2533008,-79.781,152.910,-1692.760,0.5733255,3,OK,-79.408,152.378,-1693.169,OK,-102.024,221.051,-1623.427,OK,-159.377,201.168,-1686.093
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680097,1781103601.618603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680097,1781103601.618603409,1,OK,0.7299790,0.1967858,0.0397988,-0.6533163,230.775,205.470,-1554.852,0.3883632,3,OK,230.525,205.267,-1554.980,OK,139.190,231.575,-1565.043,OK,217.690,289.786,-1526.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680097,1781103601.618603409,1,OK,0.8536111,0.4444345,-0.0813926,-0.2592323,-81.422,152.772,-1689.477,0.5451770,3,OK,-81.051,152.261,-1689.863,OK,-101.738,220.932,-1619.619,OK,-160.873,201.001,-1680.670
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680100,1781103601.668603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680100,1781103601.668603409,1,OK,0.7295380,0.2011447,0.0450912,-0.6521364,231.044,205.196,-1554.144,0.3938223,3,OK,230.792,204.980,-1554.281,OK,139.369,231.166,-1563.838,OK,217.767,289.104,-1524.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680100,1781103601.668603409,1,OK,0.8552476,0.4390199,-0.0645377,-0.2676714,-83.323,152.791,-1684.933,0.5497557,3,OK,-82.954,152.276,-1685.332,OK,-100.911,220.979,-1614.371,OK,-162.407,200.992,-1673.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680103,1781103601.718603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680103,1781103601.718603409,1,OK,0.7298590,0.2055377,0.0512110,-0.6499519,231.192,205.436,-1553.140,0.3981182,3,OK,230.929,205.221,-1553.282,OK,139.354,231.013,-1562.253,OK,217.515,288.839,-1522.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680103,1781103601.718603409,1,OK,0.8565684,0.4327213,-0.0441760,-0.2776534,-85.192,152.976,-1679.410,0.5822071,3,OK,-84.811,152.423,-1679.854,OK,-99.475,221.159,-1608.047,OK,-163.698,201.130,-1663.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680106,1781103601.768603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680106,1781103601.768603409,1,OK,0.7301045,0.2097148,0.0557678,-0.6479638,231.350,205.890,-1552.622,0.3981377,3,OK,231.097,205.667,-1552.768,OK,139.387,231.151,-1561.391,OK,217.294,288.856,-1520.908,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680106,1781103601.768603409,1,OK,0.8576323,0.4255419,-0.0224463,-0.2878839,-87.013,153.242,-1673.442,0.6001343,3,OK,-86.632,152.671,-1673.915,OK,-97.782,221.434,-1601.459,OK,-164.723,201.316,-1653.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680109,1781103601.818603409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680109,1781103601.818603409,1,OK,0.7295738,0.2125967,0.0582949,-0.6473997,231.702,205.758,-1552.600,0.4024017,3,OK,231.443,205.534,-1552.750,OK,139.723,231.004,-1561.193,OK,217.565,288.466,-1520.245,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680109,1781103601.818603409,1,OK,0.8582311,0.4179137,-0.0007120,-0.2979714,-88.738,153.267,-1667.162,0.6149994,3,OK,-88.345,152.680,-1667.657,OK,-95.932,221.494,-1594.759,OK,-165.487,201.277,-1643.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680112,1781103601.868644885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680112,1781103601.868644885,1,OK,0.7287184,0.2158528,0.0610330,-0.6470332,232.124,205.532,-1552.484,0.4023267,3,OK,231.859,205.315,-1552.636,OK,140.145,230.827,-1560.885,OK,217.967,287.953,-1519.413,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680112,1781103601.868644885,1,OK,0.8583005,0.4097419,0.0218050,-0.3081498,-90.150,153.380,-1660.735,0.6188233,3,OK,-89.758,152.795,-1661.240,OK,-93.675,221.627,-1588.122,OK,-165.660,201.321,-1633.412
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680115,1781103601.918644885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680115,1781103601.918644885,1,OK,0.7275951,0.2196720,0.0645871,-0.6466669,232.761,205.315,-1552.280,0.4194182,3,OK,232.487,205.078,-1552.445,OK,140.788,230.682,-1560.389,OK,218.594,287.400,-1518.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680115,1781103601.918644885,1,OK,0.8573458,0.4022651,0.0450087,-0.3179861,-91.054,153.666,-1654.172,0.6732633,3,OK,-90.661,153.027,-1654.751,OK,-90.876,221.819,-1581.302,OK,-165.146,201.429,-1622.824
3,Port 0x01: JJH Probe  s/n:3E4C880C,832680118,1781103601.968644885,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832680118,1781103601.968644885,1,OK,0.7266553,0.2223291,0.0671698,-0.6465524,233.397,205.371,-1552.118,0.4121252,3,OK,233.129,205.152,-1552.276,OK,141.428,230.831,-1559.992,OK,219.259,287.173,-1517.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832680118,1781103601.968644885,1,OK,0.8561900,0.3935278,0.0668232,-0.3280385,-91.510,154.228,-1647.714,0.7057293,3,OK,-91.121,153.557,-1648.339,OK,-87.616,222.478,-1575.000,OK,-163.964,202.015,-1612.664
