Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673923,1781103498.718598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673923,1781103498.718598406,1,OK,0.7357040,0.0995545,-0.0967843,-0.6629188,235.559,208.729,-1596.330,0.2985629,3,OK,235.469,208.458,-1596.361,OK,146.392,233.920,-1621.303,OK,226.165,298.136,-1597.322,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673923,1781103498.718598406,1,OK,0.8462192,0.4542812,-0.1147466,-0.2537220,-75.805,155.273,-1696.864,0.5567576,3,OK,-75.453,154.756,-1697.252,OK,-99.348,223.583,-1628.149,OK,-154.508,205.230,-1693.167
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673926,1781103498.768598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673926,1781103498.768598406,1,OK,0.7357855,0.0994467,-0.0962605,-0.6629208,235.598,208.723,-1596.341,0.3004782,3,OK,235.492,208.459,-1596.376,OK,146.413,233.903,-1621.215,OK,226.190,298.129,-1597.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673926,1781103498.768598406,1,OK,0.8462530,0.4541475,-0.1145690,-0.2539289,-75.783,155.316,-1696.822,0.5674543,3,OK,-75.425,154.795,-1697.212,OK,-99.290,223.635,-1628.122,OK,-154.463,205.299,-1693.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673929,1781103498.818598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673929,1781103498.818598406,1,OK,0.7360534,0.0992786,-0.0963170,-0.6626403,235.280,208.860,-1596.393,0.2994350,3,OK,235.179,208.595,-1596.426,OK,146.071,233.967,-1621.266,OK,225.807,298.259,-1597.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673929,1781103498.818598406,1,OK,0.8467957,0.4540152,-0.1136254,-0.2527775,-76.320,154.829,-1696.756,0.5573063,3,OK,-75.968,154.322,-1697.134,OK,-99.984,223.098,-1628.088,OK,-155.142,204.573,-1692.964
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673932,1781103498.868598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673932,1781103498.868598406,1,OK,0.7379658,0.0993407,-0.0966085,-0.6604580,234.293,209.698,-1596.348,0.3027915,3,OK,234.205,209.418,-1596.379,OK,144.949,234.273,-1621.303,OK,224.307,299.050,-1597.426,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673932,1781103498.868598406,1,OK,0.8482448,0.4531712,-0.1110063,-0.2505876,-77.361,153.529,-1696.237,0.5303977,3,OK,-76.999,153.049,-1696.577,OK,-101.235,221.736,-1627.653,OK,-156.528,202.766,-1692.296
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673935,1781103498.918598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673935,1781103498.918598406,1,OK,0.7407223,0.0979447,-0.0975737,-0.6574319,232.885,211.354,-1597.487,0.3044898,3,OK,232.775,211.089,-1597.523,OK,143.367,235.126,-1622.513,OK,222.219,300.612,-1598.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673935,1781103498.918598406,1,OK,0.8495368,0.4519180,-0.1064800,-0.2504384,-78.576,153.236,-1695.779,0.5565941,3,OK,-78.221,152.726,-1696.165,OK,-102.204,221.448,-1627.018,OK,-157.922,202.089,-1691.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673938,1781103498.968598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673938,1781103498.968598406,1,OK,0.7418609,0.0975943,-0.0987424,-0.6560242,232.492,212.099,-1598.362,0.2858208,3,OK,232.393,211.852,-1598.394,OK,142.911,235.509,-1623.572,OK,221.545,301.302,-1600.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673938,1781103498.968598406,1,OK,0.8507317,0.4498297,-0.1001673,-0.2527356,-79.663,153.093,-1694.424,0.5630058,3,OK,-79.294,152.582,-1694.803,OK,-102.462,221.311,-1625.430,OK,-159.042,201.815,-1688.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673941,1781103499.018598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673941,1781103499.018598406,1,OK,0.7416566,0.0978395,-0.0987126,-0.6562231,232.694,211.993,-1598.131,0.3056884,3,OK,232.589,211.721,-1598.165,OK,143.146,235.464,-1623.350,OK,221.784,301.226,-1599.804,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673941,1781103499.018598406,1,OK,0.8517445,0.4470948,-0.0918374,-0.2573003,-80.811,153.065,-1692.064,0.5541216,3,OK,-80.439,152.561,-1692.435,OK,-102.203,221.307,-1622.669,OK,-160.068,201.821,-1684.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673944,1781103499.068598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673944,1781103499.068598406,1,OK,0.7419959,0.0997953,-0.0967901,-0.6558313,232.925,212.178,-1598.119,0.2936519,3,OK,232.824,211.925,-1598.154,OK,143.324,235.623,-1623.192,OK,221.858,301.377,-1599.319,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673944,1781103499.068598406,1,OK,0.8528969,0.4437825,-0.0790941,-0.2633781,-82.347,153.048,-1688.791,0.5695695,3,OK,-81.980,152.515,-1689.205,OK,-101.764,221.238,-1618.676,OK,-161.437,201.704,-1679.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673947,1781103499.118598406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673947,1781103499.118598406,1,OK,0.7423275,0.1010836,-0.0954427,-0.6554561,233.320,212.419,-1598.152,0.3035429,3,OK,233.213,212.154,-1598.190,OK,143.683,235.815,-1623.113,OK,222.115,301.620,-1599.033,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673947,1781103499.118598406,1,OK,0.8543833,0.4386510,-0.0632069,-0.2713287,-84.057,153.032,-1684.338,0.5604972,3,OK,-83.686,152.501,-1684.752,OK,-100.864,221.238,-1613.570,OK,-162.815,201.658,-1671.943
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673950,1781103499.168598407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673950,1781103499.168598407,1,OK,0.7423177,0.1026125,-0.0947950,-0.6553236,233.951,212.611,-1598.146,0.3023300,3,OK,233.852,212.346,-1598.182,OK,144.324,236.036,-1623.130,OK,222.688,301.800,-1598.764,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673950,1781103499.168598407,1,OK,0.8556128,0.4326930,-0.0437888,-0.2806886,-85.779,153.225,-1679.053,0.5873494,3,OK,-85.405,152.665,-1679.506,OK,-99.465,221.403,-1607.549,OK,-163.972,201.780,-1663.120
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673953,1781103499.218598407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673953,1781103499.218598407,1,OK,0.7422056,0.1044014,-0.0927531,-0.6554601,234.761,212.657,-1598.122,0.3075458,3,OK,234.651,212.392,-1598.163,OK,145.117,236.176,-1622.916,OK,223.462,301.848,-1598.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673953,1781103499.218598407,1,OK,0.8568588,0.4249033,-0.0228197,-0.2910833,-87.408,153.289,-1672.830,0.5681823,3,OK,-87.016,152.756,-1673.251,OK,-97.573,221.526,-1600.920,OK,-164.782,201.876,-1653.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673956,1781103499.268639284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673956,1781103499.268639284,1,OK,0.7419430,0.1074931,-0.0913731,-0.6554515,235.408,212.673,-1598.037,0.3009395,3,OK,235.306,212.403,-1598.077,OK,145.786,236.299,-1622.867,OK,224.070,301.867,-1597.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673956,1781103499.268639284,1,OK,0.8569934,0.4177401,0.0001109,-0.3017539,-88.947,153.365,-1666.428,0.6081278,3,OK,-88.565,152.783,-1666.921,OK,-95.353,221.545,-1593.912,OK,-165.267,201.844,-1642.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673959,1781103499.318639284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673959,1781103499.318639284,1,OK,0.7413956,0.1101147,-0.0888863,-0.6559776,236.162,212.741,-1597.870,0.3087961,3,OK,236.055,212.473,-1597.914,OK,146.561,236.599,-1622.497,OK,224.859,301.929,-1596.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673959,1781103499.318639284,1,OK,0.8568413,0.4089203,0.0241747,-0.3130859,-90.075,153.666,-1659.464,0.6291307,3,OK,-89.687,153.066,-1659.985,OK,-92.452,221.873,-1586.738,OK,-165.004,202.134,-1631.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673962,1781103499.368639284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673962,1781103499.368639284,1,OK,0.7410120,0.1135485,-0.0865035,-0.6561441,236.884,212.440,-1597.726,0.3115640,3,OK,236.769,212.174,-1597.774,OK,147.305,236.466,-1622.241,OK,225.545,301.612,-1595.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673962,1781103499.368639284,1,OK,0.8557851,0.4003612,0.0492475,-0.3239095,-90.918,153.536,-1652.362,0.6890825,3,OK,-90.533,152.876,-1652.964,OK,-89.237,221.687,-1579.473,OK,-164.236,201.852,-1620.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673965,1781103499.418639284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673965,1781103499.418639284,1,OK,0.7397166,0.1164396,-0.0850633,-0.6572863,237.866,211.857,-1597.503,0.3168062,3,OK,237.754,211.579,-1597.553,OK,148.386,236.277,-1622.003,OK,226.750,301.056,-1595.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673965,1781103499.418639284,1,OK,0.8539656,0.3910410,0.0739993,-0.3351922,-91.246,153.555,-1645.024,0.7182830,3,OK,-90.874,152.867,-1645.672,OK,-85.365,221.694,-1572.300,OK,-162.634,201.849,-1608.494
3,Port 0x01: JJH Probe  s/n:3E4C880C,832673968,1781103499.468639284,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832673968,1781103499.468639284,1,OK,0.7377854,0.1204745,-0.0816390,-0.6591613,239.109,210.919,-1596.981,0.3147607,3,OK,238.996,210.648,-1597.034,OK,149.729,235.958,-1621.214,OK,228.332,300.116,-1593.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832673968,1781103499.468639284,1,OK,0.8514102,0.3812281,0.0986426,-0.3464612,-91.150,153.767,-1637.680,0.7482435,3,OK,-90.788,153.053,-1638.372,OK,-81.059,221.902,-1565.407,OK,-160.321,202.095,-1597.060
