Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678036,1781103567.268574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678036,1781103567.268574980,1,OK,0.7237598,0.1812568,0.0152190,-0.6656472,234.517,201.351,-1558.889,0.3832581,3,OK,234.280,201.130,-1559.011,OK,143.978,230.001,-1571.477,OK,224.114,287.476,-1535.265,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678036,1781103567.268574980,1,OK,0.8460260,0.4546160,-0.1129154,-0.2545869,-75.453,154.960,-1695.812,0.5629860,3,OK,-75.100,154.451,-1696.193,OK,-98.781,223.119,-1626.928,OK,-154.129,204.910,-1691.700
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678039,1781103567.318574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678039,1781103567.318574980,1,OK,0.7236008,0.1815920,0.0149479,-0.6657348,234.594,201.282,-1558.833,0.3818421,3,OK,234.354,201.061,-1558.957,OK,144.076,229.970,-1571.491,OK,224.216,287.412,-1535.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678039,1781103567.318574980,1,OK,0.8458468,0.4548705,-0.1129532,-0.2547109,-75.319,155.038,-1695.903,0.5731762,3,OK,-74.965,154.514,-1696.301,OK,-98.636,223.181,-1626.955,OK,-153.982,205.001,-1691.778
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678042,1781103567.368574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678042,1781103567.368574980,1,OK,0.7237361,0.1817350,0.0155802,-0.6655342,234.535,201.223,-1558.779,0.3812176,3,OK,234.303,200.995,-1558.903,OK,143.983,229.865,-1571.350,OK,224.109,287.324,-1535.052,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678042,1781103567.368574980,1,OK,0.8459650,0.4548852,-0.1125551,-0.2544681,-75.506,154.801,-1695.661,0.5703995,3,OK,-75.147,154.282,-1696.049,OK,-98.848,222.909,-1626.713,OK,-154.213,204.705,-1691.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678045,1781103567.418574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678045,1781103567.418574980,1,OK,0.7243279,0.1815341,0.0156659,-0.6649429,234.183,201.345,-1558.743,0.3789720,3,OK,233.947,201.128,-1558.864,OK,143.585,229.829,-1571.309,OK,223.617,287.426,-1535.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678045,1781103567.418574980,1,OK,0.8468493,0.4545652,-0.1109279,-0.2528078,-76.360,153.850,-1695.233,0.5389480,3,OK,-76.003,153.359,-1695.591,OK,-99.882,221.884,-1626.320,OK,-155.316,203.388,-1691.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678048,1781103567.468574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678048,1781103567.468574980,1,OK,0.7243798,0.1820110,0.0165068,-0.6647356,234.064,201.223,-1558.827,0.3857179,3,OK,233.832,200.994,-1558.952,OK,143.445,229.675,-1571.294,OK,223.446,287.262,-1534.974,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678048,1781103567.468574980,1,OK,0.8473769,0.4542157,-0.1078572,-0.2529965,-77.069,153.420,-1694.772,0.5478276,3,OK,-76.717,152.916,-1695.154,OK,-100.379,221.380,-1625.658,OK,-156.129,202.735,-1690.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678051,1781103567.518574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678051,1781103567.518574980,1,OK,0.7243600,0.1829248,0.0177280,-0.6644749,234.037,201.172,-1558.669,0.3800437,3,OK,233.803,200.946,-1558.794,OK,143.382,229.584,-1571.014,OK,223.374,287.137,-1534.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678051,1781103567.518574980,1,OK,0.8481962,0.4527491,-0.1023529,-0.2551576,-77.988,153.272,-1693.460,0.5574753,3,OK,-77.629,152.763,-1693.845,OK,-100.560,221.193,-1624.078,OK,-157.056,202.484,-1687.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678054,1781103567.568574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678054,1781103567.568574980,1,OK,0.7238550,0.1852404,0.0210731,-0.6642860,234.117,200.818,-1557.853,0.3803375,3,OK,233.892,200.583,-1557.979,OK,143.416,229.264,-1569.814,OK,223.429,286.584,-1533.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678054,1781103567.568574980,1,OK,0.8493941,0.4501024,-0.0941842,-0.2589727,-79.259,153.081,-1691.276,0.5367635,3,OK,-78.892,152.584,-1691.642,OK,-100.553,221.004,-1621.525,OK,-158.299,202.225,-1684.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678057,1781103567.618574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678057,1781103567.618574980,1,OK,0.7233899,0.1911369,0.0276951,-0.6628776,234.126,200.359,-1556.082,0.3844998,3,OK,233.885,200.133,-1556.214,OK,143.316,228.671,-1567.433,OK,223.167,285.641,-1529.740,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678057,1781103567.618574980,1,OK,0.8506885,0.4466835,-0.0807904,-0.2650958,-80.924,153.026,-1688.040,0.5772998,3,OK,-80.558,152.488,-1688.463,OK,-100.229,220.878,-1617.561,OK,-159.785,202.029,-1678.471
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678060,1781103567.668574980,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678060,1781103567.668574980,1,OK,0.7225982,0.1980714,0.0367904,-0.6612609,234.056,199.951,-1554.189,0.3897794,3,OK,233.805,199.734,-1554.326,OK,143.098,228.107,-1564.595,OK,222.816,284.564,-1525.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678060,1781103567.668574980,1,OK,0.8523438,0.4414313,-0.0637691,-0.2730970,-82.882,152.955,-1683.410,0.5734754,3,OK,-82.511,152.418,-1683.835,OK,-99.509,220.772,-1612.241,OK,-161.421,201.843,-1670.769
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678063,1781103567.718611447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678063,1781103567.718611447,1,OK,0.7227970,0.2018375,0.0419323,-0.6595967,234.072,199.871,-1553.331,0.4025198,3,OK,233.825,199.631,-1553.477,OK,142.978,227.753,-1563.227,OK,222.499,284.097,-1523.982,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678063,1781103567.718611447,1,OK,0.8537576,0.4350118,-0.0441851,-0.2826842,-84.968,152.937,-1677.795,0.5662200,3,OK,-84.584,152.403,-1678.216,OK,-98.368,220.742,-1605.964,OK,-162.957,201.774,-1661.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678066,1781103567.768611447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678066,1781103567.768611447,1,OK,0.7225938,0.2038014,0.0443104,-0.6590598,234.152,199.566,-1553.024,0.4034550,3,OK,233.898,199.339,-1553.168,OK,143.024,227.390,-1562.689,OK,222.487,283.583,-1523.159,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678066,1781103567.768611447,1,OK,0.8547038,0.4281325,-0.0230288,-0.2926665,-87.111,152.905,-1671.720,0.5570223,3,OK,-86.736,152.381,-1672.144,OK,-97.062,220.662,-1599.308,OK,-164.310,201.643,-1651.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678069,1781103567.818611447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678069,1781103567.818611447,1,OK,0.7218564,0.2072801,0.0471909,-0.6585828,234.600,199.151,-1552.505,0.4038126,3,OK,234.341,198.929,-1552.652,OK,143.463,227.007,-1561.966,OK,222.871,282.883,-1521.879,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678069,1781103567.818611447,1,OK,0.8549514,0.4207467,-0.0006115,-0.3033645,-88.753,152.987,-1665.194,0.5874476,3,OK,-88.384,152.425,-1665.673,OK,-94.950,220.722,-1592.250,OK,-164.901,201.651,-1641.238
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678072,1781103567.868611447,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678072,1781103567.868611447,1,OK,0.7207660,0.2116440,0.0507287,-0.6581260,234.874,198.538,-1551.822,0.3949774,3,OK,234.619,198.321,-1551.969,OK,143.724,226.470,-1561.034,OK,223.110,281.912,-1520.243,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678072,1781103567.868611447,1,OK,0.8549866,0.4124862,0.0217759,-0.3136540,-90.148,152.985,-1658.610,0.5935007,3,OK,-89.767,152.423,-1659.094,OK,-92.645,220.727,-1585.513,OK,-165.037,201.595,-1630.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678075,1781103567.918649324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678075,1781103567.918649324,1,OK,0.7199867,0.2151814,0.0538627,-0.6575827,234.903,198.199,-1551.383,0.4029168,3,OK,234.639,197.974,-1551.538,OK,143.740,226.146,-1560.354,OK,223.072,281.273,-1519.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678075,1781103567.918649324,1,OK,0.8539027,0.4052831,0.0441012,-0.3234978,-91.510,153.298,-1652.163,0.6526910,3,OK,-91.133,152.677,-1652.729,OK,-90.355,220.933,-1578.829,OK,-164.972,201.766,-1620.408
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678078,1781103567.968649324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678078,1781103567.968649324,1,OK,0.7192419,0.2173891,0.0564885,-0.6574513,234.973,197.969,-1551.096,0.4053910,3,OK,234.715,197.741,-1551.253,OK,143.803,225.975,-1559.787,OK,223.155,280.811,-1518.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678078,1781103567.968649324,1,OK,0.8523913,0.3978693,0.0660944,-0.3328071,-92.408,153.285,-1645.682,0.6814743,3,OK,-92.032,152.639,-1646.288,OK,-87.691,220.786,-1572.352,OK,-164.294,201.588,-1610.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,832678081,1781103568.018649324,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832678081,1781103568.018649324,1,OK,0.7184817,0.2202056,0.0588129,-0.6571412,234.993,197.443,-1550.661,0.4055642,3,OK,234.727,197.215,-1550.821,OK,143.819,225.491,-1559.184,OK,223.159,280.045,-1517.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832678081,1781103568.018649324,1,OK,0.8505244,0.3897359,0.0871251,-0.3422329,-92.990,153.228,-1639.206,0.7319075,3,OK,-92.627,152.533,-1639.881,OK,-84.703,220.745,-1566.126,OK,-163.105,201.494,-1600.201
