Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693482,1782470491.368625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693482,1782470491.368625853,1,OK,0.6948887,0.1760037,-0.1049074,-0.6893089,14.355,149.041,-1616.417,0.2652331,3,OK,14.103,148.950,-1616.534,OK,-69.151,184.215,-1647.988,OK,11.879,238.516,-1607.702,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693482,1782470491.368625853,1,OK,0.8840694,0.2735187,-0.2182033,-0.3098325,-215.894,145.602,-1693.769,0.5927292,3,OK,-215.735,144.936,-1693.959,OK,-223.430,237.869,-1656.741,OK,-282.078,208.063,-1713.621
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693485,1782470491.418625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693485,1782470491.418625853,1,OK,0.6948575,0.1764219,-0.1044849,-0.6892977,14.385,149.039,-1616.493,0.2796079,3,OK,14.114,148.955,-1616.618,OK,-69.120,184.216,-1648.022,OK,11.903,238.512,-1607.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693485,1782470491.418625853,1,OK,0.8839266,0.2737946,-0.2182886,-0.3099361,-215.866,145.593,-1693.771,0.5875162,3,OK,-215.706,144.921,-1693.963,OK,-223.380,237.855,-1656.675,OK,-282.049,208.070,-1713.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693488,1782470491.468625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693488,1782470491.468625853,1,OK,0.6949071,0.1761165,-0.1049469,-0.6892555,14.390,149.026,-1616.419,0.2662872,3,OK,14.132,148.944,-1616.537,OK,-69.112,184.188,-1648.006,OK,11.906,238.496,-1607.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693488,1782470491.468625853,1,OK,0.8839313,0.2740187,-0.2181254,-0.3098395,-215.845,145.589,-1693.855,0.5828211,3,OK,-215.693,144.922,-1694.051,OK,-223.382,237.837,-1656.710,OK,-282.051,208.040,-1713.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693491,1782470491.518625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693491,1782470491.518625853,1,OK,0.6949734,0.1757482,-0.1049090,-0.6892885,14.384,149.003,-1616.502,0.2751091,3,OK,14.118,148.919,-1616.624,OK,-69.120,184.153,-1648.051,OK,11.900,238.478,-1607.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693491,1782470491.518625853,1,OK,0.8840510,0.2733782,-0.2185569,-0.3097598,-215.857,145.537,-1693.752,0.5814698,3,OK,-215.677,144.867,-1693.928,OK,-223.383,237.816,-1656.763,OK,-282.061,208.009,-1713.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693494,1782470491.568625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693494,1782470491.568625853,1,OK,0.6949997,0.1757610,-0.1048303,-0.6892707,14.454,149.078,-1616.572,0.2778629,3,OK,14.185,148.994,-1616.695,OK,-69.054,184.223,-1648.108,OK,11.963,238.554,-1607.881,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693494,1782470491.568625853,1,OK,0.8840776,0.2733035,-0.2182463,-0.3099688,-215.754,145.677,-1693.957,0.5868642,3,OK,-215.585,145.008,-1694.141,OK,-223.241,237.958,-1656.953,OK,-281.939,208.158,-1713.834
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693497,1782470491.618625853,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693497,1782470491.618625853,1,OK,0.6951603,0.1754174,-0.1051353,-0.6891498,14.657,149.014,-1616.529,0.2751606,3,OK,14.392,148.927,-1616.650,OK,-68.865,184.111,-1648.098,OK,12.149,238.500,-1607.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693497,1782470491.618625853,1,OK,0.8841914,0.2737128,-0.2173995,-0.3098780,-215.704,145.463,-1693.655,0.5867811,3,OK,-215.547,144.787,-1693.853,OK,-223.212,237.724,-1656.513,OK,-281.971,207.889,-1713.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693500,1782470491.668625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693500,1782470491.668625856,1,OK,0.6966404,0.1728156,-0.1081116,-0.6878508,13.541,149.500,-1617.366,0.2761012,3,OK,13.278,149.406,-1617.487,OK,-70.043,184.135,-1649.293,OK,10.831,239.059,-1609.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693500,1782470491.668625856,1,OK,0.8860155,0.2736685,-0.2156106,-0.3059316,-217.568,144.499,-1693.503,0.5851568,3,OK,-217.403,143.838,-1693.691,OK,-225.860,236.724,-1656.525,OK,-284.421,206.300,-1713.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693503,1782470491.718625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693503,1782470491.718625856,1,OK,0.6979718,0.1718864,-0.1089197,-0.6866054,12.870,149.700,-1617.708,0.2754027,3,OK,12.604,149.613,-1617.830,OK,-70.823,183.970,-1649.744,OK,9.890,239.270,-1610.144,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693503,1782470491.718625856,1,OK,0.8869527,0.2739242,-0.2125269,-0.3051437,-218.449,144.020,-1693.096,0.5837108,3,OK,-218.289,143.345,-1693.298,OK,-226.869,236.195,-1655.903,OK,-285.654,205.576,-1712.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693506,1782470491.768625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693506,1782470491.768625856,1,OK,0.6986917,0.1716052,-0.1088634,-0.6859521,12.515,149.995,-1617.824,0.2794480,3,OK,12.245,149.907,-1617.947,OK,-71.248,184.090,-1649.848,OK,9.367,239.566,-1610.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693506,1782470491.768625856,1,OK,0.8880602,0.2725851,-0.2094786,-0.3052296,-219.062,143.833,-1692.558,0.5945431,3,OK,-218.903,143.166,-1692.757,OK,-227.411,236.010,-1655.441,OK,-286.465,205.275,-1711.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693509,1782470491.818625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693509,1782470491.818625856,1,OK,0.6987852,0.1723546,-0.1086280,-0.6857063,12.369,150.010,-1617.594,0.2596418,3,OK,12.123,149.918,-1617.708,OK,-71.423,184.090,-1649.650,OK,9.159,239.566,-1609.977,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693509,1782470491.818625856,1,OK,0.8892304,0.2708334,-0.2053232,-0.3062040,-219.510,143.673,-1691.690,0.5900282,3,OK,-219.335,143.003,-1691.880,OK,-227.548,235.867,-1654.569,OK,-287.144,205.079,-1709.973
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693512,1782470491.868625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693512,1782470491.868625856,1,OK,0.6992072,0.1721368,-0.1083828,-0.6853696,12.174,150.120,-1617.698,0.2672933,3,OK,11.922,150.023,-1617.814,OK,-71.657,184.108,-1649.700,OK,8.859,239.673,-1610.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693512,1782470491.868625856,1,OK,0.8910301,0.2680026,-0.1979265,-0.3083263,-220.210,143.636,-1690.473,0.6098408,3,OK,-220.034,142.953,-1690.668,OK,-227.665,235.848,-1653.296,OK,-288.131,205.034,-1707.635
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693515,1782470491.918625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693515,1782470491.918625856,1,OK,0.6994524,0.1719884,-0.1086788,-0.6851096,12.153,150.223,-1617.829,0.2759112,3,OK,11.891,150.125,-1617.950,OK,-71.687,184.132,-1649.878,OK,8.792,239.791,-1610.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693515,1782470491.918625856,1,OK,0.8930651,0.2642119,-0.1883068,-0.3117167,-220.896,143.716,-1688.430,0.6014419,3,OK,-220.704,143.029,-1688.617,OK,-227.409,235.947,-1651.147,OK,-289.146,205.194,-1704.140
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693518,1782470491.968625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693518,1782470491.968625856,1,OK,0.6996697,0.1714832,-0.1097651,-0.6848412,12.043,150.188,-1618.013,0.2539624,3,OK,11.805,150.092,-1618.123,OK,-71.792,184.021,-1650.219,OK,8.652,239.756,-1610.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693518,1782470491.968625856,1,OK,0.8957835,0.2587554,-0.1761228,-0.3155920,-221.876,143.596,-1685.824,0.5911146,3,OK,-221.658,142.908,-1685.996,OK,-227.241,235.891,-1648.567,OK,-290.543,205.124,-1699.752
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693521,1782470492.018625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693521,1782470492.018625856,1,OK,0.6999269,0.1712544,-0.1094704,-0.6846828,12.013,150.198,-1618.210,0.2823751,3,OK,11.740,150.107,-1618.334,OK,-71.848,183.951,-1650.351,OK,8.586,239.782,-1610.886,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693521,1782470492.018625856,1,OK,0.8987017,0.2528581,-0.1595683,-0.3208365,-222.844,143.704,-1682.749,0.5936487,3,OK,-222.642,143.007,-1682.938,OK,-226.717,236.016,-1645.288,OK,-291.912,205.296,-1694.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693524,1782470492.068625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693524,1782470492.068625856,1,OK,0.7001171,0.1709083,-0.1102551,-0.6844489,11.987,150.263,-1618.387,0.2682038,3,OK,11.734,150.164,-1618.504,OK,-71.878,183.951,-1650.647,OK,8.532,239.857,-1611.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693524,1782470492.068625856,1,OK,0.9020075,0.2445648,-0.1407266,-0.3267514,-223.804,143.825,-1678.859,0.6004699,3,OK,-223.570,143.127,-1679.034,OK,-225.928,236.194,-1641.536,OK,-293.225,205.549,-1687.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,914693527,1782470492.118625856,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914693527,1782470492.118625856,1,OK,0.7003978,0.1702875,-0.1108060,-0.6842273,11.793,150.257,-1618.426,0.2655417,3,OK,11.542,150.161,-1618.541,OK,-72.078,183.864,-1650.735,OK,8.297,239.852,-1611.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914693527,1782470492.118625856,1,OK,0.9050466,0.2362036,-0.1191803,-0.3330084,-224.904,143.952,-1674.398,0.6030211,3,OK,-224.662,143.252,-1674.577,OK,-225.127,236.334,-1637.094,OK,-294.603,205.765,-1679.606
