Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705221,1782470687.018593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705221,1782470687.018593711,1,OK,0.6872139,0.0307430,-0.2424187,-0.6841236,26.484,136.145,-1672.091,0.3229056,3,OK,26.141,136.299,-1672.288,OK,-54.630,163.197,-1715.549,OK,31.406,221.888,-1698.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705221,1782470687.018593711,1,OK,0.8841021,0.2733795,-0.2150519,-0.3120574,-214.458,144.696,-1693.099,0.5933917,3,OK,-214.296,144.020,-1693.292,OK,-221.522,236.892,-1655.764,OK,-280.651,207.358,-1712.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705224,1782470687.068593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705224,1782470687.068593711,1,OK,0.6872112,0.0305100,-0.2427119,-0.6840327,26.506,136.130,-1672.055,0.3101093,3,OK,26.173,136.261,-1672.240,OK,-54.608,163.158,-1715.545,OK,31.426,221.867,-1698.212,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705224,1782470687.068593711,1,OK,0.8841582,0.2730804,-0.2152951,-0.3119926,-214.423,144.643,-1692.941,0.5900626,3,OK,-214.237,143.966,-1693.117,OK,-221.486,236.841,-1655.688,OK,-280.628,207.323,-1712.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705227,1782470687.118593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705227,1782470687.118593711,1,OK,0.6872951,0.0301153,-0.2425768,-0.6840139,26.406,136.139,-1672.100,0.3193887,3,OK,26.061,136.268,-1672.289,OK,-54.729,163.151,-1715.533,OK,31.310,221.872,-1698.295,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705227,1782470687.118593711,1,OK,0.8845958,0.2731161,-0.2144846,-0.3112782,-214.822,144.465,-1693.012,0.6086447,3,OK,-214.652,143.777,-1693.206,OK,-222.040,236.671,-1655.749,OK,-281.139,207.001,-1712.219
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705230,1782470687.168593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705230,1782470687.168593711,1,OK,0.6873520,0.0300919,-0.2426842,-0.6839196,25.751,136.181,-1671.971,0.3073926,3,OK,25.419,136.308,-1672.154,OK,-55.400,163.172,-1715.424,OK,30.640,221.906,-1698.183,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705230,1782470687.168593711,1,OK,0.8856769,0.2734320,-0.2139196,-0.3083016,-216.259,143.751,-1692.825,0.5791056,3,OK,-216.077,143.083,-1693.004,OK,-224.048,235.932,-1655.637,OK,-283.006,205.839,-1712.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705233,1782470687.218593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705233,1782470687.218593711,1,OK,0.6874902,0.0304386,-0.2428547,-0.6837049,25.261,136.314,-1671.842,0.3057179,3,OK,24.936,136.456,-1672.028,OK,-55.897,163.250,-1715.351,OK,30.125,222.037,-1698.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705233,1782470687.218593711,1,OK,0.8866853,0.2734525,-0.2112477,-0.3072252,-217.213,143.391,-1692.649,0.5833778,3,OK,-217.055,142.723,-1692.848,OK,-225.199,235.544,-1655.349,OK,-284.272,205.197,-1711.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705236,1782470687.268593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705236,1782470687.268593711,1,OK,0.6882818,0.0300655,-0.2427660,-0.6829560,24.838,136.621,-1672.024,0.3173865,3,OK,24.497,136.755,-1672.214,OK,-56.394,163.363,-1715.466,OK,29.508,222.341,-1698.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705236,1782470687.268593711,1,OK,0.8878359,0.2719618,-0.2082284,-0.3072868,-217.929,143.251,-1691.996,0.5899336,3,OK,-217.747,142.578,-1692.181,OK,-225.825,235.416,-1654.793,OK,-285.225,204.955,-1710.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705239,1782470687.318593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705239,1782470687.318593711,1,OK,0.6884013,0.0295333,-0.2436206,-0.6825543,24.696,136.645,-1672.277,0.2996888,3,OK,24.374,136.771,-1672.457,OK,-56.542,163.273,-1715.819,OK,29.336,222.309,-1698.726,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705239,1782470687.318593711,1,OK,0.8892069,0.2696434,-0.2024963,-0.3091904,-218.462,143.231,-1690.922,0.5869099,3,OK,-218.277,142.551,-1691.108,OK,-225.818,235.429,-1653.656,OK,-285.993,204.949,-1708.671
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705242,1782470687.368593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705242,1782470687.368593711,1,OK,0.6882915,0.0293338,-0.2441821,-0.6824731,24.691,136.556,-1672.678,0.2933995,3,OK,24.376,136.679,-1672.854,OK,-56.529,163.152,-1716.298,OK,29.363,222.195,-1699.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705242,1782470687.368593711,1,OK,0.8913303,0.2655335,-0.1929858,-0.3126959,-219.139,143.324,-1688.987,0.5754411,3,OK,-218.950,142.656,-1689.165,OK,-225.528,235.553,-1651.680,OK,-286.973,205.129,-1705.310
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705245,1782470687.418593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705245,1782470687.418593711,1,OK,0.6884800,0.0293621,-0.2434045,-0.6825594,24.646,136.419,-1673.085,0.3242173,3,OK,24.300,136.568,-1673.282,OK,-56.603,163.033,-1716.567,OK,29.277,222.077,-1699.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705245,1782470687.418593711,1,OK,0.8941697,0.2603116,-0.1787380,-0.3174133,-220.070,143.378,-1686.415,0.5862454,3,OK,-219.884,142.693,-1686.604,OK,-225.153,235.632,-1648.925,OK,-288.329,205.257,-1700.547
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705248,1782470687.468593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705248,1782470687.468593711,1,OK,0.6884421,0.0286638,-0.2441379,-0.6823654,24.501,136.198,-1673.533,0.3032557,3,OK,24.176,136.332,-1673.716,OK,-56.760,162.745,-1717.088,OK,29.146,221.806,-1700.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705248,1782470687.468593711,1,OK,0.8976467,0.2533330,-0.1614414,-0.3224740,-221.268,143.261,-1682.991,0.5833211,3,OK,-221.069,142.572,-1683.175,OK,-224.842,235.559,-1645.471,OK,-290.040,205.161,-1694.536
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705251,1782470687.518593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705251,1782470687.518593711,1,OK,0.6882482,0.0287840,-0.2438152,-0.6826712,24.477,136.052,-1673.910,0.3098264,3,OK,24.144,136.181,-1674.096,OK,-56.768,162.679,-1717.424,OK,29.170,221.686,-1700.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705251,1782470687.518593711,1,OK,0.9011700,0.2446505,-0.1412030,-0.3287863,-222.318,143.442,-1678.928,0.5950447,3,OK,-222.095,142.737,-1679.110,OK,-224.017,235.812,-1641.509,OK,-291.477,205.463,-1687.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705254,1782470687.568593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705254,1782470687.568593711,1,OK,0.6879322,0.0295489,-0.2437061,-0.6829959,24.483,135.707,-1674.001,0.3140827,3,OK,24.146,135.839,-1674.189,OK,-56.699,162.433,-1717.560,OK,29.246,221.373,-1700.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705254,1782470687.568593711,1,OK,0.9045484,0.2345200,-0.1179509,-0.3359763,-223.243,143.467,-1674.478,0.6000199,3,OK,-223.008,142.764,-1674.658,OK,-222.774,235.902,-1637.286,OK,-292.631,205.653,-1679.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705257,1782470687.618593711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705257,1782470687.618593711,1,OK,0.6875225,0.0302835,-0.2438506,-0.6833246,24.369,135.484,-1673.921,0.3135009,3,OK,24.030,135.600,-1674.105,OK,-56.733,162.307,-1717.564,OK,29.226,221.190,-1700.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705257,1782470687.618593711,1,OK,0.9073427,0.2240519,-0.0940873,-0.3430417,-224.059,143.506,-1669.493,0.5938619,3,OK,-223.794,142.808,-1669.666,OK,-221.368,235.998,-1632.631,OK,-293.537,205.865,-1670.869
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705260,1782470687.668593714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705260,1782470687.668593714,1,OK,0.6875159,0.0315342,-0.2435184,-0.6833932,24.209,135.294,-1674.187,0.3253748,3,OK,23.865,135.451,-1674.387,OK,-56.864,162.157,-1717.873,OK,29.068,221.036,-1700.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705260,1782470687.668593714,1,OK,0.9094074,0.2131928,-0.0683532,-0.3505065,-224.557,143.621,-1664.370,0.5790920,3,OK,-224.280,142.929,-1664.548,OK,-219.458,236.150,-1627.870,OK,-293.897,206.168,-1661.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705263,1782470687.718593714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705263,1782470687.718593714,1,OK,0.6872948,0.0318816,-0.2430320,-0.6837725,24.017,135.222,-1674.404,0.3364480,3,OK,23.659,135.378,-1674.609,OK,-57.023,162.193,-1718.036,OK,28.921,220.996,-1700.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705263,1782470687.718593714,1,OK,0.9110012,0.2010171,-0.0411171,-0.3577407,-224.918,143.882,-1658.743,0.5760763,3,OK,-224.619,143.203,-1658.921,OK,-217.403,236.454,-1622.900,OK,-293.884,206.612,-1652.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,914705266,1782470687.768593714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914705266,1782470687.768593714,1,OK,0.6869212,0.0324237,-0.2430419,-0.6841188,23.833,135.234,-1674.429,0.3299767,3,OK,23.483,135.391,-1674.631,OK,-57.151,162.309,-1718.113,OK,28.819,221.023,-1700.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914705266,1782470687.768593714,1,OK,0.9116110,0.1884696,-0.0132215,-0.3650614,-224.790,144.229,-1652.685,0.5606958,3,OK,-224.470,143.574,-1652.865,OK,-214.761,236.834,-1617.634,OK,-293.110,207.179,-1641.943
