Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691973,1782470466.218633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691973,1782470466.218633363,1,OK,0.6994259,0.1471055,-0.1391684,-0.6854163,15.247,150.306,-1634.175,0.2914695,3,OK,14.962,150.214,-1634.299,OK,-67.740,182.994,-1669.469,OK,13.319,240.226,-1633.537,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691973,1782470466.218633363,1,OK,0.8838400,0.2743384,-0.2183231,-0.3096777,-216.154,145.880,-1694.206,0.5778184,3,OK,-216.003,145.212,-1694.404,OK,-223.729,238.119,-1657.014,OK,-282.373,208.315,-1714.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691976,1782470466.268633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691976,1782470466.268633363,1,OK,0.6993696,0.1470663,-0.1394134,-0.6854324,15.253,150.324,-1634.195,0.2817758,3,OK,14.977,150.238,-1634.316,OK,-67.726,183.017,-1669.531,OK,13.343,240.236,-1633.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691976,1782470466.268633363,1,OK,0.8839069,0.2742962,-0.2180664,-0.3097050,-216.136,145.906,-1694.255,0.5857054,3,OK,-215.989,145.237,-1694.456,OK,-223.713,238.143,-1657.062,OK,-282.357,208.336,-1714.057
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691979,1782470466.318633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691979,1782470466.318633363,1,OK,0.6994578,0.1470384,-0.1391365,-0.6854047,15.271,150.364,-1634.276,0.2924406,3,OK,14.982,150.279,-1634.402,OK,-67.722,183.042,-1669.561,OK,13.343,240.282,-1633.642,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691979,1782470466.318633363,1,OK,0.8839917,0.2740439,-0.2180026,-0.3097314,-216.144,145.942,-1694.281,0.5877666,3,OK,-215.990,145.270,-1694.479,OK,-223.706,238.189,-1657.132,OK,-282.369,208.376,-1714.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691982,1782470466.368633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691982,1782470466.368633363,1,OK,0.6993524,0.1472413,-0.1394749,-0.6853999,15.320,150.387,-1634.284,0.2753516,3,OK,15.049,150.305,-1634.402,OK,-67.662,183.077,-1669.648,OK,13.413,240.299,-1633.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691982,1782470466.368633363,1,OK,0.8840276,0.2735214,-0.2185776,-0.3096856,-216.089,145.965,-1694.263,0.5765836,3,OK,-215.916,145.301,-1694.441,OK,-223.632,238.238,-1657.250,OK,-282.297,208.421,-1714.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691985,1782470466.418633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691985,1782470466.418633363,1,OK,0.6994040,0.1470859,-0.1390630,-0.6854643,15.415,150.430,-1634.378,0.2986131,3,OK,15.121,150.340,-1634.506,OK,-67.578,183.116,-1669.654,OK,13.506,240.360,-1633.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691985,1782470466.418633363,1,OK,0.8840163,0.2734626,-0.2184868,-0.3098335,-215.953,146.049,-1694.350,0.5870389,3,OK,-215.790,145.376,-1694.541,OK,-223.469,238.342,-1657.329,OK,-282.134,208.512,-1714.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691988,1782470466.468633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691988,1782470466.468633363,1,OK,0.6995663,0.1468496,-0.1396164,-0.6852368,15.017,150.409,-1634.376,0.2858782,3,OK,14.739,150.316,-1634.498,OK,-67.977,183.039,-1669.734,OK,13.072,240.330,-1633.834,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691988,1782470466.468633363,1,OK,0.8847188,0.2735777,-0.2176190,-0.3083340,-216.765,145.593,-1694.267,0.5910101,3,OK,-216.605,144.925,-1694.458,OK,-224.591,237.862,-1657.277,OK,-283.175,207.812,-1714.127
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691991,1782470466.518633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691991,1782470466.518633363,1,OK,0.7011934,0.1424519,-0.1434925,-0.6836996,14.158,150.574,-1636.109,0.3081778,3,OK,13.851,150.490,-1636.242,OK,-68.902,182.580,-1671.807,OK,12.041,240.497,-1636.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691991,1782470466.518633363,1,OK,0.8870589,0.2739219,-0.2144473,-0.3034891,-218.916,144.112,-1694.235,0.5902577,3,OK,-218.751,143.440,-1694.432,OK,-227.691,236.326,-1657.277,OK,-286.142,205.511,-1713.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691994,1782470466.568633363,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691994,1782470466.568633363,1,OK,0.7030599,0.1368255,-0.1498185,-0.6815717,13.636,151.084,-1637.929,0.2937506,3,OK,13.347,150.992,-1638.052,OK,-69.459,182.288,-1674.295,OK,11.324,240.973,-1640.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691994,1782470466.568633363,1,OK,0.8884369,0.2715928,-0.2102427,-0.3044917,-219.559,144.021,-1693.329,0.5881186,3,OK,-219.386,143.353,-1693.517,OK,-228.002,236.287,-1656.470,OK,-287.008,205.373,-1712.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,914691997,1782470466.618633361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914691997,1782470466.618633361,1,OK,0.7036272,0.1375394,-0.1486794,-0.6810919,13.234,151.179,-1638.186,0.3140979,3,OK,12.922,151.089,-1638.320,OK,-69.931,182.286,-1674.420,OK,10.752,241.082,-1640.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914691997,1782470466.618633361,1,OK,0.8902079,0.2690878,-0.2032268,-0.3063014,-220.452,143.896,-1692.035,0.5928426,3,OK,-220.270,143.215,-1692.224,OK,-228.369,236.176,-1655.079,OK,-288.245,205.206,-1710.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,914692000,1782470466.668633361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914692000,1782470466.668633361,1,OK,0.7033786,0.1383108,-0.1484318,-0.6812464,13.247,151.301,-1638.021,0.2969923,3,OK,12.954,151.210,-1638.147,OK,-69.895,182.499,-1674.273,OK,10.780,241.194,-1639.840,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914692000,1782470466.668633361,1,OK,0.8927008,0.2650118,-0.1930597,-0.3091634,-221.297,144.013,-1690.038,0.5866479,3,OK,-221.110,143.344,-1690.218,OK,-228.386,236.308,-1653.036,OK,-289.511,205.300,-1706.610
3,Port 0x01: JJH Probe  s/n:3E4C880C,914692003,1782470466.718633361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914692003,1782470466.718633361,1,OK,0.7022751,0.1419024,-0.1452804,-0.6823247,13.289,151.075,-1636.842,0.2908736,3,OK,13.010,150.970,-1636.963,OK,-69.802,182.736,-1672.822,OK,10.907,240.985,-1637.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914692003,1782470466.718633361,1,OK,0.8952953,0.2601169,-0.1798017,-0.3137785,-222.227,144.182,-1687.371,0.5910016,3,OK,-222.026,143.490,-1687.554,OK,-228.043,236.506,-1650.170,OK,-290.854,205.579,-1701.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,914692006,1782470466.768633361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914692006,1782470466.768633361,1,OK,0.7013781,0.1455155,-0.1424672,-0.6830791,13.214,150.848,-1636.092,0.2853219,3,OK,12.937,150.755,-1636.214,OK,-69.840,182.874,-1671.864,OK,10.886,240.762,-1636.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914692006,1782470466.768633361,1,OK,0.8987150,0.2531828,-0.1630613,-0.3187801,-223.426,144.225,-1684.116,0.6004582,3,OK,-223.216,143.531,-1684.297,OK,-227.788,236.598,-1646.918,OK,-292.519,205.663,-1696.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,914692009,1782470466.818633361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914692009,1782470466.818633361,1,OK,0.7004119,0.1485640,-0.1398376,-0.6839571,13.225,150.831,-1635.450,0.2873667,3,OK,12.946,150.738,-1635.573,OK,-69.775,183.237,-1670.990,OK,10.973,240.743,-1634.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914692009,1782470466.818633361,1,OK,0.9020214,0.2450233,-0.1437323,-0.3250569,-224.519,144.590,-1680.099,0.5953026,3,OK,-224.291,143.892,-1680.276,OK,-227.034,237.028,-1642.931,OK,-293.992,206.167,-1689.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,914692012,1782470466.868633361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914692012,1782470466.868633361,1,OK,0.7002679,0.1493940,-0.1395060,-0.6839915,13.204,150.513,-1635.509,0.2810535,3,OK,12.930,150.425,-1635.630,OK,-69.779,182.973,-1671.055,OK,10.943,240.417,-1634.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914692012,1782470466.868633361,1,OK,0.9054890,0.2353432,-0.1208309,-0.3318178,-225.605,144.431,-1675.505,0.5980889,3,OK,-225.358,143.735,-1675.677,OK,-226.065,236.923,-1638.494,OK,-295.388,206.126,-1681.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,914692015,1782470466.918633361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914692015,1782470466.918633361,1,OK,0.6996527,0.1512585,-0.1378772,-0.6845414,13.202,150.673,-1635.395,0.2924806,3,OK,12.916,150.585,-1635.522,OK,-69.742,183.359,-1670.791,OK,10.999,240.581,-1634.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914692015,1782470466.918633361,1,OK,0.9083746,0.2249809,-0.0961206,-0.3391166,-226.506,144.895,-1670.351,0.5916429,3,OK,-226.241,144.202,-1670.523,OK,-224.689,237.438,-1633.560,OK,-296.408,206.753,-1672.194
3,Port 0x01: JJH Probe  s/n:3E4C880C,914692018,1782470466.968633361,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914692018,1782470466.968633361,1,OK,0.6993977,0.1518438,-0.1379799,-0.6846516,13.203,150.525,-1635.467,0.2837941,3,OK,12.933,150.423,-1635.588,OK,-69.697,183.286,-1670.920,OK,11.020,240.431,-1634.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914692018,1782470466.968633361,1,OK,0.9107947,0.2132427,-0.0698773,-0.3465512,-227.129,144.955,-1664.832,0.5746081,3,OK,-226.845,144.286,-1664.998,OK,-222.905,237.566,-1628.525,OK,-296.929,206.992,-1662.728
