Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698009,1782470566.818602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698009,1782470566.818602557,1,OK,0.6529501,0.3062993,0.0295342,-0.6920727,13.108,132.114,-1584.750,0.3554030,3,OK,12.843,132.073,-1584.899,OK,-71.113,175.389,-1601.255,OK,9.720,211.869,-1542.984,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698009,1782470566.818602557,1,OK,0.8840298,0.2736532,-0.2181470,-0.3098662,-216.034,145.467,-1694.112,0.5929453,3,OK,-215.866,144.798,-1694.298,OK,-223.569,237.718,-1657.058,OK,-282.226,207.941,-1713.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698012,1782470566.868602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698012,1782470566.868602557,1,OK,0.6528407,0.3067024,0.0294965,-0.6919990,13.131,132.119,-1584.707,0.3732036,3,OK,12.862,132.072,-1584.861,OK,-71.090,175.401,-1601.256,OK,9.743,211.867,-1542.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698012,1782470566.868602557,1,OK,0.8839558,0.2739025,-0.2181004,-0.3098900,-216.009,145.481,-1694.094,0.5900620,3,OK,-215.851,144.814,-1694.286,OK,-223.545,237.725,-1656.980,OK,-282.201,207.949,-1713.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698015,1782470566.918602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698015,1782470566.918602557,1,OK,0.6528363,0.3066288,0.0297142,-0.6920264,13.134,132.137,-1584.795,0.3771275,3,OK,12.858,132.082,-1584.956,OK,-71.083,175.414,-1601.294,OK,9.747,211.885,-1542.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698015,1782470566.918602557,1,OK,0.8839321,0.2741385,-0.2178530,-0.3099228,-215.989,145.509,-1694.184,0.5914594,3,OK,-215.837,144.840,-1694.382,OK,-223.527,237.737,-1657.009,OK,-282.192,207.970,-1713.938
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698018,1782470566.968602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698018,1782470566.968602557,1,OK,0.6528166,0.3065234,0.0288717,-0.6921274,13.206,132.139,-1584.758,0.3651204,3,OK,12.946,132.100,-1584.903,OK,-70.994,175.456,-1601.399,OK,9.846,211.923,-1543.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698018,1782470566.968602557,1,OK,0.8838483,0.2737028,-0.2186547,-0.3099824,-215.895,145.544,-1694.154,0.5696681,3,OK,-215.719,144.881,-1694.330,OK,-223.378,237.804,-1657.086,OK,-282.078,208.047,-1714.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698021,1782470567.018602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698021,1782470567.018602557,1,OK,0.6527885,0.3068676,0.0293312,-0.6919820,12.791,132.061,-1584.697,0.3784146,3,OK,12.518,132.023,-1584.848,OK,-71.422,175.350,-1601.289,OK,9.407,211.807,-1542.868,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698021,1782470567.018602557,1,OK,0.8844168,0.2738734,-0.2181754,-0.3085446,-216.632,145.132,-1694.154,0.5713608,3,OK,-216.454,144.467,-1694.330,OK,-224.406,237.381,-1657.117,OK,-283.018,207.414,-1714.096
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698024,1782470567.068602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698024,1782470567.068602557,1,OK,0.6532304,0.3069366,0.0296507,-0.6915206,12.429,132.315,-1584.690,0.3706584,3,OK,12.161,132.263,-1584.846,OK,-71.832,175.501,-1601.257,OK,8.916,212.048,-1542.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698024,1782470567.068602557,1,OK,0.8866534,0.2739263,-0.2140011,-0.3049813,-218.088,144.112,-1693.713,0.5942026,3,OK,-217.919,143.442,-1693.905,OK,-226.578,236.292,-1656.653,OK,-285.175,205.725,-1713.205
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698027,1782470567.118602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698027,1782470567.118602557,1,OK,0.6542987,0.3069341,0.0299908,-0.6904964,11.788,132.604,-1584.698,0.3766979,3,OK,11.514,132.555,-1584.856,OK,-72.597,175.527,-1601.295,OK,8.030,212.334,-1542.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698027,1782470567.118602557,1,OK,0.8878465,0.2726757,-0.2103288,-0.3051859,-218.955,143.895,-1693.154,0.5953124,3,OK,-218.793,143.225,-1693.352,OK,-227.322,236.086,-1656.075,OK,-286.300,205.367,-1712.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698030,1782470567.168602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698030,1782470567.168602557,1,OK,0.6543077,0.3076229,0.0310797,-0.6901331,11.384,132.505,-1584.644,0.3747348,3,OK,11.114,132.443,-1584.807,OK,-73.046,175.381,-1601.108,OK,7.536,212.136,-1542.613,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698030,1782470567.168602557,1,OK,0.8891526,0.2711977,-0.2061688,-0.3055386,-219.820,143.598,-1692.229,0.5971629,3,OK,-219.639,142.918,-1692.419,OK,-228.018,235.791,-1655.136,OK,-287.468,204.953,-1710.659
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698033,1782470567.218602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698033,1782470567.218602557,1,OK,0.6543697,0.3073127,0.0308673,-0.6902220,11.217,132.520,-1584.707,0.3625489,3,OK,10.948,132.465,-1584.865,OK,-73.201,175.401,-1601.179,OK,7.378,212.170,-1542.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698033,1782470567.218602557,1,OK,0.8910299,0.2685775,-0.1988236,-0.3072474,-220.642,143.560,-1690.974,0.6049657,3,OK,-220.465,142.873,-1691.171,OK,-228.332,235.769,-1653.798,OK,-288.636,204.838,-1708.318
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698036,1782470567.268602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698036,1782470567.268602557,1,OK,0.6540768,0.3077428,0.0307269,-0.6903142,11.278,132.452,-1584.874,0.3646263,3,OK,11.007,132.410,-1585.025,OK,-73.112,175.389,-1601.390,OK,7.473,212.073,-1542.871,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698036,1782470567.268602557,1,OK,0.8931408,0.2646966,-0.1884330,-0.3110116,-221.331,143.715,-1689.002,0.5964524,3,OK,-221.150,143.011,-1689.205,OK,-227.971,235.969,-1651.633,OK,-289.680,205.072,-1704.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698039,1782470567.318602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698039,1782470567.318602557,1,OK,0.6536493,0.3087585,0.0313434,-0.6902379,11.144,132.181,-1584.893,0.3687193,3,OK,10.876,132.135,-1585.046,OK,-73.238,175.172,-1601.360,OK,7.333,211.705,-1542.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698039,1782470567.318602557,1,OK,0.8963847,0.2579923,-0.1745137,-0.3154037,-222.425,143.640,-1686.094,0.6004289,3,OK,-222.207,142.943,-1686.270,OK,-227.788,235.961,-1648.888,OK,-291.210,205.073,-1699.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698042,1782470567.368602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698042,1782470567.368602557,1,OK,0.6532525,0.3094999,0.0316353,-0.6902682,11.149,132.032,-1585.013,0.3805766,3,OK,10.883,131.968,-1585.176,OK,-73.207,175.086,-1601.464,OK,7.352,211.510,-1542.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698042,1782470567.368602557,1,OK,0.8997453,0.2508156,-0.1565197,-0.3210163,-223.516,143.795,-1682.602,0.5987712,3,OK,-223.300,143.098,-1682.783,OK,-227.247,236.164,-1645.331,OK,-292.742,205.297,-1693.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698045,1782470567.418602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698045,1782470567.418602557,1,OK,0.6526596,0.3104520,0.0319569,-0.6903867,11.197,131.713,-1585.135,0.3735550,3,OK,10.935,131.662,-1585.289,OK,-73.118,174.873,-1601.567,OK,7.436,211.094,-1542.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698045,1782470567.418602557,1,OK,0.9032447,0.2420147,-0.1358224,-0.3273074,-224.579,143.834,-1678.517,0.6017056,3,OK,-224.350,143.131,-1678.697,OK,-226.422,236.278,-1641.337,OK,-294.182,205.434,-1686.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698048,1782470567.468602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698048,1782470567.468602557,1,OK,0.6517865,0.3114272,0.0322191,-0.6907600,11.232,131.349,-1584.967,0.3656921,3,OK,10.982,131.316,-1585.107,OK,-73.029,174.680,-1601.379,OK,7.580,210.625,-1542.310,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698048,1782470567.468602557,1,OK,0.9062904,0.2329087,-0.1135715,-0.3339054,-225.593,144.008,-1673.875,0.5932723,3,OK,-225.335,143.309,-1674.046,OK,-225.406,236.478,-1636.805,OK,-295.463,205.740,-1678.347
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698051,1782470567.518602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698051,1782470567.518602557,1,OK,0.6508527,0.3124350,0.0343561,-0.6910823,11.244,131.019,-1584.979,0.3607741,3,OK,10.978,130.971,-1585.134,OK,-72.975,174.471,-1601.014,OK,7.665,210.100,-1541.943,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698051,1782470567.518602557,1,OK,0.9090216,0.2224677,-0.0899428,-0.3407317,-226.443,144.324,-1668.948,0.5874681,3,OK,-226.173,143.636,-1669.119,OK,-224.096,236.870,-1632.220,OK,-296.364,206.199,-1669.852
3,Port 0x01: JJH Probe  s/n:3E4C880C,914698054,1782470567.568602557,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914698054,1782470567.568602557,1,OK,0.6500120,0.3141025,0.0359339,-0.6910374,11.197,130.822,-1584.878,0.3787325,3,OK,10.930,130.775,-1585.034,OK,-73.031,174.360,-1600.738,OK,7.652,209.705,-1541.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914698054,1782470567.568602557,1,OK,0.9109943,0.2123904,-0.0655350,-0.3473972,-226.986,144.640,-1663.892,0.5782574,3,OK,-226.699,143.963,-1664.064,OK,-222.465,237.203,-1627.483,OK,-296.793,206.652,-1661.077
