Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664837,1780486680.618621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664837,1780486680.618621974,1,OK,0.6192800,-0.0481060,-0.0619193,-0.7812452,287.613,-45.376,-1815.980,0.1558357,3,OK,287.463,-45.362,-1815.982,OK,207.952,7.797,-1824.519,OK,308.242,41.020,-1829.623,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664837,1780486680.618621974,1,OK,0.9005799,0.2851053,0.2146623,-0.2481751,45.885,-88.500,-1762.887,0.5255243,3,OK,46.291,-88.888,-1763.343,OK,45.821,-11.935,-1699.164,OK,-27.575,-58.041,-1713.384,Passive Strays,795664837,1780486680.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664840,1780486680.668621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664840,1780486680.668621974,1,OK,0.6192890,-0.0488992,-0.0614998,-0.7812219,287.657,-45.360,-1816.131,0.1663308,3,OK,287.501,-45.333,-1816.135,OK,207.977,7.807,-1824.545,OK,308.287,41.030,-1829.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664840,1780486680.668621974,1,OK,0.9004268,0.2854682,0.2148900,-0.2481164,45.892,-88.473,-1762.945,0.5509276,3,OK,46.307,-88.890,-1763.429,OK,45.838,-11.943,-1699.134,OK,-27.557,-58.051,-1713.388,Passive Strays,795664840,1780486680.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664843,1780486680.718621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664843,1780486680.718621974,1,OK,0.6192013,-0.0493546,-0.0621551,-0.7812110,287.642,-45.349,-1816.064,0.1723633,3,OK,287.480,-45.329,-1816.067,OK,207.971,7.811,-1824.572,OK,308.287,41.027,-1829.909,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664843,1780486680.718621974,1,OK,0.9005225,0.2850114,0.2150839,-0.2481263,45.886,-88.488,-1762.905,0.5458240,3,OK,46.314,-88.885,-1763.376,OK,45.840,-11.933,-1699.175,OK,-27.559,-58.045,-1713.323,Passive Strays,795664843,1780486680.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664846,1780486680.768621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664846,1780486680.768621974,1,OK,0.6193255,-0.0486896,-0.0613723,-0.7812162,287.677,-45.359,-1816.238,0.1569553,3,OK,287.527,-45.332,-1816.243,OK,207.998,7.813,-1824.642,OK,308.290,41.031,-1829.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664846,1780486680.768621974,1,OK,0.9004254,0.2852570,0.2151819,-0.2481113,45.891,-88.465,-1762.937,0.5427815,3,OK,46.312,-88.865,-1763.409,OK,45.853,-11.941,-1699.161,OK,-27.537,-58.045,-1713.337,Passive Strays,795664846,1780486680.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664849,1780486680.818621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664849,1780486680.818621974,1,OK,0.6192820,-0.0483936,-0.0618067,-0.7812348,287.666,-45.357,-1816.351,0.1367704,3,OK,287.531,-45.333,-1816.354,OK,208.007,7.831,-1824.854,OK,308.270,41.015,-1830.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664849,1780486680.818621974,1,OK,0.9004809,0.2852161,0.2149542,-0.2481545,45.891,-88.483,-1762.926,0.5456071,3,OK,46.309,-88.889,-1763.401,OK,45.846,-11.933,-1699.160,OK,-27.554,-58.044,-1713.364,Passive Strays,795664849,1780486680.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664852,1780486680.868621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664852,1780486680.868621974,1,OK,0.6189432,-0.0509124,-0.0633489,-0.7812197,287.727,-45.293,-1816.672,0.1763206,3,OK,287.559,-45.275,-1816.675,OK,208.080,7.870,-1825.309,OK,308.402,41.023,-1830.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664852,1780486680.868621974,1,OK,0.9004734,0.2851334,0.2151360,-0.2481191,45.876,-88.479,-1762.953,0.5455077,3,OK,46.304,-88.875,-1763.425,OK,45.833,-11.944,-1699.204,OK,-27.564,-58.045,-1713.359,Passive Strays,795664852,1780486680.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664855,1780486680.918621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664855,1780486680.918621974,1,OK,0.6188233,-0.0507492,-0.0639451,-0.7812767,287.779,-45.285,-1816.840,0.1660882,3,OK,287.616,-45.257,-1816.845,OK,208.158,7.891,-1825.598,OK,308.470,41.002,-1831.074,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664855,1780486680.918621974,1,OK,0.9005390,0.2849897,0.2149529,-0.2482048,45.930,-88.495,-1762.896,0.5316436,3,OK,46.345,-88.883,-1763.356,OK,45.888,-11.934,-1699.181,OK,-27.507,-58.036,-1713.341,Passive Strays,795664855,1780486680.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664858,1780486680.968621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664858,1780486680.968621974,1,OK,0.6187732,-0.0517070,-0.0638371,-0.7812624,287.834,-45.280,-1817.044,0.1774979,3,OK,287.665,-45.252,-1817.048,OK,208.196,7.894,-1825.725,OK,308.536,40.997,-1831.402,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664858,1780486680.968621974,1,OK,0.9004743,0.2850491,0.2151742,-0.2481795,45.934,-88.486,-1762.920,0.5402809,3,OK,46.358,-88.878,-1763.387,OK,45.905,-11.943,-1699.185,OK,-27.494,-58.043,-1713.322,Passive Strays,795664858,1780486680.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664861,1780486681.018621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664861,1780486681.018621974,1,OK,0.6185743,-0.0519950,-0.0649060,-0.7813127,287.851,-45.253,-1817.360,0.1633183,3,OK,287.689,-45.236,-1817.362,OK,208.255,7.941,-1826.224,OK,308.567,40.985,-1831.874,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664861,1780486681.018621974,1,OK,0.9003525,0.2853331,0.2154090,-0.2480915,45.918,-88.449,-1762.971,0.5618823,3,OK,46.353,-88.865,-1763.461,OK,45.886,-11.942,-1699.166,OK,-27.497,-58.038,-1713.320,Passive Strays,795664861,1780486681.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664864,1780486681.068621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664864,1780486681.068621974,1,OK,0.6184155,-0.0538186,-0.0656890,-0.7812495,287.959,-45.210,-1818.043,0.1641772,3,OK,287.801,-45.197,-1818.045,OK,208.354,7.979,-1826.945,OK,308.682,40.973,-1832.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664864,1780486681.068621974,1,OK,0.9002872,0.2853546,0.2155956,-0.2481414,45.909,-88.449,-1762.973,0.5712441,3,OK,46.348,-88.875,-1763.474,OK,45.901,-11.944,-1699.150,OK,-27.487,-58.040,-1713.287,Passive Strays,795664864,1780486681.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664867,1780486681.118621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664867,1780486681.118621974,1,OK,0.6177878,-0.0569865,-0.0688339,-0.7812507,288.129,-45.133,-1818.968,0.1732149,3,OK,287.965,-45.136,-1818.967,OK,208.571,8.057,-1828.265,OK,308.935,40.910,-1834.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664867,1780486681.118621974,1,OK,0.9003355,0.2854009,0.2152499,-0.2482133,45.974,-88.464,-1762.958,0.5562281,3,OK,46.395,-88.883,-1763.447,OK,45.961,-11.943,-1699.144,OK,-27.436,-58.038,-1713.336,Passive Strays,795664867,1780486681.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664870,1780486681.168621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664870,1780486681.168621974,1,OK,0.6174726,-0.0584448,-0.0692120,-0.7813587,288.319,-45.110,-1820.189,0.1577872,3,OK,288.167,-45.090,-1820.191,OK,208.784,8.126,-1829.475,OK,309.154,40.852,-1836.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664870,1780486681.168621974,1,OK,0.9006035,0.2847107,0.2149549,-0.2482893,46.052,-88.538,-1762.871,0.5063793,3,OK,46.459,-88.896,-1763.302,OK,46.027,-11.963,-1699.220,OK,-27.374,-58.058,-1713.329,Passive Strays,795664870,1780486681.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664873,1780486681.218621974,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664873,1780486681.218621974,1,OK,0.6168762,-0.0616411,-0.0722764,-0.7813067,288.453,-45.045,-1821.354,0.1461962,3,OK,288.304,-45.032,-1821.355,OK,208.980,8.195,-1831.022,OK,309.327,40.750,-1838.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664873,1780486681.218621974,1,OK,0.9004263,0.2846790,0.2156912,-0.2483298,46.038,-88.508,-1762.912,0.5404629,3,OK,46.469,-88.894,-1763.377,OK,46.067,-11.950,-1699.220,OK,-27.334,-58.047,-1713.232,Passive Strays,795664873,1780486681.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664876,1780486681.268621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664876,1780486681.268621972,1,OK,0.6156504,-0.0679605,-0.0767463,-0.7813232,288.735,-44.979,-1823.662,0.1358261,3,OK,288.596,-44.964,-1823.664,OK,209.341,8.302,-1833.795,OK,309.724,40.499,-1841.691,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664876,1780486681.268621972,1,OK,0.9004640,0.2847264,0.2154314,-0.2483641,46.036,-88.536,-1762.913,0.5363476,3,OK,46.460,-88.924,-1763.375,OK,46.058,-11.964,-1699.222,OK,-27.352,-58.063,-1713.278,Passive Strays,795664876,1780486681.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664879,1780486681.318621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664879,1780486681.318621972,1,OK,0.6144284,-0.0714964,-0.0819091,-0.7814454,289.057,-44.960,-1825.601,0.1441488,3,OK,288.909,-44.934,-1825.605,OK,209.780,8.330,-1836.483,OK,310.234,40.243,-1844.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664879,1780486681.318621972,1,OK,0.9004603,0.2846283,0.2154806,-0.2484473,46.077,-88.535,-1762.897,0.5253978,3,OK,46.494,-88.913,-1763.349,OK,46.117,-11.960,-1699.227,OK,-27.293,-58.050,-1713.258,Passive Strays,795664879,1780486681.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664882,1780486681.368621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664882,1780486681.368621972,1,OK,0.6138932,-0.0737544,-0.0830013,-0.7815409,289.176,-44.935,-1826.325,0.1410717,3,OK,289.029,-44.925,-1826.325,OK,209.943,8.406,-1837.286,OK,310.404,40.164,-1845.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664882,1780486681.368621972,1,OK,0.9002817,0.2852080,0.2156914,-0.2482467,46.068,-88.505,-1762.998,0.5784345,3,OK,46.508,-88.940,-1763.507,OK,46.085,-11.975,-1699.188,OK,-27.313,-58.077,-1713.296,Passive Strays,795664882,1780486681.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664885,1780486681.418621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664885,1780486681.418621972,1,OK,0.6138001,-0.0734050,-0.0833766,-0.7816070,289.205,-44.919,-1826.258,0.1432882,3,OK,289.057,-44.899,-1826.261,OK,209.985,8.425,-1837.309,OK,310.469,40.171,-1845.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664885,1780486681.418621972,1,OK,0.9003080,0.2849871,0.2158173,-0.2482959,46.086,-88.521,-1762.976,0.5625924,3,OK,46.525,-88.933,-1763.465,OK,46.123,-11.987,-1699.212,OK,-27.283,-58.084,-1713.261,Passive Strays,795664885,1780486681.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664888,1780486681.468621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664888,1780486681.468621972,1,OK,0.6138921,-0.0731923,-0.0830746,-0.7815868,289.211,-44.953,-1826.409,0.1231257,3,OK,289.083,-44.934,-1826.412,OK,209.980,8.402,-1837.419,OK,310.443,40.139,-1845.846,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664888,1780486681.468621972,1,OK,0.9003844,0.2847793,0.2156268,-0.2484224,46.092,-88.491,-1762.912,0.5505380,3,OK,46.524,-88.892,-1763.389,OK,46.137,-11.926,-1699.197,OK,-27.278,-58.018,-1713.235,Passive Strays,795664888,1780486681.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664891,1780486681.518621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664891,1780486681.518621972,1,OK,0.6138365,-0.0734538,-0.0828155,-0.7816334,289.193,-44.954,-1826.451,0.1423866,3,OK,289.050,-44.932,-1826.453,OK,209.957,8.404,-1837.396,OK,310.455,40.149,-1845.899,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664891,1780486681.518621972,1,OK,0.9004596,0.2848006,0.2153444,-0.2483704,46.090,-88.535,-1762.869,0.5243881,3,OK,46.501,-88.915,-1763.322,OK,46.109,-11.969,-1699.171,OK,-27.296,-58.065,-1713.253,Passive Strays,795664891,1780486681.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664894,1780486681.568621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664894,1780486681.568621972,1,OK,0.6138647,-0.0731608,-0.0829469,-0.7816249,289.197,-44.942,-1826.429,0.1340425,3,OK,289.060,-44.908,-1826.435,OK,209.964,8.412,-1837.415,OK,310.451,40.150,-1845.847,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664894,1780486681.568621972,1,OK,0.9004149,0.2849069,0.2154033,-0.2483596,46.092,-88.519,-1762.977,0.5485312,3,OK,46.518,-88.922,-1763.454,OK,46.113,-11.954,-1699.247,OK,-27.299,-58.052,-1713.339,Passive Strays,795664894,1780486681.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664897,1780486681.618621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664897,1780486681.618621972,1,OK,0.6138015,-0.0734536,-0.0833207,-0.7816073,289.197,-44.941,-1826.338,0.1445142,3,OK,289.045,-44.919,-1826.341,OK,209.986,8.403,-1837.375,OK,310.455,40.148,-1845.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664897,1780486681.618621972,1,OK,0.9004925,0.2844623,0.2155488,-0.2484617,46.090,-88.540,-1762.871,0.5192093,3,OK,46.508,-88.906,-1763.314,OK,46.138,-11.956,-1699.232,OK,-27.278,-58.049,-1713.226,Passive Strays,795664897,1780486681.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664900,1780486681.668621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664900,1780486681.668621972,1,OK,0.6137265,-0.0739158,-0.0838868,-0.7815620,289.189,-44.930,-1826.287,0.1505350,3,OK,289.037,-44.922,-1826.287,OK,209.968,8.401,-1837.400,OK,310.464,40.144,-1845.919,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664900,1780486681.668621972,1,OK,0.9004264,0.2848596,0.2153955,-0.2483789,46.101,-88.532,-1762.910,0.5321785,3,OK,46.515,-88.922,-1763.371,OK,46.131,-11.966,-1699.194,OK,-27.284,-58.069,-1713.283,Passive Strays,795664900,1780486681.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795664903,1780486681.718621972,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795664903,1780486681.718621972,1,OK,0.6138520,-0.0735465,-0.0830246,-0.7815904,289.199,-44.933,-1826.389,0.1411144,3,OK,289.055,-44.896,-1826.396,OK,209.965,8.410,-1837.366,OK,310.451,40.150,-1845.870,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795664903,1780486681.718621972,1,OK,0.9003931,0.2849577,0.2153723,-0.2484071,46.097,-88.515,-1762.921,0.5387542,3,OK,46.511,-88.915,-1763.391,OK,46.127,-11.953,-1699.185,OK,-27.283,-58.048,-1713.292,Passive Strays,795664903,1780486681.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
