Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658159,1780486569.318629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658159,1780486569.318629705,1,OK,0.6638087,-0.0290918,-0.0592027,-0.7449878,271.085,-34.142,-1812.371,0.1646365,3,OK,270.920,-34.163,-1812.374,OK,185.938,9.644,-1821.001,OK,281.699,54.436,-1823.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658159,1780486569.318629705,1,OK,0.9007198,0.2851677,0.2152328,-0.2470994,45.357,-87.712,-1763.170,0.5873486,3,OK,45.809,-88.151,-1763.685,OK,45.107,-11.182,-1699.365,OK,-28.172,-57.424,-1713.583,Passive Strays,795658159,1780486569.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658162,1780486569.368629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658162,1780486569.368629705,1,OK,0.6638629,-0.0287768,-0.0583742,-0.7450171,271.099,-34.136,-1812.484,0.1601239,3,OK,270.936,-34.136,-1812.490,OK,185.941,9.659,-1820.988,OK,281.706,54.444,-1823.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658162,1780486569.368629705,1,OK,0.9007091,0.2854545,0.2149126,-0.2470859,45.394,-87.703,-1763.141,0.5818750,3,OK,45.829,-88.148,-1763.655,OK,45.128,-11.179,-1699.296,OK,-28.154,-57.424,-1713.609,Passive Strays,795658162,1780486569.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658165,1780486569.418629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658165,1780486569.418629705,1,OK,0.6637799,-0.0298811,-0.0591439,-0.7449868,271.103,-34.139,-1812.346,0.1715927,3,OK,270.929,-34.149,-1812.350,OK,185.950,9.641,-1820.910,OK,281.724,54.426,-1823.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658165,1780486569.418629705,1,OK,0.9007822,0.2853413,0.2148087,-0.2470406,45.422,-87.711,-1763.061,0.5602427,3,OK,45.847,-88.133,-1763.553,OK,45.142,-11.182,-1699.250,OK,-28.133,-57.434,-1713.559,Passive Strays,795658165,1780486569.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658168,1780486569.468629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658168,1780486569.468629704,1,OK,0.6637561,-0.0297189,-0.0592395,-0.7450070,271.086,-34.153,-1812.333,0.1663816,3,OK,270.919,-34.173,-1812.336,OK,185.938,9.639,-1820.927,OK,281.708,54.415,-1823.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658168,1780486569.468629704,1,OK,0.9008318,0.2848505,0.2151734,-0.2471084,45.390,-87.739,-1763.062,0.5621944,3,OK,45.832,-88.149,-1763.549,OK,45.135,-11.188,-1699.327,OK,-28.138,-57.435,-1713.501,Passive Strays,795658168,1780486569.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658171,1780486569.518629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658171,1780486569.518629705,1,OK,0.6638532,-0.0292969,-0.0589966,-0.7449564,271.115,-34.155,-1812.389,0.1591257,3,OK,270.954,-34.168,-1812.393,OK,185.960,9.628,-1820.969,OK,281.713,54.415,-1823.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658171,1780486569.518629705,1,OK,0.9009059,0.2847558,0.2149418,-0.2471493,45.428,-87.761,-1763.023,0.5534202,3,OK,45.864,-88.163,-1763.502,OK,45.168,-11.187,-1699.318,OK,-28.118,-57.439,-1713.508,Passive Strays,795658171,1780486569.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658174,1780486569.568629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658174,1780486569.568629705,1,OK,0.6637928,-0.0292420,-0.0598442,-0.7449448,271.109,-34.152,-1812.253,0.1664997,3,OK,270.938,-34.160,-1812.259,OK,185.973,9.615,-1820.987,OK,281.725,54.407,-1823.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658174,1780486569.568629705,1,OK,0.9007533,0.2849639,0.2153159,-0.2471401,45.423,-87.744,-1763.069,0.5841328,3,OK,45.875,-88.177,-1763.580,OK,45.189,-11.194,-1699.295,OK,-28.100,-57.447,-1713.475,Passive Strays,795658174,1780486569.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658177,1780486569.618629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658177,1780486569.618629705,1,OK,0.6638194,-0.0292863,-0.0594181,-0.7449534,271.105,-34.174,-1812.294,0.1654846,3,OK,270.932,-34.178,-1812.300,OK,185.966,9.598,-1820.948,OK,281.712,54.386,-1823.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658177,1780486569.618629705,1,OK,0.9007897,0.2848097,0.2153194,-0.2471821,45.434,-87.764,-1763.046,0.5679174,3,OK,45.875,-88.184,-1763.542,OK,45.208,-11.201,-1699.303,OK,-28.076,-57.458,-1713.463,Passive Strays,795658177,1780486569.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658180,1780486569.668629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658180,1780486569.668629705,1,OK,0.6638813,-0.0292188,-0.0589811,-0.7449356,271.121,-34.181,-1812.387,0.1594280,3,OK,270.957,-34.180,-1812.393,OK,185.960,9.592,-1820.968,OK,281.717,54.383,-1823.332,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658180,1780486569.668629705,1,OK,0.9008780,0.2846568,0.2151632,-0.2471723,45.457,-87.785,-1762.978,0.5489082,3,OK,45.893,-88.180,-1763.451,OK,45.218,-11.214,-1699.283,OK,-28.069,-57.468,-1713.429,Passive Strays,795658180,1780486569.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658183,1780486569.718629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658183,1780486569.718629704,1,OK,0.6638894,-0.0289511,-0.0590631,-0.7449324,271.111,-34.190,-1812.350,0.1556273,3,OK,270.947,-34.189,-1812.356,OK,185.963,9.585,-1820.964,OK,281.698,54.371,-1823.268,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658183,1780486569.718629704,1,OK,0.9007950,0.2846739,0.2154558,-0.2472003,45.442,-87.781,-1762.970,0.5578652,3,OK,45.883,-88.186,-1763.454,OK,45.224,-11.222,-1699.255,OK,-28.051,-57.470,-1713.368,Passive Strays,795658183,1780486569.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658186,1780486569.768629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658186,1780486569.768629705,1,OK,0.6637634,-0.0298297,-0.0597041,-0.7449589,271.110,-34.182,-1812.291,0.1731011,3,OK,270.938,-34.200,-1812.294,OK,185.962,9.589,-1820.959,OK,281.736,54.383,-1823.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658186,1780486569.768629705,1,OK,0.9008276,0.2848502,0.2151401,-0.2471531,45.471,-87.778,-1762.963,0.5579184,3,OK,45.901,-88.192,-1763.450,OK,45.232,-11.208,-1699.221,OK,-28.053,-57.476,-1713.417,Passive Strays,795658186,1780486569.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658189,1780486569.818629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658189,1780486569.818629705,1,OK,0.6638392,-0.0294893,-0.0582354,-0.7450212,271.128,-34.202,-1812.400,0.1650673,3,OK,270.959,-34.202,-1812.405,OK,185.966,9.594,-1820.829,OK,281.737,54.372,-1823.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658189,1780486569.818629705,1,OK,0.9008898,0.2846829,0.2150255,-0.2472189,45.483,-87.797,-1762.950,0.5486955,3,OK,45.911,-88.200,-1763.427,OK,45.240,-11.213,-1699.250,OK,-28.039,-57.467,-1713.426,Passive Strays,795658189,1780486569.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658192,1780486569.868629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658192,1780486569.868629705,1,OK,0.6638170,-0.0290608,-0.0591420,-0.7449863,271.108,-34.186,-1812.329,0.1704439,3,OK,270.934,-34.200,-1812.333,OK,185.968,9.595,-1820.949,OK,281.722,54.394,-1823.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658192,1780486569.868629705,1,OK,0.9008237,0.2849455,0.2150039,-0.2471762,45.459,-87.776,-1762.979,0.5549984,3,OK,45.888,-88.187,-1763.463,OK,45.214,-11.216,-1699.232,OK,-28.072,-57.467,-1713.451,Passive Strays,795658192,1780486569.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658195,1780486569.918629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658195,1780486569.918629705,1,OK,0.6638338,-0.0293609,-0.0590848,-0.7449641,271.125,-34.178,-1812.400,0.1647878,3,OK,270.959,-34.186,-1812.404,OK,185.966,9.600,-1820.990,OK,281.736,54.392,-1823.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658195,1780486569.918629705,1,OK,0.9007906,0.2848872,0.2152437,-0.2471554,45.444,-87.765,-1763.063,0.5729966,3,OK,45.887,-88.189,-1763.564,OK,45.209,-11.204,-1699.309,OK,-28.078,-57.462,-1713.489,Passive Strays,795658195,1780486569.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658198,1780486569.968629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658198,1780486569.968629704,1,OK,0.6637842,-0.0296067,-0.0590965,-0.7449977,271.110,-34.175,-1812.366,0.1660463,3,OK,270.940,-34.181,-1812.371,OK,185.963,9.611,-1820.941,OK,281.728,54.388,-1823.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658198,1780486569.968629704,1,OK,0.9008692,0.2849700,0.2148670,-0.2471012,45.456,-87.760,-1763.036,0.5542871,3,OK,45.885,-88.171,-1763.519,OK,45.184,-11.201,-1699.292,OK,-28.091,-57.455,-1713.531,Passive Strays,795658198,1780486569.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658201,1780486570.018629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658201,1780486570.018629705,1,OK,0.6638494,-0.0294625,-0.0590003,-0.7449530,271.120,-34.150,-1812.429,0.1628378,3,OK,270.955,-34.154,-1812.434,OK,185.958,9.626,-1820.997,OK,281.726,54.415,-1823.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658201,1780486570.018629705,1,OK,0.9007143,0.2853127,0.2150916,-0.2470747,45.421,-87.719,-1763.112,0.5801972,3,OK,45.856,-88.161,-1763.624,OK,45.165,-11.187,-1699.281,OK,-28.114,-57.445,-1713.555,Passive Strays,795658201,1780486570.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658204,1780486570.068629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658204,1780486570.068629705,1,OK,0.6638436,-0.0296484,-0.0584459,-0.7449944,271.123,-34.153,-1812.529,0.1728514,3,OK,270.950,-34.150,-1812.535,OK,185.952,9.627,-1820.984,OK,281.742,54.422,-1823.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658204,1780486570.068629705,1,OK,0.9008281,0.2851002,0.2148441,-0.2471207,45.421,-87.738,-1763.059,0.5538043,3,OK,45.847,-88.150,-1763.542,OK,45.158,-11.189,-1699.293,OK,-28.129,-57.440,-1713.556,Passive Strays,795658204,1780486570.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658207,1780486570.118629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658207,1780486570.118629705,1,OK,0.6637976,-0.0292975,-0.0596284,-0.7449556,271.107,-34.126,-1812.329,0.1577928,3,OK,270.945,-34.132,-1812.334,OK,185.959,9.651,-1821.021,OK,281.719,54.427,-1823.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658207,1780486570.118629705,1,OK,0.9006938,0.2853478,0.2150993,-0.2471022,45.401,-87.707,-1763.128,0.5853192,3,OK,45.848,-88.146,-1763.642,OK,45.151,-11.187,-1699.299,OK,-28.139,-57.425,-1713.561,Passive Strays,795658207,1780486570.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658210,1780486570.168629705,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658210,1780486570.168629705,1,OK,0.6638106,-0.0294251,-0.0589347,-0.7449942,271.109,-34.141,-1812.329,0.1689249,3,OK,270.940,-34.152,-1812.334,OK,185.951,9.642,-1820.888,OK,281.729,54.434,-1823.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658210,1780486570.168629705,1,OK,0.9008646,0.2848888,0.2149779,-0.2471149,45.406,-87.737,-1763.093,0.5600371,3,OK,45.845,-88.146,-1763.578,OK,45.143,-11.177,-1699.360,OK,-28.140,-57.427,-1713.566,Passive Strays,795658210,1780486570.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658213,1780486570.218629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658213,1780486570.218629704,1,OK,0.6639574,-0.0289076,-0.0580076,-0.7449564,271.031,-34.195,-1811.991,0.1672285,3,OK,270.867,-34.207,-1811.995,OK,185.848,9.585,-1820.419,OK,281.624,54.407,-1822.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658213,1780486570.218629704,1,OK,0.9008042,0.2850462,0.2151093,-0.2470394,45.370,-87.728,-1763.121,0.5701995,3,OK,45.814,-88.147,-1763.617,OK,45.103,-11.189,-1699.350,OK,-28.174,-57.442,-1713.567,Passive Strays,795658213,1780486570.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658216,1780486570.268629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658216,1780486570.268629704,1,OK,0.6644531,-0.0264210,-0.0558524,-0.7447715,270.773,-34.357,-1810.729,0.1724505,3,OK,270.602,-34.380,-1810.732,OK,185.560,9.379,-1818.937,OK,281.267,54.335,-1820.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658216,1780486570.268629704,1,OK,0.9008908,0.2849450,0.2149090,-0.2470146,45.345,-87.746,-1763.074,0.5573358,3,OK,45.780,-88.155,-1763.557,OK,45.059,-11.191,-1699.333,OK,-28.214,-57.453,-1713.563,Passive Strays,795658216,1780486570.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658219,1780486570.318629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658219,1780486570.318629704,1,OK,0.6648714,-0.0246739,-0.0537566,-0.7446123,270.645,-34.472,-1809.957,0.1614108,3,OK,270.483,-34.490,-1809.961,OK,185.391,9.238,-1817.908,OK,281.045,54.271,-1819.680,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658219,1780486570.318629704,1,OK,0.9007989,0.2849509,0.2152377,-0.2470570,45.315,-87.751,-1763.109,0.5818116,3,OK,45.769,-88.180,-1763.616,OK,45.051,-11.207,-1699.345,OK,-28.217,-57.456,-1713.528,Passive Strays,795658219,1780486570.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658222,1780486570.368629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658222,1780486570.368629704,1,OK,0.6648671,-0.0245011,-0.0540103,-0.7446035,270.598,-34.487,-1809.591,0.1682533,3,OK,270.427,-34.497,-1809.596,OK,185.348,9.209,-1817.598,OK,281.009,54.255,-1819.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658222,1780486570.368629704,1,OK,0.9008864,0.2851198,0.2146593,-0.2470460,45.359,-87.769,-1763.013,0.5490230,3,OK,45.784,-88.176,-1763.491,OK,45.061,-11.224,-1699.256,OK,-28.206,-57.469,-1713.541,Passive Strays,795658222,1780486570.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795658225,1780486570.418629704,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795658225,1780486570.418629704,1,OK,0.6650889,-0.0229053,-0.0530108,-0.7445280,270.464,-34.573,-1808.890,0.1706697,3,OK,270.292,-34.600,-1808.893,OK,185.207,9.110,-1816.826,OK,280.827,54.221,-1818.289,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795658225,1780486570.418629704,1,OK,0.9008223,0.2850089,0.2151189,-0.2470082,45.318,-87.763,-1763.043,0.5705588,3,OK,45.768,-88.178,-1763.537,OK,45.040,-11.231,-1699.284,OK,-28.230,-57.476,-1713.485,Passive Strays,795658225,1780486570.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
