Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663514,1780486658.568656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663514,1780486658.568656609,1,OK,0.6597067,-0.0190326,-0.0216132,-0.7509712,259.541,-40.717,-1783.136,0.2133339,3,OK,259.344,-40.731,-1783.136,OK,174.843,4.696,-1785.750,OK,271.282,48.295,-1788.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663514,1780486658.568656609,1,OK,0.9104470,0.2983877,0.1653755,-0.2338846,24.052,-88.281,-1762.019,0.5378885,3,OK,24.498,-88.693,-1762.447,OK,17.374,-11.676,-1698.640,OK,-54.205,-57.584,-1720.707,Passive Strays,795663514,1780486658.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663517,1780486658.618656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663517,1780486658.618656610,1,OK,0.6597879,-0.0184044,-0.0205053,-0.7509466,259.540,-40.739,-1783.278,0.1923397,3,OK,259.360,-40.754,-1783.277,OK,174.838,4.688,-1785.735,OK,271.244,48.272,-1788.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663517,1780486658.618656610,1,OK,0.9104956,0.2985262,0.1648196,-0.2339110,24.055,-88.297,-1762.016,0.5181034,3,OK,24.474,-88.699,-1762.428,OK,17.363,-11.671,-1698.639,OK,-54.229,-57.593,-1720.811,Passive Strays,795663517,1780486658.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663520,1780486658.668656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663520,1780486658.668656610,1,OK,0.6597289,-0.0186087,-0.0212073,-0.7509738,259.540,-40.724,-1783.189,0.2025427,3,OK,259.352,-40.740,-1783.188,OK,174.842,4.700,-1785.758,OK,271.266,48.288,-1788.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663520,1780486658.668656610,1,OK,0.9105032,0.2983751,0.1650552,-0.2339083,24.053,-88.293,-1762.002,0.5200481,3,OK,24.486,-88.687,-1762.411,OK,17.371,-11.676,-1698.649,OK,-54.225,-57.586,-1720.753,Passive Strays,795663520,1780486658.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663523,1780486658.718656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663523,1780486658.718656609,1,OK,0.6598206,-0.0189024,-0.0210980,-0.7508890,259.560,-40.708,-1783.236,0.1989480,3,OK,259.373,-40.726,-1783.235,OK,174.855,4.700,-1785.766,OK,271.256,48.304,-1788.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663523,1780486658.718656609,1,OK,0.9103612,0.2986189,0.1654194,-0.2338926,24.045,-88.270,-1762.065,0.5583860,3,OK,24.496,-88.708,-1762.515,OK,17.371,-11.672,-1698.628,OK,-54.209,-57.582,-1720.735,Passive Strays,795663523,1780486658.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663526,1780486658.768656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663526,1780486658.768656609,1,OK,0.6596962,-0.0185934,-0.0216835,-0.7509894,259.528,-40.716,-1783.173,0.2085185,3,OK,259.325,-40.724,-1783.172,OK,174.851,4.704,-1785.828,OK,271.260,48.291,-1788.255,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663526,1780486658.768656609,1,OK,0.9104311,0.2981695,0.1657746,-0.2339423,24.019,-88.290,-1762.062,0.5508527,3,OK,24.482,-88.707,-1762.498,OK,17.376,-11.678,-1698.697,OK,-54.221,-57.590,-1720.678,Passive Strays,795663526,1780486658.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663529,1780486658.818656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663529,1780486658.818656609,1,OK,0.6597336,-0.0186040,-0.0211798,-0.7509706,259.530,-40.715,-1783.235,0.2078384,3,OK,259.332,-40.732,-1783.234,OK,174.847,4.705,-1785.800,OK,271.253,48.302,-1788.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663529,1780486658.818656609,1,OK,0.9104706,0.2984739,0.1650605,-0.2339052,24.052,-88.283,-1762.010,0.5123355,3,OK,24.475,-88.675,-1762.415,OK,17.372,-11.678,-1698.640,OK,-54.217,-57.586,-1720.762,Passive Strays,795663529,1780486658.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663532,1780486658.868656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663532,1780486658.868656610,1,OK,0.6597311,-0.0186707,-0.0215999,-0.7509592,259.540,-40.706,-1783.203,0.2069663,3,OK,259.341,-40.725,-1783.202,OK,174.859,4.711,-1785.838,OK,271.259,48.307,-1788.286,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663532,1780486658.868656610,1,OK,0.9104764,0.2983645,0.1652496,-0.2338886,24.052,-88.283,-1762.022,0.5280739,3,OK,24.493,-88.681,-1762.437,OK,17.380,-11.673,-1698.659,OK,-54.224,-57.587,-1720.738,Passive Strays,795663532,1780486658.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663535,1780486658.918656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663535,1780486658.918656610,1,OK,0.6597397,-0.0187425,-0.0217572,-0.7509453,259.529,-40.710,-1783.152,0.1995311,3,OK,259.337,-40.725,-1783.151,OK,174.844,4.708,-1785.811,OK,271.241,48.293,-1788.263,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663535,1780486658.918656610,1,OK,0.9104794,0.2983047,0.1652668,-0.2339410,24.047,-88.288,-1762.017,0.5302839,3,OK,24.489,-88.692,-1762.436,OK,17.380,-11.668,-1698.659,OK,-54.215,-57.579,-1720.727,Passive Strays,795663535,1780486658.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663538,1780486658.968656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663538,1780486658.968656609,1,OK,0.6597141,-0.0186780,-0.0217945,-0.7509683,259.541,-40.704,-1783.158,0.2092516,3,OK,259.345,-40.729,-1783.157,OK,174.853,4.715,-1785.828,OK,271.270,48.314,-1788.266,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663538,1780486658.968656609,1,OK,0.9103728,0.2984730,0.1656021,-0.2339043,24.042,-88.265,-1762.063,0.5531011,3,OK,24.498,-88.692,-1762.504,OK,17.384,-11.670,-1698.649,OK,-54.206,-57.579,-1720.703,Passive Strays,795663538,1780486658.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663541,1780486659.018656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663541,1780486659.018656609,1,OK,0.6597668,-0.0182722,-0.0213673,-0.7509443,259.540,-40.704,-1783.191,0.2071689,3,OK,259.345,-40.723,-1783.190,OK,174.847,4.708,-1785.811,OK,271.259,48.315,-1788.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663541,1780486659.018656609,1,OK,0.9103314,0.2986961,0.1654627,-0.2338794,24.050,-88.251,-1762.053,0.5569831,3,OK,24.505,-88.682,-1762.498,OK,17.386,-11.669,-1698.607,OK,-54.215,-57.575,-1720.714,Passive Strays,795663541,1780486659.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663544,1780486659.068656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663544,1780486659.068656609,1,OK,0.6597530,-0.0182093,-0.0213765,-0.7509577,259.522,-40.705,-1783.199,0.1993727,3,OK,259.334,-40.720,-1783.198,OK,174.828,4.716,-1785.826,OK,271.239,48.306,-1788.193,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663544,1780486659.068656609,1,OK,0.9104673,0.2983950,0.1652422,-0.2338902,24.048,-88.278,-1761.981,0.5420475,3,OK,24.495,-88.693,-1762.411,OK,17.371,-11.658,-1698.602,OK,-54.227,-57.578,-1720.694,Passive Strays,795663544,1780486659.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663547,1780486659.118656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663547,1780486659.118656610,1,OK,0.6597634,-0.0184029,-0.0208941,-0.7509574,259.521,-40.716,-1783.217,0.1976109,3,OK,259.337,-40.732,-1783.216,OK,174.821,4.708,-1785.744,OK,271.236,48.296,-1788.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663547,1780486659.118656610,1,OK,0.9104482,0.2985233,0.1650849,-0.2339121,24.044,-88.280,-1762.011,0.5353880,3,OK,24.483,-88.691,-1762.435,OK,17.366,-11.669,-1698.621,OK,-54.238,-57.580,-1720.749,Passive Strays,795663547,1780486659.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663550,1780486659.168656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663550,1780486659.168656610,1,OK,0.6597380,-0.0188922,-0.0220829,-0.7509336,259.555,-40.701,-1783.103,0.2068476,3,OK,259.361,-40.715,-1783.102,OK,174.859,4.707,-1785.810,OK,271.280,48.305,-1788.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663550,1780486659.168656610,1,OK,0.9103929,0.2986162,0.1651733,-0.2339466,24.057,-88.272,-1762.009,0.5437094,3,OK,24.492,-88.701,-1762.447,OK,17.385,-11.660,-1698.587,OK,-54.203,-57.574,-1720.729,Passive Strays,795663550,1780486659.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663553,1780486659.218656609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663553,1780486659.218656609,1,OK,0.6597285,-0.0183609,-0.0215257,-0.7509713,259.550,-40.706,-1783.164,0.2035577,3,OK,259.355,-40.718,-1783.163,OK,174.866,4.714,-1785.807,OK,271.274,48.303,-1788.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663553,1780486659.218656609,1,OK,0.9103628,0.2986892,0.1653269,-0.2338616,24.065,-88.256,-1762.057,0.5552500,3,OK,24.511,-88.692,-1762.504,OK,17.389,-11.657,-1698.611,OK,-54.202,-57.579,-1720.748,Passive Strays,795663553,1780486659.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663556,1780486659.268656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663556,1780486659.268656611,1,OK,0.6597577,-0.0183889,-0.0208204,-0.7509648,259.530,-40.705,-1783.245,0.2048360,3,OK,259.337,-40.721,-1783.244,OK,174.836,4.716,-1785.759,OK,271.250,48.314,-1788.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663556,1780486659.268656611,1,OK,0.9104792,0.2982169,0.1654204,-0.2339453,24.026,-88.285,-1761.998,0.5349131,3,OK,24.472,-88.692,-1762.422,OK,17.366,-11.661,-1698.646,OK,-54.227,-57.576,-1720.683,Passive Strays,795663556,1780486659.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663559,1780486659.318656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663559,1780486659.318656610,1,OK,0.6597298,-0.0188024,-0.0215115,-0.7509596,259.522,-40.700,-1783.120,0.2048739,3,OK,259.332,-40.712,-1783.119,OK,174.822,4.717,-1785.730,OK,271.252,48.308,-1788.210,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663559,1780486659.318656610,1,OK,0.9103797,0.2984523,0.1655914,-0.2339113,24.015,-88.262,-1762.052,0.5525681,3,OK,24.472,-88.687,-1762.493,OK,17.357,-11.664,-1698.643,OK,-54.232,-57.572,-1720.695,Passive Strays,795663559,1780486659.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663562,1780486659.368656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663562,1780486659.368656610,1,OK,0.6597352,-0.0181248,-0.0211419,-0.7509820,259.551,-40.721,-1783.176,0.1957846,3,OK,259.367,-40.741,-1783.175,OK,174.860,4.711,-1785.766,OK,271.269,48.291,-1788.131,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663562,1780486659.368656610,1,OK,0.9105206,0.2983935,0.1649866,-0.2338652,24.083,-88.284,-1761.975,0.5268914,3,OK,24.521,-88.686,-1762.392,OK,17.379,-11.666,-1698.620,OK,-54.199,-57.574,-1720.735,Passive Strays,795663562,1780486659.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663565,1780486659.418656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663565,1780486659.418656610,1,OK,0.6598049,-0.0184148,-0.0207152,-0.7509256,259.547,-40.726,-1783.208,0.1939911,3,OK,259.366,-40.738,-1783.207,OK,174.840,4.692,-1785.701,OK,271.251,48.283,-1788.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663565,1780486659.418656610,1,OK,0.9104239,0.2984293,0.1654473,-0.2338708,24.057,-88.270,-1762.047,0.5436005,3,OK,24.504,-88.689,-1762.481,OK,17.386,-11.663,-1698.650,OK,-54.199,-57.583,-1720.724,Passive Strays,795663565,1780486659.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663568,1780486659.468656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663568,1780486659.468656611,1,OK,0.6598515,-0.0183270,-0.0201467,-0.7509023,259.534,-40.741,-1783.272,0.2029240,3,OK,259.346,-40.762,-1783.271,OK,174.824,4.668,-1785.669,OK,271.232,48.288,-1788.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663568,1780486659.468656611,1,OK,0.9103126,0.2987323,0.1655823,-0.2338214,24.029,-88.243,-1762.093,0.5636592,3,OK,24.482,-88.687,-1762.548,OK,17.356,-11.662,-1698.625,OK,-54.224,-57.582,-1720.735,Passive Strays,795663568,1780486659.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663571,1780486659.518656611,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663571,1780486659.518656611,1,OK,0.6598222,-0.0182108,-0.0203830,-0.7509245,259.537,-40.737,-1783.223,0.2002906,3,OK,259.351,-40.755,-1783.222,OK,174.829,4.678,-1785.670,OK,271.242,48.285,-1788.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663571,1780486659.518656611,1,OK,0.9104870,0.2982798,0.1652650,-0.2339447,24.048,-88.289,-1761.992,0.5338274,3,OK,24.491,-88.696,-1762.414,OK,17.381,-11.663,-1698.636,OK,-54.217,-57.578,-1720.703,Passive Strays,795663571,1780486659.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663574,1780486659.568656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663574,1780486659.568656610,1,OK,0.6598652,-0.0178883,-0.0208712,-0.7508810,259.546,-40.719,-1783.216,0.1967956,3,OK,259.357,-40.735,-1783.215,OK,174.848,4.685,-1785.772,OK,271.233,48.299,-1788.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663574,1780486659.568656610,1,OK,0.9102696,0.2987312,0.1657819,-0.2338490,24.037,-88.234,-1762.064,0.5778131,3,OK,24.502,-88.690,-1762.532,OK,17.376,-11.658,-1698.581,OK,-54.204,-57.572,-1720.663,Passive Strays,795663574,1780486659.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663577,1780486659.618656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663577,1780486659.618656610,1,OK,0.6597501,-0.0190212,-0.0216880,-0.7509312,259.524,-40.716,-1783.077,0.2088099,3,OK,259.328,-40.734,-1783.076,OK,174.828,4.693,-1785.704,OK,271.245,48.297,-1788.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663577,1780486659.618656610,1,OK,0.9105742,0.2981763,0.1649888,-0.2339320,24.053,-88.297,-1761.950,0.5047441,3,OK,24.480,-88.675,-1762.344,OK,17.367,-11.668,-1698.643,OK,-54.220,-57.574,-1720.719,Passive Strays,795663577,1780486659.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795663580,1780486659.668656610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795663580,1780486659.668656610,1,OK,0.6598090,-0.0186387,-0.0211149,-0.7509053,259.545,-40.719,-1783.160,0.1982310,3,OK,259.358,-40.725,-1783.160,OK,174.840,4.688,-1785.710,OK,271.250,48.285,-1788.181,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795663580,1780486659.668656610,1,OK,0.9104979,0.2982288,0.1653591,-0.2339007,24.052,-88.287,-1761.961,0.5265686,3,OK,24.490,-88.688,-1762.378,OK,17.380,-11.666,-1698.613,OK,-54.204,-57.586,-1720.662,Passive Strays,795663580,1780486659.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
