Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659281,1780486588.018629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659281,1780486588.018629698,1,OK,0.6568029,-0.0488415,-0.0782716,-0.7483969,273.297,-34.336,-1820.150,0.1509908,3,OK,273.140,-34.338,-1820.154,OK,188.840,10.301,-1830.936,OK,285.285,53.306,-1835.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659281,1780486588.018629698,1,OK,0.9008875,0.2848369,0.2148333,-0.2472170,45.414,-87.723,-1763.020,0.5569188,3,OK,45.850,-88.131,-1763.503,OK,45.157,-11.151,-1699.305,OK,-28.131,-57.387,-1713.516,Passive Strays,795659281,1780486588.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659284,1780486588.068629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659284,1780486588.068629698,1,OK,0.6561261,-0.0509946,-0.0805221,-0.7486082,273.491,-34.224,-1821.245,0.1503761,3,OK,273.332,-34.234,-1821.249,OK,189.108,10.468,-1832.299,OK,285.589,53.303,-1837.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659284,1780486588.068629698,1,OK,0.9006327,0.2852468,0.2155047,-0.2470885,45.403,-87.652,-1763.196,0.6177861,3,OK,45.873,-88.117,-1763.740,OK,45.166,-11.130,-1699.350,OK,-28.113,-57.372,-1713.548,Passive Strays,795659284,1780486588.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659287,1780486588.118629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659287,1780486588.118629698,1,OK,0.6555104,-0.0531840,-0.0822363,-0.7488089,273.710,-34.163,-1822.700,0.1363593,3,OK,273.561,-34.139,-1822.709,OK,189.372,10.586,-1833.922,OK,285.909,53.222,-1839.535,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659287,1780486588.118629698,1,OK,0.9008415,0.2848904,0.2149543,-0.2472180,45.393,-87.705,-1763.095,0.5642215,3,OK,45.827,-88.125,-1763.589,OK,45.146,-11.131,-1699.356,OK,-28.139,-57.378,-1713.571,Passive Strays,795659287,1780486588.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659290,1780486588.168629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659290,1780486588.168629698,1,OK,0.6546379,-0.0564578,-0.0847828,-0.7490485,273.941,-34.095,-1823.894,0.1447479,3,OK,273.783,-34.070,-1823.904,OK,189.672,10.713,-1835.362,OK,286.288,53.133,-1841.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659290,1780486588.168629698,1,OK,0.9007924,0.2849000,0.2151925,-0.2471784,45.375,-87.673,-1763.138,0.5796901,3,OK,45.826,-88.100,-1763.644,OK,45.136,-11.114,-1699.385,OK,-28.152,-57.358,-1713.565,Passive Strays,795659290,1780486588.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659293,1780486588.218629698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659293,1780486588.218629698,1,OK,0.6540424,-0.0585129,-0.0877822,-0.7490655,274.141,-34.009,-1824.763,0.1337770,3,OK,273.999,-34.006,-1824.767,OK,189.916,10.806,-1836.639,OK,286.578,53.086,-1842.950,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659293,1780486588.218629698,1,OK,0.9008396,0.2846961,0.2152255,-0.2472126,45.397,-87.686,-1763.095,0.5723765,3,OK,45.846,-88.105,-1763.592,OK,45.162,-11.110,-1699.378,OK,-28.122,-57.357,-1713.523,Passive Strays,795659293,1780486588.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659296,1780486588.268629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659296,1780486588.268629703,1,OK,0.6536729,-0.0601519,-0.0888773,-0.7491291,274.290,-33.943,-1825.641,0.1348746,3,OK,274.145,-33.932,-1825.647,OK,190.092,10.891,-1837.608,OK,286.780,53.067,-1844.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659296,1780486588.268629703,1,OK,0.9008717,0.2847812,0.2150012,-0.2471930,45.401,-87.673,-1763.079,0.5655586,3,OK,45.839,-88.092,-1763.571,OK,45.150,-11.093,-1699.356,OK,-28.134,-57.346,-1713.548,Passive Strays,795659296,1780486588.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659299,1780486588.318629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659299,1780486588.318629703,1,OK,0.6530894,-0.0619116,-0.0913227,-0.7492005,274.419,-33.886,-1826.446,0.1431145,3,OK,274.265,-33.882,-1826.451,OK,190.282,10.954,-1838.738,OK,287.007,53.008,-1845.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659299,1780486588.318629703,1,OK,0.9007508,0.2849027,0.2153644,-0.2471775,45.377,-87.649,-1763.174,0.5887083,3,OK,45.830,-88.089,-1763.690,OK,45.144,-11.092,-1699.404,OK,-28.131,-57.340,-1713.569,Passive Strays,795659299,1780486588.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659302,1780486588.368629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659302,1780486588.368629703,1,OK,0.6524707,-0.0646333,-0.0931238,-0.7492879,274.643,-33.833,-1827.503,0.1421687,3,OK,274.490,-33.823,-1827.509,OK,190.540,11.037,-1839.943,OK,287.318,52.919,-1847.118,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659302,1780486588.368629703,1,OK,0.9009539,0.2845303,0.2149824,-0.2471987,45.440,-87.673,-1763.084,0.5524817,3,OK,45.879,-88.071,-1763.560,OK,45.189,-11.077,-1699.417,OK,-28.101,-57.333,-1713.566,Passive Strays,795659302,1780486588.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659305,1780486588.418629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659305,1780486588.418629703,1,OK,0.6517262,-0.0668610,-0.0956588,-0.7494211,274.866,-33.771,-1828.763,0.1351741,3,OK,274.717,-33.753,-1828.771,OK,190.832,11.134,-1841.519,OK,287.654,52.815,-1848.961,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659305,1780486588.418629703,1,OK,0.9009217,0.2848683,0.2146542,-0.2472121,45.456,-87.657,-1763.070,0.5500718,3,OK,45.875,-88.069,-1763.551,OK,45.192,-11.064,-1699.348,OK,-28.097,-57.324,-1713.607,Passive Strays,795659305,1780486588.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659308,1780486588.468629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659308,1780486588.468629703,1,OK,0.6509020,-0.0697147,-0.0992339,-0.7494125,275.033,-33.675,-1829.676,0.1377511,3,OK,274.884,-33.683,-1829.678,OK,191.072,11.226,-1842.891,OK,287.936,52.725,-1850.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659308,1780486588.468629703,1,OK,0.9009379,0.2846485,0.2149250,-0.2471709,45.435,-87.638,-1763.090,0.5657659,3,OK,45.872,-88.058,-1763.583,OK,45.174,-11.033,-1699.388,OK,-28.109,-57.305,-1713.579,Passive Strays,795659308,1780486588.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659311,1780486588.518629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659311,1780486588.518629703,1,OK,0.6503850,-0.0717664,-0.1005739,-0.7494890,275.167,-33.666,-1830.534,0.1525942,3,OK,275.001,-33.668,-1830.538,OK,191.244,11.251,-1843.857,OK,288.151,52.627,-1851.951,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659311,1780486588.518629703,1,OK,0.9010045,0.2842037,0.2151721,-0.2472247,45.404,-87.666,-1763.063,0.5462847,3,OK,45.846,-88.051,-1763.528,OK,45.169,-11.051,-1699.448,OK,-28.125,-57.316,-1713.522,Passive Strays,795659311,1780486588.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659314,1780486588.568629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659314,1780486588.568629703,1,OK,0.6501265,-0.0723512,-0.1017474,-0.7494987,275.263,-33.620,-1831.106,0.1364191,3,OK,275.116,-33.615,-1831.111,OK,191.346,11.300,-1844.605,OK,288.291,52.598,-1852.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659314,1780486588.568629703,1,OK,0.9010053,0.2844593,0.2148898,-0.2471736,45.416,-87.640,-1763.075,0.5470058,3,OK,45.846,-88.039,-1763.548,OK,45.149,-11.028,-1699.418,OK,-28.125,-57.297,-1713.580,Passive Strays,795659314,1780486588.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659317,1780486588.618629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659317,1780486588.618629703,1,OK,0.6498587,-0.0737259,-0.1021000,-0.7495490,275.377,-33.580,-1831.749,0.1385756,3,OK,275.222,-33.545,-1831.762,OK,191.485,11.362,-1845.222,OK,288.427,52.555,-1853.590,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659317,1780486588.618629703,1,OK,0.9010230,0.2843569,0.2150376,-0.2470984,45.410,-87.625,-1763.048,0.5529249,3,OK,45.850,-88.022,-1763.523,OK,45.137,-11.014,-1699.404,OK,-28.136,-57.291,-1713.529,Passive Strays,795659317,1780486588.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659320,1780486588.668629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659320,1780486588.668629703,1,OK,0.6493998,-0.0753299,-0.1031450,-0.7496442,275.481,-33.567,-1832.356,0.1452938,3,OK,275.324,-33.543,-1832.365,OK,191.606,11.400,-1845.915,OK,288.611,52.490,-1854.531,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659320,1780486588.668629703,1,OK,0.9009282,0.2845269,0.2152429,-0.2470694,45.393,-87.601,-1763.083,0.5649084,3,OK,45.835,-88.016,-1763.574,OK,45.133,-11.007,-1699.390,OK,-28.136,-57.293,-1713.526,Passive Strays,795659320,1780486588.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659323,1780486588.718629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659323,1780486588.718629703,1,OK,0.6491021,-0.0762412,-0.1040679,-0.7496824,275.574,-33.523,-1832.879,0.1261708,3,OK,275.433,-33.481,-1832.893,OK,191.726,11.469,-1846.551,OK,288.728,52.437,-1855.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659323,1780486588.718629703,1,OK,0.9010550,0.2843130,0.2150311,-0.2470378,45.388,-87.593,-1763.031,0.5470353,3,OK,45.824,-87.984,-1763.500,OK,45.109,-10.978,-1699.395,OK,-28.166,-57.273,-1713.521,Passive Strays,795659323,1780486588.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659326,1780486588.768629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659326,1780486588.768629703,1,OK,0.6486278,-0.0778472,-0.1060308,-0.7496528,275.605,-33.471,-1833.187,0.1427896,3,OK,275.446,-33.443,-1833.198,OK,191.804,11.500,-1847.105,OK,288.832,52.388,-1856.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659326,1780486588.768629703,1,OK,0.9009408,0.2844038,0.2154275,-0.2470043,45.324,-87.557,-1763.080,0.5721829,3,OK,45.773,-87.976,-1763.577,OK,45.064,-10.954,-1699.393,OK,-28.202,-57.260,-1713.496,Passive Strays,795659326,1780486588.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659329,1780486588.818629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659329,1780486588.818629703,1,OK,0.6484860,-0.0782353,-0.1067304,-0.7496357,275.633,-33.483,-1833.267,0.1325604,3,OK,275.485,-33.458,-1833.277,OK,191.840,11.489,-1847.288,OK,288.875,52.334,-1856.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659329,1780486588.818629703,1,OK,0.9009744,0.2842378,0.2154890,-0.2470194,45.311,-87.578,-1763.093,0.5751888,3,OK,45.764,-87.998,-1763.591,OK,45.050,-10.962,-1699.431,OK,-28.208,-57.269,-1713.499,Passive Strays,795659329,1780486588.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659332,1780486588.868629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659332,1780486588.868629703,1,OK,0.6484966,-0.0780103,-0.1062936,-0.7497121,275.690,-33.497,-1833.590,0.1319899,3,OK,275.544,-33.446,-1833.607,OK,191.894,11.492,-1847.548,OK,288.940,52.319,-1856.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659332,1780486588.868629703,1,OK,0.9010743,0.2843200,0.2149739,-0.2470089,45.335,-87.568,-1763.029,0.5508158,3,OK,45.768,-87.969,-1763.506,OK,45.041,-10.942,-1699.385,OK,-28.218,-57.247,-1713.532,Passive Strays,795659332,1780486588.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659335,1780486588.918629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659335,1780486588.918629703,1,OK,0.6482482,-0.0786692,-0.1073138,-0.7497127,275.719,-33.485,-1833.645,0.1393190,3,OK,275.563,-33.461,-1833.655,OK,191.956,11.500,-1847.745,OK,289.006,52.296,-1856.734,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659335,1780486588.918629703,1,OK,0.9010368,0.2844836,0.2149230,-0.2470019,45.331,-87.552,-1763.093,0.5486054,3,OK,45.756,-87.958,-1763.570,OK,45.039,-10.936,-1699.420,OK,-28.222,-57.244,-1713.604,Passive Strays,795659335,1780486588.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659338,1780486588.968629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659338,1780486588.968629703,1,OK,0.6479411,-0.0793842,-0.1078504,-0.7498258,275.799,-33.520,-1833.923,0.1387592,3,OK,275.643,-33.491,-1833.934,OK,192.061,11.496,-1848.077,OK,289.138,52.208,-1857.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659338,1780486588.968629703,1,OK,0.9011310,0.2842487,0.2148950,-0.2469529,45.326,-87.551,-1763.052,0.5391721,3,OK,45.751,-87.942,-1763.517,OK,45.018,-10.918,-1699.426,OK,-28.235,-57.236,-1713.577,Passive Strays,795659338,1780486588.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659341,1780486589.018629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659341,1780486589.018629703,1,OK,0.6472942,-0.0808314,-0.1094435,-0.7499991,275.933,-33.576,-1834.143,0.1449908,3,OK,275.775,-33.571,-1834.148,OK,192.248,11.483,-1848.497,OK,289.387,52.058,-1857.762,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659341,1780486589.018629703,1,OK,0.9011190,0.2841445,0.2150617,-0.2469716,45.306,-87.540,-1763.067,0.5430160,3,OK,45.742,-87.926,-1763.532,OK,45.010,-10.912,-1699.458,OK,-28.248,-57.220,-1713.561,Passive Strays,795659341,1780486589.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659344,1780486589.068629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659344,1780486589.068629703,1,OK,0.6468204,-0.0808353,-0.1097054,-0.7503691,276.075,-33.714,-1834.517,0.1291192,3,OK,275.928,-33.682,-1834.529,OK,192.462,11.446,-1848.933,OK,289.617,51.859,-1858.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659344,1780486589.068629703,1,OK,0.9011900,0.2839936,0.2148707,-0.2470521,45.315,-87.559,-1763.067,0.5295159,3,OK,45.744,-87.932,-1763.518,OK,45.016,-10.913,-1699.500,OK,-28.241,-57.210,-1713.598,Passive Strays,795659344,1780486589.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795659347,1780486589.118629703,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795659347,1780486589.118629703,1,OK,0.6462855,-0.0818659,-0.1091027,-0.7508060,276.268,-33.901,-1835.005,0.1269927,3,OK,276.128,-33.847,-1835.023,OK,192.678,11.389,-1849.260,OK,289.919,51.623,-1858.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795659347,1780486589.118629703,1,OK,0.9010856,0.2844581,0.2146694,-0.2470736,45.284,-87.541,-1763.098,0.5401107,3,OK,45.706,-87.936,-1763.565,OK,44.989,-10.916,-1699.449,OK,-28.286,-57.209,-1713.651,Passive Strays,795659347,1780486589.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
