Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661696,1780486628.268655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661696,1780486628.268655548,1,OK,0.6807367,0.0266186,0.0187595,-0.7318040,252.907,-41.124,-1768.314,0.2065118,3,OK,252.707,-41.151,-1768.319,OK,165.774,-0.564,-1766.897,OK,259.495,48.369,-1762.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661696,1780486628.268655548,1,OK,0.9103994,0.2986714,0.1652092,-0.2338253,24.103,-88.248,-1762.026,0.5426819,3,OK,24.544,-88.670,-1762.460,OK,17.416,-11.653,-1698.599,OK,-54.174,-57.574,-1720.742,Passive Strays,795661696,1780486628.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661699,1780486628.318655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661699,1780486628.318655548,1,OK,0.6807456,0.0274633,0.0190792,-0.7317562,252.857,-41.183,-1768.042,0.2080203,3,OK,252.653,-41.212,-1768.047,OK,165.726,-0.631,-1766.629,OK,259.431,48.302,-1762.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661699,1780486628.318655548,1,OK,0.9103533,0.2986577,0.1655277,-0.2337971,24.083,-88.238,-1762.029,0.5585818,3,OK,24.538,-88.673,-1762.477,OK,17.403,-11.655,-1698.583,OK,-54.180,-57.575,-1720.683,Passive Strays,795661699,1780486628.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661702,1780486628.368655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661702,1780486628.368655548,1,OK,0.6808219,0.0282497,0.0206270,-0.7316133,252.803,-41.291,-1767.728,0.2037993,3,OK,252.612,-41.324,-1767.732,OK,165.641,-0.773,-1766.097,OK,259.357,48.178,-1761.484,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661702,1780486628.368655548,1,OK,0.9103912,0.2985062,0.1655315,-0.2338401,24.071,-88.242,-1762.007,0.5513015,3,OK,24.522,-88.668,-1762.448,OK,17.403,-11.642,-1698.588,OK,-54.188,-57.569,-1720.667,Passive Strays,795661702,1780486628.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661705,1780486628.418655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661705,1780486628.418655548,1,OK,0.6809480,0.0301857,0.0220082,-0.7313784,252.736,-41.398,-1767.332,0.2101051,3,OK,252.534,-41.431,-1767.337,OK,165.561,-0.936,-1765.597,OK,259.238,48.048,-1760.665,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661705,1780486628.418655548,1,OK,0.9104439,0.2983990,0.1654230,-0.2338486,24.067,-88.250,-1762.022,0.5423298,3,OK,24.513,-88.667,-1762.454,OK,17.395,-11.638,-1698.631,OK,-54.197,-57.568,-1720.707,Passive Strays,795661705,1780486628.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661708,1780486628.468655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661708,1780486628.468655548,1,OK,0.6810358,0.0314809,0.0230777,-0.7312090,252.680,-41.535,-1766.753,0.2134022,3,OK,252.472,-41.561,-1766.758,OK,165.494,-1.115,-1764.923,OK,259.149,47.889,-1759.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661708,1780486628.468655548,1,OK,0.9103869,0.2984718,0.1656750,-0.2337992,24.086,-88.220,-1762.048,0.5554025,3,OK,24.545,-88.645,-1762.490,OK,17.420,-11.629,-1698.630,OK,-54.177,-57.557,-1720.683,Passive Strays,795661708,1780486628.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661711,1780486628.518655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661711,1780486628.518655548,1,OK,0.6811797,0.0326052,0.0249786,-0.7309631,252.625,-41.625,-1766.329,0.2092933,3,OK,252.421,-41.651,-1766.334,OK,165.416,-1.264,-1764.244,OK,259.043,47.767,-1758.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661711,1780486628.518655548,1,OK,0.9104228,0.2985475,0.1653674,-0.2337805,24.102,-88.215,-1761.985,0.5392103,3,OK,24.542,-88.635,-1762.417,OK,17.407,-11.621,-1698.572,OK,-54.159,-57.546,-1720.679,Passive Strays,795661711,1780486628.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661714,1780486628.568655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661714,1780486628.568655548,1,OK,0.6812272,0.0343243,0.0257591,-0.7308132,252.516,-41.748,-1765.704,0.2077388,3,OK,252.314,-41.772,-1765.709,OK,165.291,-1.414,-1763.606,OK,258.902,47.618,-1758.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661714,1780486628.568655548,1,OK,0.9102761,0.2987320,0.1657625,-0.2338365,24.047,-88.189,-1762.052,0.5669676,3,OK,24.503,-88.634,-1762.510,OK,17.395,-11.612,-1698.572,OK,-54.199,-57.539,-1720.664,Passive Strays,795661714,1780486628.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661717,1780486628.618655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661717,1780486628.618655548,1,OK,0.6813329,0.0361809,0.0271511,-0.7305746,252.462,-41.900,-1765.174,0.2135076,3,OK,252.254,-41.931,-1765.180,OK,165.221,-1.620,-1762.965,OK,258.798,47.442,-1757.091,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661717,1780486628.618655548,1,OK,0.9104089,0.2986248,0.1653166,-0.2337721,24.078,-88.197,-1762.032,0.5341388,3,OK,24.511,-88.613,-1762.459,OK,17.387,-11.606,-1698.607,OK,-54.188,-57.538,-1720.737,Passive Strays,795661717,1780486628.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661720,1780486628.668655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661720,1780486628.668655548,1,OK,0.6815240,0.0381437,0.0290154,-0.7302248,252.393,-42.080,-1764.486,0.2068785,3,OK,252.183,-42.093,-1764.491,OK,165.126,-1.880,-1762.091,OK,258.651,47.203,-1755.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661720,1780486628.668655548,1,OK,0.9104659,0.2983356,0.1654781,-0.2338051,24.082,-88.210,-1761.966,0.5317699,3,OK,24.523,-88.617,-1762.389,OK,17.401,-11.604,-1698.589,OK,-54.174,-57.534,-1720.647,Passive Strays,795661720,1780486628.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661723,1780486628.718655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661723,1780486628.718655548,1,OK,0.6816497,0.0403240,0.0313892,-0.7298921,252.303,-42.303,-1763.894,0.2099959,3,OK,252.099,-42.330,-1763.900,OK,164.996,-2.180,-1761.239,OK,258.506,46.940,-1754.752,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661723,1780486628.718655548,1,OK,0.9105017,0.2982954,0.1653383,-0.2338157,24.091,-88.219,-1761.960,0.5214905,3,OK,24.529,-88.613,-1762.371,OK,17.403,-11.615,-1698.607,OK,-54.173,-57.533,-1720.666,Passive Strays,795661723,1780486628.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661726,1780486628.768655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661726,1780486628.768655548,1,OK,0.6817773,0.0420405,0.0330285,-0.7296036,252.198,-42.490,-1763.227,0.2038551,3,OK,251.994,-42.504,-1763.231,OK,164.874,-2.431,-1760.408,OK,258.338,46.697,-1753.661,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661726,1780486628.768655548,1,OK,0.9104798,0.2982164,0.1654654,-0.2339118,24.056,-88.225,-1761.937,0.5283617,3,OK,24.502,-88.622,-1762.352,OK,17.393,-11.614,-1698.589,OK,-54.198,-57.524,-1720.615,Passive Strays,795661726,1780486628.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661729,1780486628.818655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661729,1780486628.818655548,1,OK,0.6818018,0.0429474,0.0337323,-0.7294957,252.140,-42.647,-1762.764,0.2069993,3,OK,251.937,-42.668,-1762.770,OK,164.804,-2.611,-1759.887,OK,258.264,46.528,-1752.992,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661729,1780486628.818655548,1,OK,0.9104416,0.2983607,0.1655277,-0.2338324,24.056,-88.206,-1762.002,0.5465201,3,OK,24.512,-88.622,-1762.435,OK,17.379,-11.605,-1698.617,OK,-54.205,-57.521,-1720.662,Passive Strays,795661729,1780486628.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661732,1780486628.868655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661732,1780486628.868655548,1,OK,0.6818808,0.0433513,0.0341631,-0.7293779,252.094,-42.763,-1762.314,0.2065081,3,OK,251.888,-42.770,-1762.318,OK,164.745,-2.759,-1759.392,OK,258.196,46.393,-1752.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661732,1780486628.868655548,1,OK,0.9104275,0.2983833,0.1655182,-0.2338649,24.061,-88.219,-1761.975,0.5416903,3,OK,24.506,-88.637,-1762.407,OK,17.392,-11.612,-1698.582,OK,-54.190,-57.536,-1720.642,Passive Strays,795661732,1780486628.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661735,1780486628.918655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661735,1780486628.918655548,1,OK,0.6819674,0.0451864,0.0355539,-0.7291190,252.040,-42.890,-1761.922,0.2002817,3,OK,251.839,-42.896,-1761.927,OK,164.670,-2.936,-1758.889,OK,258.085,46.217,-1751.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661735,1780486628.918655548,1,OK,0.9104356,0.2987058,0.1649908,-0.2337947,24.087,-88.198,-1761.946,0.5309507,3,OK,24.513,-88.613,-1762.371,OK,17.384,-11.596,-1698.524,OK,-54.200,-57.526,-1720.708,Passive Strays,795661735,1780486628.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661738,1780486628.968655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661738,1780486628.968655548,1,OK,0.6821494,0.0477924,0.0381088,-0.7286534,251.955,-43.119,-1761.268,0.2086417,3,OK,251.743,-43.127,-1761.273,OK,164.556,-3.275,-1757.976,OK,257.914,45.923,-1750.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661738,1780486628.968655548,1,OK,0.9103923,0.2986695,0.1652287,-0.2338415,24.091,-88.213,-1761.989,0.5397864,3,OK,24.532,-88.630,-1762.419,OK,17.410,-11.623,-1698.565,OK,-54.185,-57.538,-1720.701,Passive Strays,795661738,1780486628.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661741,1780486629.018655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661741,1780486629.018655548,1,OK,0.6824433,0.0506262,0.0406001,-0.7280520,251.792,-43.400,-1760.322,0.2134280,3,OK,251.575,-43.420,-1760.328,OK,164.347,-3.693,-1756.802,OK,257.625,45.575,-1748.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661741,1780486629.018655548,1,OK,0.9104542,0.2985266,0.1651050,-0.2338702,24.076,-88.216,-1761.929,0.5255195,3,OK,24.507,-88.620,-1762.346,OK,17.392,-11.610,-1698.540,OK,-54.199,-57.526,-1720.670,Passive Strays,795661741,1780486629.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661744,1780486629.068655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661744,1780486629.068655548,1,OK,0.6828192,0.0527124,0.0428497,-0.7274224,251.596,-43.646,-1759.446,0.2066003,3,OK,251.388,-43.670,-1759.453,OK,164.088,-4.083,-1755.687,OK,257.293,45.263,-1747.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661744,1780486629.068655548,1,OK,0.9102967,0.2988908,0.1653306,-0.2338588,24.048,-88.190,-1761.971,0.5485269,3,OK,24.479,-88.626,-1762.416,OK,17.377,-11.608,-1698.488,OK,-54.209,-57.531,-1720.663,Passive Strays,795661744,1780486629.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661747,1780486629.118655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661747,1780486629.118655548,1,OK,0.6831800,0.0554057,0.0451328,-0.7267450,251.438,-43.781,-1758.857,0.2077443,3,OK,251.227,-43.806,-1758.865,OK,163.874,-4.373,-1754.900,OK,256.992,45.049,-1746.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661747,1780486629.118655548,1,OK,0.9104434,0.2986261,0.1650597,-0.2338172,24.060,-88.209,-1761.915,0.5263820,3,OK,24.488,-88.615,-1762.334,OK,17.369,-11.607,-1698.509,OK,-54.225,-57.534,-1720.667,Passive Strays,795661747,1780486629.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661750,1780486629.168655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661750,1780486629.168655548,1,OK,0.6834773,0.0571244,0.0468636,-0.7262227,251.319,-43.901,-1758.307,0.2025620,3,OK,251.114,-43.929,-1758.315,OK,163.708,-4.610,-1754.176,OK,256.759,44.870,-1745.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661750,1780486629.168655548,1,OK,0.9102785,0.2988503,0.1655909,-0.2337973,24.061,-88.179,-1762.016,0.5610001,3,OK,24.514,-88.619,-1762.469,OK,17.387,-11.616,-1698.531,OK,-54.194,-57.529,-1720.655,Passive Strays,795661750,1780486629.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661753,1780486629.218655548,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661753,1780486629.218655548,1,OK,0.6837702,0.0591474,0.0491472,-0.7256338,251.203,-44.039,-1757.720,0.2074309,3,OK,251.005,-44.092,-1757.732,OK,163.533,-4.886,-1753.341,OK,256.531,44.676,-1743.954,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661753,1780486629.218655548,1,OK,0.9102700,0.2990514,0.1652227,-0.2338340,24.074,-88.178,-1761.969,0.5482051,3,OK,24.506,-88.612,-1762.412,OK,17.401,-11.609,-1698.467,OK,-54.199,-57.529,-1720.677,Passive Strays,795661753,1780486629.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661756,1780486629.268655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661756,1780486629.268655546,1,OK,0.6838483,0.0606594,0.0504874,-0.7253433,251.071,-44.297,-1757.050,0.2130896,3,OK,250.854,-44.326,-1757.059,OK,163.395,-5.218,-1752.551,OK,256.350,44.353,-1742.927,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661756,1780486629.268655546,1,OK,0.9104105,0.2987253,0.1649825,-0.2338732,24.051,-88.211,-1761.925,0.5181736,3,OK,24.472,-88.612,-1762.338,OK,17.366,-11.620,-1698.511,OK,-54.226,-57.530,-1720.687,Passive Strays,795661756,1780486629.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661759,1780486629.318655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661759,1780486629.318655546,1,OK,0.6840946,0.0634197,0.0531981,-0.7246810,250.967,-44.598,-1756.176,0.2148096,3,OK,250.753,-44.634,-1756.186,OK,163.230,-5.670,-1751.410,OK,256.128,43.954,-1741.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661759,1780486629.318655546,1,OK,0.9102904,0.2988359,0.1654942,-0.2338380,24.044,-88.202,-1761.982,0.5493725,3,OK,24.486,-88.633,-1762.424,OK,17.379,-11.632,-1698.506,OK,-54.210,-57.547,-1720.642,Passive Strays,795661759,1780486629.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795661762,1780486629.368655546,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795661762,1780486629.368655546,1,OK,0.6844726,0.0667439,0.0557919,-0.7238299,250.769,-44.816,-1755.227,0.2164565,3,OK,250.554,-44.854,-1755.238,OK,162.960,-6.078,-1750.261,OK,255.760,43.620,-1739.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795661762,1780486629.368655546,1,OK,0.9103658,0.2987013,0.1652686,-0.2338761,24.047,-88.216,-1761.973,0.5319529,3,OK,24.482,-88.625,-1762.396,OK,17.375,-11.636,-1698.546,OK,-54.219,-57.539,-1720.677,Passive Strays,795661762,1780486629.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
