Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Passive Strays,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660823,1780486613.718655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660823,1780486613.718655547,1,OK,0.6930521,0.0570342,0.0168024,-0.7184314,261.654,-34.573,-1785.653,0.2066973,3,OK,261.439,-34.601,-1785.668,OK,173.193,2.918,-1786.982,OK,264.718,54.784,-1776.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660823,1780486613.718655547,1,OK,0.9008631,0.2849924,0.2148345,-0.2471258,45.395,-87.728,-1763.053,0.5544819,3,OK,45.825,-88.138,-1763.536,OK,45.120,-11.172,-1699.308,OK,-28.150,-57.414,-1713.550,Passive Strays,795660823,1780486613.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660826,1780486613.768655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660826,1780486613.768655547,1,OK,0.6929878,0.0570864,0.0169710,-0.7184852,261.712,-34.421,-1786.269,0.2061818,3,OK,261.508,-34.478,-1786.287,OK,173.252,3.093,-1787.571,OK,264.783,54.952,-1776.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660826,1780486613.768655547,1,OK,0.9008640,0.2848951,0.2149563,-0.2471286,45.374,-87.730,-1763.055,0.5586986,3,OK,45.814,-88.138,-1763.539,OK,45.108,-11.176,-1699.326,OK,-28.170,-57.415,-1713.530,Passive Strays,795660826,1780486613.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660829,1780486613.818655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660829,1780486613.818655547,1,OK,0.6928916,0.0556359,0.0147898,-0.7187399,261.719,-34.336,-1786.253,0.2054883,3,OK,261.504,-34.364,-1786.269,OK,173.294,3.224,-1787.828,OK,264.848,55.062,-1777.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660829,1780486613.818655547,1,OK,0.9008252,0.2851042,0.2148253,-0.2471428,45.385,-87.717,-1763.067,0.5592844,3,OK,45.820,-88.130,-1763.554,OK,45.118,-11.174,-1699.306,OK,-28.165,-57.406,-1713.559,Passive Strays,795660829,1780486613.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660832,1780486613.868655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660832,1780486613.868655547,1,OK,0.6928901,0.0554146,0.0149577,-0.7187550,261.759,-34.268,-1786.619,0.2087931,3,OK,261.545,-34.307,-1786.635,OK,173.328,3.290,-1788.148,OK,264.895,55.140,-1777.586,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660832,1780486613.868655547,1,OK,0.9007539,0.2852086,0.2150302,-0.2471043,45.379,-87.700,-1763.081,0.5800808,3,OK,45.821,-88.137,-1763.591,OK,45.114,-11.164,-1699.277,OK,-28.157,-57.405,-1713.531,Passive Strays,795660832,1780486613.868,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660835,1780486613.918655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660835,1780486613.918655547,1,OK,0.6928891,0.0549438,0.0148944,-0.7187935,261.796,-34.226,-1786.773,0.2109119,3,OK,261.581,-34.270,-1786.790,OK,173.367,3.336,-1788.278,OK,264.940,55.194,-1777.808,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660835,1780486613.918655547,1,OK,0.9007631,0.2854301,0.2146924,-0.2471087,45.413,-87.700,-1763.068,0.5712138,3,OK,45.839,-88.138,-1763.573,OK,45.135,-11.164,-1699.239,OK,-28.143,-57.408,-1713.577,Passive Strays,795660835,1780486613.918,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660838,1780486613.968655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660838,1780486613.968655547,1,OK,0.6928160,0.0541738,0.0132740,-0.7189541,261.803,-34.170,-1786.814,0.2033983,3,OK,261.594,-34.209,-1786.830,OK,173.393,3.435,-1788.545,OK,264.976,55.269,-1778.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660838,1780486613.968655547,1,OK,0.9008951,0.2848675,0.2148230,-0.2471631,45.393,-87.732,-1763.017,0.5496243,3,OK,45.823,-88.135,-1763.494,OK,45.129,-11.165,-1699.299,OK,-28.155,-57.409,-1713.520,Passive Strays,795660838,1780486613.968,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660841,1780486614.018655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660841,1780486614.018655547,1,OK,0.6927439,0.0532102,0.0130512,-0.7190996,261.827,-34.073,-1787.257,0.2089561,3,OK,261.615,-34.112,-1787.274,OK,173.422,3.549,-1788.955,OK,265.047,55.386,-1778.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660841,1780486614.018655547,1,OK,0.9008616,0.2848298,0.2150336,-0.2471455,45.368,-87.727,-1763.061,0.5664496,3,OK,45.820,-88.135,-1763.549,OK,45.105,-11.176,-1699.343,OK,-28.174,-57.401,-1713.515,Passive Strays,795660841,1780486614.018,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660844,1780486614.068655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660844,1780486614.068655547,1,OK,0.6926935,0.0526907,0.0130983,-0.7191855,261.873,-33.986,-1787.566,0.2070487,3,OK,261.663,-34.027,-1787.582,OK,173.472,3.652,-1789.215,OK,265.113,55.477,-1779.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660844,1780486614.068655547,1,OK,0.9008110,0.2850359,0.2149468,-0.2471677,45.374,-87.714,-1763.073,0.5677499,3,OK,45.810,-88.138,-1763.570,OK,45.113,-11.160,-1699.309,OK,-28.160,-57.398,-1713.544,Passive Strays,795660844,1780486614.068,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660847,1780486614.118655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660847,1780486614.118655547,1,OK,0.6926449,0.0523698,0.0120209,-0.7192746,261.920,-33.909,-1787.764,0.2045291,3,OK,261.711,-33.954,-1787.781,OK,173.537,3.757,-1789.578,OK,265.170,55.568,-1779.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660847,1780486614.118655547,1,OK,0.9006979,0.2852425,0.2152593,-0.2470695,45.378,-87.687,-1763.126,0.5994058,3,OK,45.838,-88.135,-1763.652,OK,45.123,-11.163,-1699.303,OK,-28.156,-57.403,-1713.527,Passive Strays,795660847,1780486614.118,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660850,1780486614.168655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660850,1780486614.168655547,1,OK,0.6925536,0.0507541,0.0115469,-0.7194861,261.931,-33.856,-1787.980,0.2000555,3,OK,261.727,-33.894,-1787.995,OK,173.554,3.844,-1789.754,OK,265.237,55.638,-1779.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660850,1780486614.168655547,1,OK,0.9006568,0.2853499,0.2153427,-0.2470227,45.373,-87.677,-1763.114,0.6052982,3,OK,45.834,-88.134,-1763.647,OK,45.115,-11.166,-1699.264,OK,-28.156,-57.409,-1713.499,Passive Strays,795660850,1780486614.168,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660853,1780486614.218655547,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660853,1780486614.218655547,1,OK,0.6925067,0.0513977,0.0103539,-0.7195037,261.942,-33.810,-1788.038,0.2111214,3,OK,261.723,-33.843,-1788.054,OK,173.591,3.900,-1790.071,OK,265.251,55.694,-1780.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660853,1780486614.218655547,1,OK,0.9008013,0.2850026,0.2150432,-0.2471578,45.375,-87.711,-1763.069,0.5740873,3,OK,45.818,-88.138,-1763.571,OK,45.119,-11.158,-1699.305,OK,-28.157,-57.397,-1713.521,Passive Strays,795660853,1780486614.218,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660856,1780486614.268655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660856,1780486614.268655550,1,OK,0.6925108,0.0506754,0.0101216,-0.7195542,261.939,-33.821,-1787.976,0.2057682,3,OK,261.724,-33.846,-1787.991,OK,173.585,3.894,-1789.995,OK,265.261,55.684,-1780.153,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660856,1780486614.268655550,1,OK,0.9008241,0.2850664,0.2148989,-0.2471265,45.397,-87.707,-1763.058,0.5618687,3,OK,45.834,-88.121,-1763.548,OK,45.128,-11.165,-1699.299,OK,-28.148,-57.397,-1713.538,Passive Strays,795660856,1780486614.268,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660859,1780486614.318655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660859,1780486614.318655550,1,OK,0.6925297,0.0507805,0.0106847,-0.7195205,261.956,-33.800,-1788.138,0.2068128,3,OK,261.747,-33.845,-1788.155,OK,173.591,3.909,-1790.066,OK,265.269,55.712,-1780.231,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660859,1780486614.318655550,1,OK,0.9007133,0.2852864,0.2151625,-0.2470471,45.387,-87.691,-1763.152,0.5930321,3,OK,45.835,-88.141,-1763.675,OK,45.124,-11.162,-1699.321,OK,-28.148,-57.414,-1713.577,Passive Strays,795660859,1780486614.318,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660862,1780486614.368655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660862,1780486614.368655550,1,OK,0.6924931,0.0501720,0.0100474,-0.7196076,261.984,-33.722,-1788.342,0.2053614,3,OK,261.777,-33.762,-1788.358,OK,173.623,4.003,-1790.337,OK,265.320,55.800,-1780.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660862,1780486614.368655550,1,OK,0.9008330,0.2850125,0.2149491,-0.2471129,45.388,-87.711,-1763.068,0.5672520,3,OK,45.830,-88.129,-1763.561,OK,45.123,-11.161,-1699.313,OK,-28.161,-57.404,-1713.539,Passive Strays,795660862,1780486614.368,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660865,1780486614.418655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660865,1780486614.418655550,1,OK,0.6924374,0.0490604,0.0087971,-0.7197542,262.013,-33.641,-1788.601,0.1990039,3,OK,261.811,-33.685,-1788.616,OK,173.670,4.119,-1790.730,OK,265.374,55.901,-1781.150,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660865,1780486614.418655550,1,OK,0.9007674,0.2849296,0.2153589,-0.2470904,45.353,-87.710,-1763.136,0.5877007,3,OK,45.807,-88.146,-1763.649,OK,45.109,-11.158,-1699.363,OK,-28.171,-57.418,-1713.535,Passive Strays,795660865,1780486614.418,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660868,1780486614.468655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660868,1780486614.468655550,1,OK,0.6923943,0.0485524,0.0085301,-0.7198333,262.074,-33.540,-1788.905,0.1988012,3,OK,261.869,-33.564,-1788.919,OK,173.733,4.226,-1791.044,OK,265.465,55.998,-1781.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660868,1780486614.468655550,1,OK,0.9007276,0.2850206,0.2153445,-0.2471431,45.375,-87.709,-1763.168,0.5923061,3,OK,45.833,-88.148,-1763.687,OK,45.136,-11.167,-1699.383,OK,-28.144,-57.408,-1713.562,Passive Strays,795660868,1780486614.468,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660871,1780486614.518655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660871,1780486614.518655550,1,OK,0.6922683,0.0482116,0.0078524,-0.7199851,262.107,-33.455,-1789.154,0.2039888,3,OK,261.897,-33.494,-1789.170,OK,173.795,4.351,-1791.385,OK,265.527,56.103,-1781.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660871,1780486614.518655550,1,OK,0.9007995,0.2852690,0.2147544,-0.2471080,45.417,-87.697,-1763.099,0.5693021,3,OK,45.855,-88.120,-1763.596,OK,45.141,-11.162,-1699.307,OK,-28.147,-57.395,-1713.596,Passive Strays,795660871,1780486614.518,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660874,1780486614.568655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660874,1780486614.568655550,1,OK,0.6921821,0.0473594,0.0069211,-0.7201341,262.132,-33.417,-1789.306,0.2066316,3,OK,261.919,-33.447,-1789.321,OK,173.829,4.412,-1791.636,OK,265.598,56.156,-1782.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660874,1780486614.568655550,1,OK,0.9006824,0.2853624,0.2150889,-0.2471360,45.392,-87.701,-1763.120,0.5984047,3,OK,45.838,-88.160,-1763.650,OK,45.139,-11.167,-1699.274,OK,-28.137,-57.409,-1713.551,Passive Strays,795660874,1780486614.568,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660877,1780486614.618655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660877,1780486614.618655550,1,OK,0.6922179,0.0473883,0.0077352,-0.7200895,262.125,-33.409,-1789.409,0.2008355,3,OK,261.918,-33.441,-1789.423,OK,173.815,4.413,-1791.597,OK,265.574,56.152,-1782.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660877,1780486614.618655550,1,OK,0.9008902,0.2847492,0.2150156,-0.2471500,45.396,-87.729,-1763.069,0.5660947,3,OK,45.840,-88.142,-1763.560,OK,45.134,-11.154,-1699.357,OK,-28.145,-57.402,-1713.535,Passive Strays,795660877,1780486614.618,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660880,1780486614.668655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660880,1780486614.668655550,1,OK,0.6922474,0.0479563,0.0076823,-0.7200241,262.117,-33.425,-1789.366,0.2035197,3,OK,261.906,-33.462,-1789.381,OK,173.813,4.389,-1791.607,OK,265.544,56.134,-1782.195,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660880,1780486614.668655550,1,OK,0.9006461,0.2853239,0.2152814,-0.2471453,45.374,-87.692,-1763.179,0.6113011,3,OK,45.835,-88.157,-1763.719,OK,45.135,-11.164,-1699.331,OK,-28.150,-57.401,-1713.570,Passive Strays,795660880,1780486614.668,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660883,1780486614.718655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660883,1780486614.718655550,1,OK,0.6921967,0.0476568,0.0075644,-0.7200939,262.121,-33.424,-1789.401,0.2090609,3,OK,261.904,-33.460,-1789.417,OK,173.824,4.399,-1791.640,OK,265.570,56.143,-1782.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660883,1780486614.718655550,1,OK,0.9007764,0.2850200,0.2151732,-0.2471151,45.391,-87.711,-1763.132,0.5807659,3,OK,45.840,-88.142,-1763.640,OK,45.131,-11.168,-1699.358,OK,-28.135,-57.406,-1713.559,Passive Strays,795660883,1780486614.718,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660886,1780486614.768655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660886,1780486614.768655550,1,OK,0.6922201,0.0471684,0.0074035,-0.7201053,262.133,-33.387,-1789.503,0.2061044,3,OK,261.920,-33.421,-1789.518,OK,173.827,4.433,-1791.734,OK,265.587,56.184,-1782.468,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660886,1780486614.768655550,1,OK,0.9008724,0.2849081,0.2148984,-0.2471335,45.406,-87.717,-1763.063,0.5610200,3,OK,45.846,-88.128,-1763.550,OK,45.136,-11.158,-1699.331,OK,-28.141,-57.397,-1713.546,Passive Strays,795660886,1780486614.768,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
4,Port 0x01: JJH Probe  s/n:3E4C880C,795660889,1780486614.818655550,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,795660889,1780486614.818655550,1,OK,0.6921401,0.0467952,0.0068575,-0.7202119,262.168,-33.329,-1789.642,0.2000675,3,OK,261.961,-33.357,-1789.656,OK,173.871,4.518,-1791.940,OK,265.649,56.241,-1782.722,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,795660889,1780486614.818655550,1,OK,0.9008106,0.2851469,0.2148814,-0.2470981,45.408,-87.706,-1763.095,0.5721772,3,OK,45.846,-88.134,-1763.597,OK,45.130,-11.161,-1699.313,OK,-28.139,-57.401,-1713.574,Passive Strays,795660889,1780486614.818,1,OK,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0
