Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020489,1780659274.818673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020489,1780659274.818673497,1,OK,0.5987655,-0.2266963,0.0594785,-0.7658662,276.631,32.087,-1686.315,0.0675051,3,OK,276.572,32.109,-1686.291,OK,202.881,89.297,-1663.237,OK,292.777,116.810,-1711.073,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020489,1780659274.818673497,1,OK,0.9153055,0.1499851,0.1370514,-0.3477603,39.384,17.640,-1646.936,0.5948802,3,OK,39.818,17.033,-1647.250,OK,51.731,109.909,-1611.708,OK,-28.090,73.581,-1613.602
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020492,1780659274.868673496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020492,1780659274.868673496,1,OK,0.5987275,-0.2267444,0.0590825,-0.7659122,276.642,32.083,-1686.259,0.0825372,3,OK,276.568,32.101,-1686.228,OK,202.895,89.296,-1663.257,OK,292.789,116.801,-1711.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020492,1780659274.868673496,1,OK,0.9152163,0.1507307,0.1368917,-0.3477357,39.394,17.653,-1647.000,0.6093735,3,OK,39.827,17.018,-1647.326,OK,51.732,109.895,-1611.634,OK,-28.082,73.576,-1613.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020495,1780659274.918673496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020495,1780659274.918673496,1,OK,0.5987899,-0.2265920,0.0589836,-0.7659162,276.618,32.085,-1686.241,0.0929117,3,OK,276.540,32.094,-1686.206,OK,202.872,89.290,-1663.270,OK,292.754,116.812,-1711.036,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020495,1780659274.918673496,1,OK,0.9153190,0.1501129,0.1367256,-0.3477978,39.371,17.624,-1646.897,0.5925388,3,OK,39.797,17.010,-1647.212,OK,51.711,109.899,-1611.658,OK,-28.104,73.573,-1613.613
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020498,1780659274.968673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020498,1780659274.968673497,1,OK,0.5987280,-0.2267478,0.0597178,-0.7658616,276.607,32.074,-1686.375,0.0629740,3,OK,276.554,32.083,-1686.351,OK,202.871,89.295,-1663.252,OK,292.755,116.807,-1711.114,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020498,1780659274.968673497,1,OK,0.9152110,0.1505167,0.1370649,-0.3477741,39.362,17.643,-1646.973,0.6096670,3,OK,39.797,17.010,-1647.298,OK,51.718,109.892,-1611.641,OK,-28.108,73.572,-1613.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020501,1780659275.018673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020501,1780659275.018673497,1,OK,0.5987174,-0.2267697,0.0594275,-0.7658860,276.651,32.071,-1686.351,0.0733142,3,OK,276.587,32.075,-1686.321,OK,202.912,89.290,-1663.283,OK,292.802,116.806,-1711.130,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020501,1780659275.018673497,1,OK,0.9152596,0.1503000,0.1370825,-0.3477329,39.395,17.634,-1646.962,0.6057901,3,OK,39.832,17.009,-1647.284,OK,51.738,109.889,-1611.671,OK,-28.079,73.565,-1613.603
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020504,1780659275.068673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020504,1780659275.068673497,1,OK,0.5987822,-0.2267115,0.0595629,-0.7658420,276.638,32.071,-1686.341,0.0684394,3,OK,276.581,32.084,-1686.317,OK,202.894,89.283,-1663.249,OK,292.771,116.800,-1711.088,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020504,1780659275.068673497,1,OK,0.9152542,0.1505583,0.1366260,-0.3478149,39.372,17.638,-1646.957,0.5975210,3,OK,39.797,17.015,-1647.276,OK,51.714,109.891,-1611.638,OK,-28.104,73.580,-1613.661
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020507,1780659275.118673496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020507,1780659275.118673496,1,OK,0.5988243,-0.2264611,0.0599629,-0.7658520,276.618,32.067,-1686.351,0.0560431,3,OK,276.573,32.089,-1686.334,OK,202.869,89.273,-1663.193,OK,292.767,116.801,-1711.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020507,1780659275.118673496,1,OK,0.9152527,0.1506771,0.1368176,-0.3476922,39.379,17.649,-1646.984,0.6081979,3,OK,39.814,17.018,-1647.308,OK,51.709,109.894,-1611.632,OK,-28.114,73.568,-1613.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020510,1780659275.168673496,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020510,1780659275.168673496,1,OK,0.5987988,-0.2268222,0.0590641,-0.7658349,276.623,32.075,-1686.169,0.0808481,3,OK,276.546,32.093,-1686.136,OK,202.858,89.268,-1663.158,OK,292.760,116.800,-1710.994,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020510,1780659275.168673496,1,OK,0.9153284,0.1502149,0.1365063,-0.3478152,39.382,17.623,-1646.906,0.5883508,3,OK,39.807,17.018,-1647.217,OK,51.720,109.892,-1611.661,OK,-28.106,73.577,-1613.653
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020513,1780659275.218673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020513,1780659275.218673497,1,OK,0.5987463,-0.2269763,0.0593861,-0.7658054,276.611,32.064,-1686.173,0.0788544,3,OK,276.533,32.075,-1686.138,OK,202.862,89.261,-1663.093,OK,292.756,116.802,-1710.990,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020513,1780659275.218673497,1,OK,0.9152375,0.1503986,0.1370374,-0.3477662,39.374,17.637,-1646.940,0.5954210,3,OK,39.803,17.022,-1647.257,OK,51.725,109.884,-1611.635,OK,-28.093,73.562,-1613.586
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020516,1780659275.268673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020516,1780659275.268673497,1,OK,0.5988140,-0.2266906,0.0597444,-0.7658093,276.620,32.056,-1686.224,0.0639163,3,OK,276.558,32.078,-1686.199,OK,202.866,89.249,-1663.090,OK,292.769,116.794,-1710.956,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020516,1780659275.268673497,1,OK,0.9152544,0.1504588,0.1368547,-0.3477678,39.392,17.631,-1646.912,0.5991040,3,OK,39.824,17.014,-1647.230,OK,51.739,109.879,-1611.604,OK,-28.092,73.563,-1613.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020519,1780659275.318673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020519,1780659275.318673497,1,OK,0.5987555,-0.2267490,0.0598525,-0.7658292,276.605,32.057,-1686.239,0.0675186,3,OK,276.541,32.077,-1686.213,OK,202.870,89.259,-1663.087,OK,292.760,116.798,-1710.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020519,1780659275.318673497,1,OK,0.9152287,0.1503692,0.1370976,-0.3477783,39.371,17.626,-1646.961,0.6076444,3,OK,39.809,17.000,-1647.284,OK,51.723,109.875,-1611.658,OK,-28.097,73.562,-1613.593
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020522,1780659275.368673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020522,1780659275.368673497,1,OK,0.5988469,-0.2264308,0.0601062,-0.7658321,276.601,32.046,-1686.262,0.0527569,3,OK,276.558,32.067,-1686.246,OK,202.852,89.247,-1663.077,OK,292.751,116.789,-1710.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020522,1780659275.368673497,1,OK,0.9153569,0.1499367,0.1366567,-0.3478013,39.374,17.601,-1646.882,0.5869915,3,OK,39.803,17.002,-1647.191,OK,51.715,109.879,-1611.684,OK,-28.114,73.558,-1613.620
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020525,1780659275.418673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020525,1780659275.418673497,1,OK,0.5988495,-0.2266162,0.0596774,-0.7658087,276.611,32.058,-1686.198,0.0676682,3,OK,276.547,32.084,-1686.173,OK,202.854,89.245,-1663.081,OK,292.754,116.795,-1710.924,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020525,1780659275.418673497,1,OK,0.9152060,0.1505677,0.1371390,-0.3477359,39.370,17.641,-1646.977,0.6111674,3,OK,39.808,17.008,-1647.303,OK,51.714,109.880,-1611.632,OK,-28.096,73.566,-1613.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020528,1780659275.468673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020528,1780659275.468673497,1,OK,0.5987685,-0.2268022,0.0595282,-0.7658286,276.611,32.052,-1686.150,0.0715730,3,OK,276.542,32.060,-1686.119,OK,202.861,89.253,-1663.054,OK,292.759,116.794,-1710.925,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020528,1780659275.468673497,1,OK,0.9152687,0.1502167,0.1369255,-0.3478069,39.372,17.623,-1646.917,0.5967528,3,OK,39.803,17.008,-1647.234,OK,51.730,109.888,-1611.651,OK,-28.101,73.564,-1613.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020531,1780659275.518673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020531,1780659275.518673497,1,OK,0.5987985,-0.2268107,0.0597802,-0.7657830,276.634,32.060,-1686.266,0.0577986,3,OK,276.578,32.078,-1686.243,OK,202.878,89.259,-1663.117,OK,292.778,116.797,-1711.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020531,1780659275.518673497,1,OK,0.9152848,0.1503292,0.1366919,-0.3478078,39.394,17.613,-1646.933,0.5982698,3,OK,39.822,16.992,-1647.251,OK,51.739,109.880,-1611.654,OK,-28.085,73.560,-1613.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020534,1780659275.568673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020534,1780659275.568673497,1,OK,0.5988246,-0.2269794,0.0595965,-0.7657269,276.621,32.061,-1686.228,0.0542282,3,OK,276.569,32.070,-1686.205,OK,202.850,89.258,-1663.100,OK,292.747,116.795,-1711.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020534,1780659275.568673497,1,OK,0.9152442,0.1505077,0.1369788,-0.3477246,39.381,17.634,-1646.966,0.6051549,3,OK,39.817,17.010,-1647.288,OK,51.722,109.878,-1611.642,OK,-28.101,73.558,-1613.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,806020537,1780659275.618673497,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806020537,1780659275.618673497,1,OK,0.5987942,-0.2267096,0.0597393,-0.7658195,276.608,32.054,-1686.282,0.0625426,3,OK,276.549,32.072,-1686.258,OK,202.857,89.254,-1663.150,OK,292.757,116.792,-1711.017,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806020537,1780659275.618673497,1,OK,0.9152034,0.1505220,0.1371727,-0.3477492,39.374,17.634,-1646.981,0.6107699,3,OK,39.811,17.001,-1647.307,OK,51.727,109.878,-1611.643,OK,-28.093,73.557,-1613.591
