Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898963,1734082182.718591380,1,OK,0.6680011,-0.2021008,0.3146691,-0.6433608,-182.716,162.054,-1821.063,0.2017034,3,OK,-182.679,162.200,-1821.099,OK,-207.881,241.632,-1778.238,OK,-156.864,254.206,-1847.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898963,1734082182.718591380,1,OK,0.9638471,-0.0794084,-0.1212870,0.2235675,149.662,-200.837,-1854.969,0.3917390,3,OK,149.957,-200.610,-1854.863,OK,51.923,-206.227,-1895.541,OK,94.229,-127.418,-1884.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898963,1734082182.718591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898966,1734082182.768591380,1,OK,0.6679931,-0.2021125,0.3146497,-0.6433749,-182.770,162.041,-1821.046,0.1922150,3,OK,-182.736,162.186,-1821.078,OK,-207.939,241.615,-1778.219,OK,-156.909,254.198,-1847.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898966,1734082182.768591380,1,OK,0.9638513,-0.0796622,-0.1211493,0.2235340,149.665,-200.829,-1854.969,0.3906105,3,OK,149.971,-200.613,-1854.858,OK,51.920,-206.222,-1895.524,OK,94.229,-127.411,-1884.250,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898966,1734082182.768591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898969,1734082182.818591380,1,OK,0.6680463,-0.2026563,0.3142905,-0.6433243,-182.781,162.025,-1820.984,0.1705606,3,OK,-182.768,162.159,-1820.989,OK,-207.987,241.601,-1778.250,OK,-156.964,254.212,-1847.659,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898969,1734082182.818591380,1,OK,0.9639240,-0.0797066,-0.1205039,0.2235534,149.681,-200.826,-1855.000,0.3718143,3,OK,149.961,-200.612,-1854.900,OK,51.907,-206.228,-1895.421,OK,94.219,-127.406,-1884.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898969,1734082182.818591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898972,1734082182.868591380,1,OK,0.6680717,-0.2026889,0.3141501,-0.6433561,-182.739,162.027,-1820.970,0.1779438,3,OK,-182.721,162.169,-1820.980,OK,-207.958,241.616,-1778.260,OK,-156.929,254.197,-1847.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898972,1734082182.868591380,1,OK,0.9638792,-0.0796213,-0.1209785,0.2235209,149.672,-200.836,-1854.962,0.3879208,3,OK,149.965,-200.611,-1854.858,OK,51.914,-206.230,-1895.481,OK,94.240,-127.416,-1884.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898972,1734082182.868591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898975,1734082182.918591380,1,OK,0.6680355,-0.2025262,0.3142802,-0.6433815,-182.734,162.049,-1821.004,0.1817869,3,OK,-182.715,162.200,-1821.016,OK,-207.937,241.627,-1778.264,OK,-156.903,254.215,-1847.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898975,1734082182.918591380,1,OK,0.9638489,-0.0796418,-0.1211733,0.2235385,149.685,-200.832,-1854.978,0.3989400,3,OK,149.989,-200.604,-1854.869,OK,51.935,-206.224,-1895.539,OK,94.256,-127.426,-1884.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898975,1734082182.918591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898978,1734082182.968591380,1,OK,0.6682449,-0.2023011,0.3139042,-0.6434183,-182.790,162.023,-1821.054,0.1972673,3,OK,-182.772,162.167,-1821.064,OK,-208.034,241.604,-1778.371,OK,-156.970,254.193,-1847.673,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898978,1734082182.968591380,1,OK,0.9638929,-0.0800587,-0.1205852,0.2235178,149.700,-200.824,-1854.997,0.3802299,3,OK,149.994,-200.612,-1854.891,OK,51.934,-206.228,-1895.449,OK,94.249,-127.424,-1884.303,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898978,1734082182.968591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898981,1734082183.018591380,1,OK,0.6687053,-0.2025553,0.3135134,-0.6430505,-183.191,161.986,-1821.167,0.1522588,3,OK,-183.176,162.129,-1821.174,OK,-208.598,241.536,-1778.475,OK,-157.450,254.197,-1847.872,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898981,1734082183.018591380,1,OK,0.9638544,-0.0808776,-0.1204134,0.2234819,149.661,-200.752,-1854.800,0.3694465,3,OK,149.952,-200.553,-1854.695,OK,51.908,-206.194,-1895.244,OK,94.221,-127.376,-1884.236,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898981,1734082183.018591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898984,1734082183.068591380,1,OK,0.6705427,-0.2015583,0.3110946,-0.6426250,-183.970,161.814,-1821.385,0.1640671,3,OK,-183.968,161.945,-1821.376,OK,-209.849,241.303,-1778.928,OK,-158.398,254.109,-1848.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898984,1734082183.068591380,1,OK,0.9638163,-0.0815936,-0.1202298,0.2234849,149.710,-200.702,-1854.508,0.3747123,3,OK,150.003,-200.497,-1854.404,OK,51.952,-206.183,-1894.943,OK,94.286,-127.365,-1884.048,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898984,1734082183.068591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898987,1734082183.118591380,1,OK,0.6731724,-0.1998565,0.3084122,-0.6416995,-185.369,161.584,-1821.941,0.1614640,3,OK,-185.357,161.724,-1821.946,OK,-211.929,240.943,-1779.613,OK,-160.037,253.990,-1848.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898987,1734082183.118591380,1,OK,0.9637063,-0.0830642,-0.1200947,0.2234901,149.743,-200.538,-1853.935,0.3825182,3,OK,150.046,-200.335,-1853.826,OK,51.995,-206.098,-1894.398,OK,94.347,-127.278,-1883.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898987,1734082183.118591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898990,1734082183.168591380,1,OK,0.6773322,-0.1962832,0.3042288,-0.6404209,-187.421,161.227,-1822.748,0.2052292,3,OK,-187.388,161.363,-1822.781,OK,-214.995,240.375,-1780.627,OK,-162.415,253.805,-1848.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898990,1734082183.168591380,1,OK,0.9635882,-0.0849428,-0.1196563,0.2235281,149.741,-200.296,-1852.952,0.3811876,3,OK,150.047,-200.095,-1852.842,OK,51.986,-205.981,-1893.396,OK,94.378,-127.119,-1883.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898990,1734082183.168591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898993,1734082183.218591380,1,OK,0.6823713,-0.1941872,0.2979092,-0.6386790,-189.956,160.664,-1823.456,0.1650671,3,OK,-189.951,160.819,-1823.453,OK,-218.912,239.560,-1781.873,OK,-165.479,253.476,-1849.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898993,1734082183.218591380,1,OK,0.9634868,-0.0877834,-0.1184727,0.2234985,149.708,-200.060,-1851.574,0.3665189,3,OK,150.001,-199.864,-1851.471,OK,51.923,-205.904,-1891.881,OK,94.379,-127.004,-1882.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898993,1734082183.218591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898996,1734082183.268591380,1,OK,0.6885374,-0.1900095,0.2905147,-0.6367212,-193.083,160.015,-1824.633,0.1731656,3,OK,-193.082,160.164,-1824.627,OK,-223.646,238.596,-1783.625,OK,-169.164,253.090,-1849.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898996,1734082183.268591380,1,OK,0.9632450,-0.0925774,-0.1180643,0.2228214,149.391,-199.928,-1849.567,0.3694086,3,OK,149.703,-199.745,-1849.457,OK,51.649,-205.908,-1889.972,OK,94.273,-127.018,-1880.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898996,1734082183.268591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800898999,1734082183.318591380,1,OK,0.6959493,-0.1850413,0.2821253,-0.6338925,-196.798,159.065,-1825.825,0.1596525,3,OK,-196.804,159.208,-1825.813,OK,-229.296,237.182,-1785.426,OK,-173.608,252.491,-1850.631,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800898999,1734082183.318591380,1,OK,0.9630886,-0.0977055,-0.1173416,0.2216865,148.895,-199.943,-1846.953,0.3757533,3,OK,149.214,-199.761,-1846.841,OK,51.176,-205.978,-1887.411,OK,94.058,-127.166,-1878.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800898999,1734082183.318591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800899002,1734082183.368591380,1,OK,0.7040303,-0.1793600,0.2726915,-0.6307223,-200.921,158.003,-1827.549,0.1470303,3,OK,-200.924,158.143,-1827.544,OK,-235.547,235.595,-1787.872,OK,-178.538,251.784,-1851.759,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800899002,1734082183.368591380,1,OK,0.9628233,-0.1046813,-0.1155240,0.2206068,148.405,-199.663,-1843.619,0.3720489,3,OK,148.725,-199.486,-1843.509,OK,50.661,-205.879,-1883.976,OK,93.848,-127.123,-1876.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800899002,1734082183.368591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800899005,1734082183.418591380,1,OK,0.7127515,-0.1729684,0.2622478,-0.6271310,-205.396,156.711,-1829.289,0.1507807,3,OK,-205.401,156.860,-1829.285,OK,-242.315,233.681,-1790.478,OK,-183.920,250.865,-1852.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800899005,1734082183.418591380,1,OK,0.9622060,-0.1134646,-0.1134532,0.2200312,148.041,-198.904,-1839.521,0.3613160,3,OK,148.357,-198.735,-1839.414,OK,50.289,-205.521,-1879.774,OK,93.724,-126.769,-1873.845,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800899005,1734082183.418591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800899008,1734082183.468591380,1,OK,0.7218304,-0.1671613,0.2505052,-0.6231092,-210.019,155.388,-1831.377,0.1390634,3,OK,-210.046,155.542,-1831.354,OK,-249.384,231.678,-1793.694,OK,-189.588,249.923,-1854.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800899008,1734082183.468591380,1,OK,0.9614282,-0.1230820,-0.1107394,0.2196437,147.784,-197.836,-1835.489,0.3527837,3,OK,148.106,-197.687,-1835.380,OK,49.996,-204.925,-1875.531,OK,93.651,-126.210,-1871.207,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800899008,1734082183.468591380,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
