Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878284,1734081838.068564921,1,OK,0.6732187,-0.2007667,0.3096374,-0.6407760,-185.380,162.350,-1822.142,0.1847129,3,OK,-185.371,162.506,-1822.142,OK,-211.898,241.624,-1779.680,OK,-160.272,254.807,-1848.515,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878284,1734081838.068564921,1,OK,0.9585449,-0.0988306,-0.1034947,0.2464000,159.943,-185.179,-1853.925,0.3416506,3,OK,160.226,-184.996,-1853.835,OK,61.493,-196.389,-1891.301,OK,100.834,-115.508,-1885.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878284,1734081838.068564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878287,1734081838.118564921,1,OK,0.6731617,-0.2001252,0.3100964,-0.6408147,-185.466,162.353,-1822.236,0.2010290,3,OK,-185.437,162.505,-1822.263,OK,-211.937,241.625,-1779.663,OK,-160.308,254.796,-1848.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878287,1734081838.118564921,1,OK,0.9584763,-0.0992392,-0.1036139,0.2464527,159.891,-185.153,-1853.885,0.3485122,3,OK,160.184,-184.973,-1853.791,OK,61.456,-196.387,-1891.298,OK,100.781,-115.518,-1885.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878287,1734081838.118564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878290,1734081838.168564921,1,OK,0.6731719,-0.2003901,0.3099093,-0.6408117,-185.427,162.358,-1822.191,0.1956242,3,OK,-185.408,162.513,-1822.205,OK,-211.911,241.629,-1779.669,OK,-160.288,254.807,-1848.470,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878290,1734081838.168564921,1,OK,0.9584222,-0.0994084,-0.1039773,0.2464419,159.898,-185.142,-1853.852,0.3573581,3,OK,160.207,-184.962,-1853.752,OK,61.477,-196.392,-1891.347,OK,100.811,-115.510,-1885.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878290,1734081838.168564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878293,1734081838.218564920,1,OK,0.6731576,-0.2005043,0.3100971,-0.6407001,-185.382,162.345,-1822.180,0.1750291,3,OK,-185.361,162.498,-1822.196,OK,-211.876,241.604,-1779.608,OK,-160.248,254.805,-1848.481,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878293,1734081838.218564920,1,OK,0.9584458,-0.0994898,-0.1037506,0.2464128,159.933,-185.156,-1853.876,0.3462991,3,OK,160.228,-184.981,-1853.781,OK,61.515,-196.396,-1891.323,OK,100.836,-115.526,-1885.385,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878293,1734081838.218564920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878296,1734081838.268564921,1,OK,0.6732118,-0.1999558,0.3100978,-0.6408143,-185.399,162.360,-1822.243,0.2091172,3,OK,-185.365,162.509,-1822.276,OK,-211.872,241.631,-1779.661,OK,-160.238,254.801,-1848.417,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878296,1734081838.268564921,1,OK,0.9584145,-0.0993839,-0.1040871,0.2464351,159.919,-185.140,-1853.797,0.3599920,3,OK,160.234,-184.961,-1853.694,OK,61.503,-196.386,-1891.315,OK,100.834,-115.504,-1885.316,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878296,1734081838.268564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878299,1734081838.318564921,1,OK,0.6731296,-0.2004413,0.3100887,-0.6407533,-185.388,162.353,-1822.179,0.1900554,3,OK,-185.364,162.510,-1822.198,OK,-211.865,241.621,-1779.620,OK,-160.252,254.801,-1848.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878299,1734081838.318564921,1,OK,0.9584835,-0.0991821,-0.1036252,0.2464429,159.916,-185.161,-1853.904,0.3462259,3,OK,160.209,-184.981,-1853.810,OK,61.476,-196.400,-1891.318,OK,100.810,-115.512,-1885.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878299,1734081838.318564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878302,1734081838.368564921,1,OK,0.6730489,-0.2004683,0.3103878,-0.6406848,-185.356,162.365,-1822.198,0.1784836,3,OK,-185.328,162.510,-1822.225,OK,-211.813,241.633,-1779.582,OK,-160.217,254.820,-1848.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878302,1734081838.368564921,1,OK,0.9584569,-0.0998032,-0.1035864,0.2463120,159.893,-185.143,-1853.849,0.3465298,3,OK,160.195,-184.972,-1853.750,OK,61.462,-196.382,-1891.275,OK,100.811,-115.508,-1885.396,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878302,1734081838.368564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878305,1734081838.418564921,1,OK,0.6731827,-0.2001267,0.3100036,-0.6408371,-185.382,162.359,-1822.190,0.2051952,3,OK,-185.360,162.510,-1822.206,OK,-211.849,241.623,-1779.647,OK,-160.226,254.811,-1848.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878305,1734081838.418564921,1,OK,0.9583964,-0.0999695,-0.1039956,0.2463074,159.890,-185.142,-1853.827,0.3543071,3,OK,160.209,-184.976,-1853.721,OK,61.482,-196.391,-1891.343,OK,100.824,-115.511,-1885.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878305,1734081838.418564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878308,1734081838.468564920,1,OK,0.6733323,-0.2001153,0.3099053,-0.6407310,-185.555,162.358,-1822.354,0.1860581,3,OK,-185.524,162.500,-1822.384,OK,-212.083,241.628,-1779.783,OK,-160.415,254.814,-1848.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878308,1734081838.468564920,1,OK,0.9584636,-0.0996814,-0.1034490,0.2463929,159.926,-185.123,-1853.847,0.3428702,3,OK,160.220,-184.951,-1853.751,OK,61.488,-196.372,-1891.240,OK,100.825,-115.493,-1885.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878308,1734081838.468564920,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878311,1734081838.518564921,1,OK,0.6747799,-0.1997267,0.3076344,-0.6404236,-186.135,162.250,-1822.529,0.2019379,3,OK,-186.126,162.396,-1822.531,OK,-213.050,241.480,-1780.246,OK,-161.163,254.764,-1848.783,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878311,1734081838.518564921,1,OK,0.9583405,-0.1000883,-0.1038077,0.2465559,159.968,-184.971,-1853.563,0.3574350,3,OK,160.275,-184.788,-1853.464,OK,61.544,-196.288,-1891.043,OK,100.879,-115.386,-1885.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878311,1734081838.518564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878314,1734081838.568564921,1,OK,0.6771705,-0.1979939,0.3052740,-0.6395673,-187.465,161.994,-1823.035,0.1822133,3,OK,-187.447,162.135,-1823.047,OK,-215.001,241.088,-1780.837,OK,-162.686,254.624,-1849.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878314,1734081838.568564921,1,OK,0.9582150,-0.1013251,-0.1029662,0.2468911,160.089,-184.680,-1853.009,0.3424843,3,OK,160.369,-184.493,-1852.921,OK,61.650,-196.134,-1890.345,OK,100.955,-115.204,-1884.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878314,1734081838.568564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878317,1734081838.618564921,1,OK,0.6812377,-0.1952920,0.3005983,-0.6382922,-189.488,161.532,-1823.657,0.1946810,3,OK,-189.468,161.681,-1823.673,OK,-218.077,240.427,-1781.790,OK,-165.076,254.327,-1849.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878317,1734081838.618564921,1,OK,0.9577955,-0.1045100,-0.1024235,0.2474164,160.348,-184.114,-1852.041,0.3433784,3,OK,160.653,-183.944,-1851.942,OK,61.922,-195.864,-1889.355,OK,101.187,-114.849,-1884.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878317,1734081838.618564921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878320,1734081838.668564917,1,OK,0.6868590,-0.1911967,0.2944876,-0.6363534,-192.248,160.883,-1824.599,0.2095783,3,OK,-192.219,161.034,-1824.626,OK,-222.274,239.462,-1783.120,OK,-168.342,253.924,-1849.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878320,1734081838.668564917,1,OK,0.9573300,-0.1081667,-0.1013559,0.2480851,160.819,-183.290,-1850.813,0.3449563,3,OK,161.127,-183.124,-1850.714,OK,62.396,-195.367,-1888.006,OK,101.600,-114.320,-1883.576,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878320,1734081838.668564917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878323,1734081838.718564917,1,OK,0.6934106,-0.1875857,0.2868234,-0.6338183,-195.643,160.118,-1825.762,0.1527627,3,OK,-195.634,160.271,-1825.767,OK,-227.441,238.298,-1784.855,OK,-172.405,253.478,-1850.698,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878323,1734081838.718564917,1,OK,0.9566228,-0.1130050,-0.1003678,0.2490560,161.328,-182.129,-1849.258,0.3599478,3,OK,161.674,-181.975,-1849.144,OK,62.911,-194.685,-1886.379,OK,102.040,-113.537,-1882.750,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878323,1734081838.718564917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878326,1734081838.768564917,1,OK,0.7017370,-0.1817195,0.2765945,-0.6309031,-199.814,159.037,-1827.268,0.1816352,3,OK,-199.813,159.192,-1827.266,OK,-233.776,236.721,-1787.236,OK,-177.389,252.739,-1851.597,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878326,1734081838.768564917,1,OK,0.9559403,-0.1179544,-0.0976707,0.2504504,162.083,-180.789,-1847.643,0.3416772,3,OK,162.401,-180.637,-1847.542,OK,63.609,-193.887,-1884.326,OK,102.599,-112.670,-1881.733,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878326,1734081838.768564917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800878329,1734081838.818564917,1,OK,0.7111575,-0.1755205,0.2652895,-0.6269522,-204.570,157.770,-1829.148,0.1566570,3,OK,-204.588,157.922,-1829.130,OK,-241.035,234.786,-1790.064,OK,-183.156,251.902,-1852.905,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800878329,1734081838.818564917,1,OK,0.9551322,-0.1233064,-0.0958527,0.2516550,162.866,-179.361,-1845.983,0.3396285,3,OK,163.191,-179.216,-1845.880,OK,64.374,-193.006,-1882.421,OK,103.259,-111.702,-1880.808,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800878329,1734081838.818564917,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
