Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880405,1734081873.418588851,1,OK,0.6781088,-0.1947184,0.3104518,-0.6370816,-187.277,161.980,-1819.030,0.1837537,3,OK,-187.243,162.126,-1819.062,OK,-214.731,240.528,-1775.699,OK,-162.629,254.926,-1843.948,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880405,1734081873.418588851,1,OK,0.9561245,-0.1199850,-0.1020845,0.2469984,159.036,-181.173,-1840.334,0.3694491,3,OK,159.380,-181.007,-1840.221,OK,60.833,-193.711,-1878.024,OK,100.324,-112.745,-1875.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880405,1734081873.418588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880408,1734081873.468588851,1,OK,0.6779886,-0.1950097,0.3105796,-0.6370581,-187.239,161.993,-1818.984,0.1735273,3,OK,-187.211,162.142,-1819.008,OK,-214.672,240.541,-1775.650,OK,-162.597,254.943,-1843.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880408,1734081873.468588851,1,OK,0.9561363,-0.1203690,-0.1016475,0.2469461,159.034,-181.162,-1840.375,0.3500241,3,OK,159.363,-181.010,-1840.267,OK,60.824,-193.709,-1877.982,OK,100.311,-112.735,-1875.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880408,1734081873.468588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880411,1734081873.518588851,1,OK,0.6779514,-0.1950804,0.3106434,-0.6370449,-187.171,161.987,-1818.990,0.1715869,3,OK,-187.141,162.133,-1819.017,OK,-214.597,240.541,-1775.649,OK,-162.533,254.936,-1843.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880411,1734081873.518588851,1,OK,0.9561341,-0.1205196,-0.1015160,0.2469354,159.047,-181.185,-1840.418,0.3527417,3,OK,159.379,-181.036,-1840.308,OK,60.835,-193.724,-1878.004,OK,100.315,-112.773,-1875.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880411,1734081873.518588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880414,1734081873.568588851,1,OK,0.6778627,-0.1952964,0.3104505,-0.6371671,-187.046,162.010,-1818.914,0.1830946,3,OK,-187.029,162.158,-1818.924,OK,-214.443,240.575,-1775.655,OK,-162.411,254.955,-1843.940,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880414,1734081873.568588851,1,OK,0.9561154,-0.1198496,-0.1021023,0.2470921,159.048,-181.200,-1840.427,0.3661427,3,OK,159.397,-181.044,-1840.311,OK,60.844,-193.754,-1878.115,OK,100.312,-112.762,-1875.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880414,1734081873.568588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880417,1734081873.618588851,1,OK,0.6776098,-0.1955878,0.3107243,-0.6372133,-186.983,162.028,-1818.894,0.1649145,3,OK,-186.963,162.178,-1818.908,OK,-214.338,240.608,-1775.596,OK,-162.324,254.961,-1843.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880417,1734081873.618588851,1,OK,0.9561050,-0.1205962,-0.1017165,0.2469280,159.041,-181.189,-1840.439,0.3556709,3,OK,159.379,-181.042,-1840.327,OK,60.841,-193.735,-1878.068,OK,100.320,-112.779,-1875.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880417,1734081873.618588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880420,1734081873.668588851,1,OK,0.6774768,-0.1956085,0.3110139,-0.6372070,-186.968,162.030,-1818.920,0.1566207,3,OK,-186.943,162.172,-1818.940,OK,-214.290,240.613,-1775.573,OK,-162.292,254.963,-1843.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880420,1734081873.668588851,1,OK,0.9561343,-0.1206969,-0.1015105,0.2468502,159.025,-181.228,-1840.527,0.3473728,3,OK,159.362,-181.092,-1840.413,OK,60.818,-193.763,-1878.116,OK,100.302,-112.801,-1875.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880420,1734081873.668588851,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880423,1734081873.718588854,1,OK,0.6775401,-0.1954223,0.3111212,-0.6371445,-187.039,162.047,-1818.991,0.1573049,3,OK,-187.009,162.193,-1819.019,OK,-214.374,240.618,-1775.601,OK,-162.360,254.982,-1844.029,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880423,1734081873.718588854,1,OK,0.9561696,-0.1196254,-0.1019644,0.2470479,159.028,-181.218,-1840.550,0.3584290,3,OK,159.359,-181.056,-1840.442,OK,60.824,-193.742,-1878.201,OK,100.290,-112.771,-1875.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880423,1734081873.718588854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880426,1734081873.768588854,1,OK,0.6781305,-0.1949228,0.3104491,-0.6369972,-187.300,161.993,-1819.086,0.1658665,3,OK,-187.269,162.139,-1819.115,OK,-214.779,240.537,-1775.744,OK,-162.667,254.949,-1844.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880426,1734081873.768588854,1,OK,0.9561438,-0.1201021,-0.1017559,0.2470027,159.054,-181.168,-1840.399,0.3584615,3,OK,159.386,-181.009,-1840.291,OK,60.843,-193.706,-1878.023,OK,100.323,-112.744,-1875.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880426,1734081873.768588854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880429,1734081873.818588854,1,OK,0.6796758,-0.1940255,0.3083336,-0.6366516,-188.035,161.850,-1819.241,0.1804376,3,OK,-188.022,162.001,-1819.247,OK,-215.908,240.322,-1776.126,OK,-163.545,254.875,-1844.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880429,1734081873.818588854,1,OK,0.9559954,-0.1213168,-0.1014287,0.2471180,159.076,-180.979,-1840.027,0.3567249,3,OK,159.412,-180.825,-1839.917,OK,60.865,-193.611,-1877.616,OK,100.343,-112.636,-1874.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880429,1734081873.818588854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880432,1734081873.868588854,1,OK,0.6823465,-0.1924180,0.3052663,-0.6357603,-189.338,161.565,-1819.581,0.1825406,3,OK,-189.328,161.705,-1819.584,OK,-217.903,239.910,-1776.698,OK,-165.115,254.712,-1844.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880432,1734081873.868588854,1,OK,0.9558135,-0.1223441,-0.1013598,0.2473433,159.106,-180.683,-1839.226,0.3584260,3,OK,159.439,-180.520,-1839.119,OK,60.904,-193.432,-1876.825,OK,100.377,-112.429,-1874.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880432,1734081873.868588854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880435,1734081873.918588854,1,OK,0.6859399,-0.1896361,0.3016709,-0.6344440,-191.266,161.147,-1820.213,0.1829894,3,OK,-191.241,161.303,-1820.234,OK,-220.756,239.271,-1777.489,OK,-167.354,254.446,-1844.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880435,1734081873.918588854,1,OK,0.9554828,-0.1248393,-0.1009384,0.2475462,159.162,-180.266,-1838.165,0.3713170,3,OK,159.511,-180.102,-1838.051,OK,60.967,-193.190,-1875.747,OK,100.444,-112.198,-1873.624,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880435,1734081873.918588854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800880438,1734081873.968588854,1,OK,0.6906067,-0.1865932,0.2966633,-0.6326423,-193.660,160.586,-1821.033,0.1708088,3,OK,-193.631,160.730,-1821.060,OK,-224.369,238.435,-1778.628,OK,-170.219,254.103,-1845.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800880438,1734081873.968588854,1,OK,0.9551555,-0.1282363,-0.0994502,0.2476755,159.326,-179.759,-1837.028,0.3542621,3,OK,159.666,-179.611,-1836.918,OK,61.100,-192.895,-1874.397,OK,100.602,-111.898,-1872.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800880438,1734081873.968588854,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
