Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889297,1734082021.618603522,1,OK,0.6744389,-0.1953786,0.3170008,-0.6375499,-185.119,162.126,-1817.320,0.1765086,3,OK,-185.086,162.268,-1817.351,OK,-211.477,240.624,-1773.215,OK,-160.067,255.035,-1842.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889297,1734082021.618603522,1,OK,0.9642695,0.0198834,-0.1412186,0.2232628,154.469,-198.289,-1892.877,0.3794897,3,OK,154.626,-197.998,-1892.773,OK,56.530,-198.296,-1933.415,OK,97.070,-121.935,-1906.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889297,1734082021.618603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889300,1734082021.668603522,1,OK,0.6744178,-0.1957831,0.3165383,-0.6376779,-185.064,162.125,-1817.190,0.1722424,3,OK,-185.049,162.273,-1817.195,OK,-211.435,240.637,-1773.204,OK,-160.023,255.036,-1841.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889300,1734082021.668603522,1,OK,0.9642938,0.0194424,-0.1412544,0.2231738,154.458,-198.279,-1892.808,0.3768736,3,OK,154.624,-197.995,-1892.702,OK,56.532,-198.281,-1933.369,OK,97.078,-121.920,-1906.634,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889300,1734082021.668603522,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889303,1734082021.718603521,1,OK,0.6744102,-0.1955729,0.3167443,-0.6376482,-185.083,162.114,-1817.220,0.1701077,3,OK,-185.061,162.251,-1817.235,OK,-211.442,240.623,-1773.182,OK,-160.029,255.028,-1841.968,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889303,1734082021.718603521,1,OK,0.9642256,0.0202732,-0.1413818,0.2233140,154.477,-198.286,-1892.885,0.3845138,3,OK,154.636,-197.993,-1892.780,OK,56.536,-198.291,-1933.442,OK,97.070,-121.927,-1906.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889303,1734082021.718603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889306,1734082021.768603521,1,OK,0.6744251,-0.1956959,0.3167360,-0.6375988,-185.101,162.112,-1817.234,0.1712199,3,OK,-185.080,162.251,-1817.248,OK,-211.465,240.621,-1773.205,OK,-160.066,255.027,-1841.998,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889306,1734082021.768603521,1,OK,0.9642391,0.0197995,-0.1414166,0.2232762,154.443,-198.299,-1892.881,0.3819207,3,OK,154.609,-198.010,-1892.774,OK,56.517,-198.308,-1933.462,OK,97.047,-121.946,-1906.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889306,1734082021.768603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889309,1734082021.818603521,1,OK,0.6744591,-0.1957053,0.3166402,-0.6376075,-185.104,162.116,-1817.245,0.1682973,3,OK,-185.083,162.257,-1817.260,OK,-211.485,240.629,-1773.224,OK,-160.070,255.029,-1842.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889309,1734082021.818603521,1,OK,0.9643393,0.0197408,-0.1408385,0.2232141,154.461,-198.288,-1892.920,0.3649912,3,OK,154.610,-198.005,-1892.821,OK,56.515,-198.285,-1933.379,OK,97.052,-121.935,-1906.664,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889309,1734082021.818603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889312,1734082021.868603521,1,OK,0.6742877,-0.1954026,0.3174492,-0.6374794,-185.103,162.117,-1817.324,0.1667781,3,OK,-185.063,162.269,-1817.364,OK,-211.430,240.601,-1773.126,OK,-160.030,255.021,-1842.003,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889312,1734082021.868603521,1,OK,0.9642023,0.0201980,-0.1415707,0.2233018,154.486,-198.307,-1892.889,0.3905895,3,OK,154.649,-198.010,-1892.782,OK,56.555,-198.309,-1933.489,OK,97.090,-121.951,-1906.605,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889312,1734082021.868603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889315,1734082021.918603528,1,OK,0.6743199,-0.1957624,0.3170429,-0.6375371,-185.099,162.128,-1817.282,0.1546692,3,OK,-185.075,162.278,-1817.300,OK,-211.452,240.622,-1773.180,OK,-160.046,255.043,-1842.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889315,1734082021.918603528,1,OK,0.9641091,0.0194971,-0.1422915,0.2233083,154.442,-198.282,-1892.814,0.4116484,3,OK,154.638,-197.982,-1892.693,OK,56.551,-198.305,-1933.595,OK,97.084,-121.937,-1906.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889315,1734082021.918603528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889318,1734082021.968603521,1,OK,0.6747718,-0.1956760,0.3161859,-0.6375111,-185.232,162.088,-1817.251,0.1652779,3,OK,-185.219,162.242,-1817.253,OK,-211.703,240.575,-1773.279,OK,-160.231,255.017,-1842.053,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889318,1734082021.968603521,1,OK,0.9642228,0.0199862,-0.1415280,0.2232593,154.444,-198.299,-1892.903,0.3896827,3,OK,154.619,-198.009,-1892.792,OK,56.511,-198.298,-1933.504,OK,97.053,-121.939,-1906.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889318,1734082021.968603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889321,1734082022.018603521,1,OK,0.6757110,-0.1950316,0.3150176,-0.6372920,-185.656,162.030,-1817.390,0.1794820,3,OK,-185.643,162.169,-1817.393,OK,-212.357,240.493,-1773.530,OK,-160.746,254.998,-1842.104,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889321,1734082022.018603521,1,OK,0.9643135,0.0200432,-0.1411165,0.2231230,154.462,-198.264,-1892.906,0.3686826,3,OK,154.611,-197.979,-1892.807,OK,56.526,-198.234,-1933.409,OK,97.073,-121.888,-1906.614,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889321,1734082022.018603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889324,1734082022.068603521,1,OK,0.6774795,-0.1941415,0.3132463,-0.6365590,-186.650,161.817,-1817.706,0.1495476,3,OK,-186.637,161.955,-1817.711,OK,-213.835,240.180,-1773.918,OK,-161.920,254.878,-1842.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889324,1734082022.068603521,1,OK,0.9642218,0.0196567,-0.1418005,0.2231202,154.498,-198.239,-1892.848,0.4004823,3,OK,154.672,-197.936,-1892.736,OK,56.585,-198.216,-1933.517,OK,97.151,-121.880,-1906.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889324,1734082022.068603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889327,1734082022.118603521,1,OK,0.6807216,-0.1913662,0.3101327,-0.6354642,-188.295,161.493,-1818.299,0.1766101,3,OK,-188.254,161.649,-1818.339,OK,-216.298,239.678,-1774.615,OK,-163.826,254.666,-1842.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889327,1734082022.118603521,1,OK,0.9641941,0.0207664,-0.1417899,0.2231459,154.608,-198.199,-1892.988,0.3871952,3,OK,154.765,-197.903,-1892.883,OK,56.688,-198.141,-1933.603,OK,97.227,-121.813,-1906.618,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889327,1734082022.118603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889330,1734082022.168603528,1,OK,0.6851804,-0.1888354,0.3048601,-0.6339790,-190.566,160.984,-1818.974,0.1574006,3,OK,-190.542,161.127,-1818.994,OK,-219.746,238.943,-1775.707,OK,-166.542,254.372,-1842.961,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889330,1734082022.168603528,1,OK,0.9641489,0.0210179,-0.1421341,0.2230986,154.704,-198.122,-1893.025,0.3947673,3,OK,154.870,-197.825,-1892.916,OK,56.794,-198.046,-1933.701,OK,97.338,-121.717,-1906.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889330,1734082022.168603528,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889333,1734082022.218603521,1,OK,0.6909093,-0.1855809,0.2984003,-0.6317922,-193.517,160.340,-1819.957,0.1334677,3,OK,-193.503,160.477,-1819.967,OK,-224.219,237.973,-1777.160,OK,-170.100,253.999,-1843.622,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889333,1734082022.218603521,1,OK,0.9641680,0.0218405,-0.1420357,0.2230000,154.874,-198.005,-1893.359,0.3924956,3,OK,155.034,-197.706,-1893.252,OK,56.947,-197.864,-1933.976,OK,97.496,-121.589,-1906.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889333,1734082022.218603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889336,1734082022.268603521,1,OK,0.6978976,-0.1805490,0.2900904,-0.6294351,-197.054,159.452,-1821.109,0.1807187,3,OK,-197.045,159.609,-1821.113,OK,-229.551,236.679,-1778.999,OK,-174.324,253.385,-1844.197,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889336,1734082022.268603521,1,OK,0.9640460,0.0236335,-0.1424527,0.2230783,155.184,-197.846,-1893.708,0.3989603,3,OK,155.338,-197.541,-1893.602,OK,57.250,-197.642,-1934.335,OK,97.767,-121.411,-1906.884,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889336,1734082022.268603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889339,1734082022.318603521,1,OK,0.7056812,-0.1755392,0.2809203,-0.6263256,-201.128,158.465,-1822.629,0.1489147,3,OK,-201.131,158.614,-1822.622,OK,-235.707,235.182,-1781.243,OK,-179.221,252.750,-1845.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889339,1734082022.318603521,1,OK,0.9641830,0.0232952,-0.1420068,0.2228061,155.484,-197.605,-1894.157,0.3769844,3,OK,155.639,-197.315,-1894.053,OK,57.552,-197.328,-1934.691,OK,98.076,-121.166,-1907.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889339,1734082022.318603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1800889342,1734082022.368603521,1,OK,0.7144196,-0.1697220,0.2707163,-0.6225044,-205.652,157.134,-1824.433,0.1297559,3,OK,-205.659,157.279,-1824.425,OK,-242.558,233.224,-1783.880,OK,-184.735,251.802,-1846.469,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1800889342,1734082022.368603521,1,OK,0.9640394,0.0242171,-0.1425295,0.2229955,155.878,-197.422,-1894.393,0.3999155,3,OK,156.069,-197.132,-1894.273,OK,57.931,-197.141,-1935.008,OK,98.433,-120.984,-1907.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1800889342,1734082022.368603521,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
