Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845270,1733764621.168758056,1,OK,0.6755204,0.1912929,0.4245550,0.5716924,-21.666,-132.651,-1729.182,0.1527021,3,OK,-21.577,-132.773,-1729.226,OK,6.484,-222.015,-1727.408,OK,-59.283,-205.256,-1672.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845270,1733764621.168758056,1,OK,0.4464924,0.0572510,0.2709132,-0.8508660,155.778,128.330,-1699.144,0.5232530,3,OK,155.811,127.914,-1699.363,OK,245.450,184.749,-1695.770,OK,241.556,103.960,-1735.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845270,1733764621.168758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845273,1733764621.218758056,1,OK,0.6754714,0.1912896,0.4246610,0.5716727,-21.624,-132.692,-1729.181,0.1525572,3,OK,-21.536,-132.818,-1729.223,OK,6.525,-222.049,-1727.395,OK,-59.216,-205.291,-1672.204,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845273,1733764621.218758056,1,OK,0.4464699,0.0567341,0.2708092,-0.8509455,155.785,128.356,-1699.193,0.5151797,3,OK,155.804,127.945,-1699.405,OK,245.448,184.780,-1695.935,OK,241.554,103.980,-1735.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845273,1733764621.218758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845276,1733764621.268758056,1,OK,0.6754124,0.1910860,0.4249564,0.5715910,-21.631,-132.666,-1729.181,0.1703389,3,OK,-21.525,-132.781,-1729.242,OK,6.538,-222.001,-1727.345,OK,-59.207,-205.262,-1672.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845276,1733764621.268758056,1,OK,0.4464052,0.0572719,0.2708635,-0.8509261,155.767,128.449,-1699.302,0.5207149,3,OK,155.804,128.035,-1699.521,OK,245.447,184.854,-1695.928,OK,241.539,104.050,-1735.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845276,1733764621.268758056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845279,1733764621.318758057,1,OK,0.6755259,0.1913670,0.4246844,0.5715651,-21.719,-132.624,-1729.158,0.1600213,3,OK,-21.626,-132.748,-1729.205,OK,6.417,-221.987,-1727.383,OK,-59.341,-205.216,-1672.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845279,1733764621.318758057,1,OK,0.4464394,0.0573110,0.2706431,-0.8509757,155.760,128.446,-1699.295,0.5215400,3,OK,155.797,128.031,-1699.514,OK,245.442,184.849,-1695.917,OK,241.541,104.032,-1735.508,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845279,1733764621.318758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845282,1733764621.368758057,1,OK,0.6761973,0.1908897,0.4241885,0.5712990,-22.068,-132.552,-1729.295,0.1721177,3,OK,-21.967,-132.677,-1729.349,OK,5.993,-221.934,-1727.432,OK,-59.868,-205.083,-1672.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845282,1733764621.368758057,1,OK,0.4463406,0.0572256,0.2708857,-0.8509561,155.774,128.377,-1699.153,0.5134939,3,OK,155.799,127.967,-1699.367,OK,245.460,184.771,-1695.792,OK,241.550,103.966,-1735.417,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845282,1733764621.368758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845285,1733764621.418758057,1,OK,0.6777896,0.1899620,0.4218976,0.5714176,-22.758,-132.406,-1729.385,0.1396584,3,OK,-22.681,-132.534,-1729.415,OK,5.104,-221.854,-1727.409,OK,-60.943,-204.899,-1672.722,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845285,1733764621.418758057,1,OK,0.4463266,0.0576845,0.2713052,-0.8507988,155.729,128.148,-1698.923,0.5192467,3,OK,155.760,127.735,-1699.141,OK,245.419,184.524,-1695.460,OK,241.512,103.782,-1735.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845285,1733764621.418758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845288,1733764621.468758057,1,OK,0.6796694,0.1888132,0.4203977,0.5706704,-23.840,-132.201,-1729.714,0.1658168,3,OK,-23.742,-132.322,-1729.765,OK,3.792,-221.710,-1727.531,OK,-62.537,-204.541,-1673.094,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845288,1733764621.468758057,1,OK,0.4462578,0.0580438,0.2721820,-0.8505304,155.663,127.825,-1698.524,0.5143231,3,OK,155.681,127.415,-1698.737,OK,245.354,184.193,-1694.968,OK,241.451,103.534,-1734.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845288,1733764621.468758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845291,1733764621.518758057,1,OK,0.6823211,0.1874110,0.4175366,0.5700686,-25.199,-131.917,-1730.092,0.1672948,3,OK,-25.102,-132.038,-1730.143,OK,2.088,-221.533,-1727.697,OK,-64.598,-204.100,-1673.748,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845291,1733764621.518758057,1,OK,0.4460835,0.0590259,0.2741722,-0.8499147,155.676,127.105,-1697.851,0.5102426,3,OK,155.698,126.699,-1698.066,OK,245.365,183.454,-1694.044,OK,241.459,102.972,-1734.294,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845291,1733764621.518758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845294,1733764621.568758057,1,OK,0.6860069,0.1848202,0.4136414,0.5693301,-26.990,-131.626,-1730.715,0.1641484,3,OK,-26.886,-131.737,-1730.773,OK,-0.168,-221.351,-1727.896,OK,-67.308,-203.587,-1674.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845294,1733764621.568758057,1,OK,0.4458176,0.0614182,0.2784069,-0.8485070,155.701,125.512,-1696.449,0.5162258,3,OK,155.730,125.103,-1696.672,OK,245.394,181.828,-1692.039,OK,241.486,101.744,-1733.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845294,1733764621.568758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845297,1733764621.618758057,1,OK,0.6903762,0.1823787,0.4084580,0.5685779,-29.237,-131.296,-1731.364,0.1575158,3,OK,-29.141,-131.417,-1731.411,OK,-2.984,-221.182,-1728.222,OK,-70.708,-203.021,-1675.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845297,1733764621.618758057,1,OK,0.4457194,0.0638567,0.2840461,-0.8465071,155.660,123.316,-1694.569,0.5265404,3,OK,155.681,122.905,-1694.799,OK,245.310,179.636,-1689.511,OK,241.441,100.131,-1731.575,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845297,1733764621.618758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845300,1733764621.668758057,1,OK,0.6953684,0.1799315,0.4027700,0.5673304,-31.916,-130.854,-1732.148,0.1604960,3,OK,-31.822,-130.978,-1732.191,OK,-6.361,-220.941,-1728.675,OK,-74.728,-202.268,-1677.361,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845300,1733764621.668758057,1,OK,0.4456332,0.0675337,0.2910708,-0.8438768,155.553,120.852,-1692.447,0.5207546,3,OK,155.587,120.449,-1692.684,OK,245.137,177.181,-1686.417,OK,241.362,98.357,-1729.820,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845300,1733764621.668758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845303,1733764621.718758057,1,OK,0.7009863,0.1765916,0.3962972,0.5660231,-34.824,-130.388,-1733.173,0.1682236,3,OK,-34.728,-130.516,-1733.216,OK,-10.027,-220.669,-1729.252,OK,-79.126,-201.439,-1679.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845303,1733764621.718758057,1,OK,0.4456077,0.0709833,0.2981460,-0.8411326,155.389,118.280,-1690.310,0.5169939,3,OK,155.424,117.883,-1690.552,OK,244.895,174.625,-1683.353,OK,241.225,96.519,-1728.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845303,1733764621.718758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845306,1733764621.768758057,1,OK,0.7073974,0.1719038,0.3885916,0.5648314,-38.039,-129.820,-1734.391,0.1659731,3,OK,-37.935,-129.939,-1734.442,OK,-14.102,-220.271,-1729.830,OK,-83.971,-200.484,-1681.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845306,1733764621.768758057,1,OK,0.4459532,0.0741316,0.3059570,-0.8378667,155.063,115.632,-1687.900,0.4892422,3,OK,155.077,115.256,-1688.133,OK,244.411,172.090,-1680.021,OK,240.954,94.765,-1726.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845306,1733764621.768758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845309,1733764621.818758057,1,OK,0.7138421,0.1686063,0.3798165,0.5636849,-41.478,-129.204,-1735.575,0.1447168,3,OK,-41.413,-129.356,-1735.586,OK,-18.456,-219.912,-1730.736,OK,-89.153,-199.486,-1683.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845309,1733764621.818758057,1,OK,0.4468897,0.0789281,0.3145433,-0.8337401,154.460,112.676,-1685.401,0.4889955,3,OK,154.494,112.306,-1685.647,OK,243.586,169.294,-1676.179,OK,240.471,92.905,-1723.946,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845309,1733764621.818758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845312,1733764621.868758057,1,OK,0.7209253,0.1628880,0.3712179,0.5620778,-45.178,-128.570,-1737.149,0.1652744,3,OK,-45.084,-128.707,-1737.182,OK,-23.137,-219.432,-1731.558,OK,-94.659,-198.365,-1686.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845312,1733764621.868758057,1,OK,0.4480299,0.0835576,0.3240556,-0.8290207,153.794,109.413,-1682.655,0.4767754,3,OK,153.825,109.055,-1682.904,OK,242.641,166.248,-1672.063,OK,239.930,90.901,-1721.600,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845312,1733764621.868758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781845315,1733764621.918758057,1,OK,0.7279322,0.1589324,0.3616362,0.5604234,-49.033,-127.838,-1738.751,0.1553953,3,OK,-48.956,-127.991,-1738.769,OK,-28.043,-218.948,-1732.827,OK,-100.411,-197.155,-1688.964,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781845315,1733764621.918758057,1,OK,0.4489207,0.0873530,0.3335109,-0.8243847,153.258,106.078,-1680.002,0.4591428,3,OK,153.265,105.732,-1680.245,OK,241.842,163.095,-1668.229,OK,239.475,88.821,-1719.428,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781845315,1733764621.918758057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
