Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824279,1733764271.318704930,1,OK,0.6814052,0.1851888,0.4251700,0.5662354,-23.499,-129.643,-1728.804,0.1609810,3,OK,-23.409,-129.771,-1728.845,OK,3.865,-219.204,-1725.375,OK,-62.276,-201.002,-1671.028,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824279,1733764271.318704930,1,OK,0.4384899,-0.0532917,0.0083921,-0.8971155,154.257,189.384,-1792.130,0.5138043,3,OK,154.255,188.929,-1792.081,OK,245.687,237.221,-1816.280,OK,240.154,148.028,-1805.563,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824279,1733764271.318704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824282,1733764271.368704930,1,OK,0.6814169,0.1851771,0.4250860,0.5662883,-23.509,-129.651,-1728.810,0.1581078,3,OK,-23.421,-129.778,-1728.850,OK,3.858,-219.215,-1725.387,OK,-62.291,-201.017,-1671.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824282,1733764271.368704930,1,OK,0.4384986,-0.0534258,0.0083113,-0.8971040,154.235,189.383,-1792.130,0.5222666,3,OK,154.233,188.920,-1792.080,OK,245.669,237.224,-1816.310,OK,240.124,148.030,-1805.565,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824282,1733764271.368704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824285,1733764271.418704930,1,OK,0.6812882,0.1854111,0.4251977,0.5662826,-23.473,-129.648,-1728.807,0.1682610,3,OK,-23.384,-129.784,-1728.844,OK,3.909,-219.211,-1725.433,OK,-62.242,-201.020,-1671.032,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824285,1733764271.418704930,1,OK,0.4385005,-0.0533000,0.0082723,-0.8971109,154.248,189.389,-1792.120,0.5232667,3,OK,154.245,188.925,-1792.069,OK,245.689,237.230,-1816.274,OK,240.139,148.037,-1805.534,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824285,1733764271.418704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824288,1733764271.468704930,1,OK,0.6813174,0.1852845,0.4252272,0.5662667,-23.475,-129.651,-1728.850,0.1626605,3,OK,-23.385,-129.778,-1728.892,OK,3.901,-219.212,-1725.443,OK,-62.238,-201.021,-1671.069,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824288,1733764271.468704930,1,OK,0.4385227,-0.0531787,0.0084676,-0.8971054,154.264,189.382,-1792.109,0.5171855,3,OK,154.266,188.925,-1792.061,OK,245.696,237.230,-1816.235,OK,240.161,148.038,-1805.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824288,1733764271.468704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824291,1733764271.518704930,1,OK,0.6813765,0.1849264,0.4253634,0.5662104,-23.496,-129.646,-1728.880,0.1664581,3,OK,-23.396,-129.760,-1728.935,OK,3.889,-219.194,-1725.395,OK,-62.257,-201.002,-1671.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824291,1733764271.518704930,1,OK,0.4385085,-0.0534041,0.0083940,-0.8970997,154.264,189.395,-1792.125,0.5228717,3,OK,154.257,188.931,-1792.073,OK,245.698,237.242,-1816.300,OK,240.153,148.044,-1805.570,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824291,1733764271.518704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824294,1733764271.568704930,1,OK,0.6814953,0.1852215,0.4250725,0.5661895,-23.594,-129.614,-1728.830,0.1584119,3,OK,-23.507,-129.740,-1728.869,OK,3.755,-219.189,-1725.408,OK,-62.399,-200.966,-1671.065,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824294,1733764271.568704930,1,OK,0.4385318,-0.0532760,0.0082868,-0.8970969,154.230,189.390,-1792.121,0.5243786,3,OK,154.226,188.925,-1792.070,OK,245.670,237.238,-1816.271,OK,240.125,148.045,-1805.535,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824294,1733764271.568704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824297,1733764271.618704930,1,OK,0.6820003,0.1851085,0.4243526,0.5661584,-23.879,-129.526,-1728.903,0.1608524,3,OK,-23.797,-129.660,-1728.935,OK,3.407,-219.128,-1725.490,OK,-62.838,-200.862,-1671.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824297,1733764271.618704930,1,OK,0.4384821,-0.0533204,0.0081308,-0.8971200,154.252,189.402,-1792.154,0.5213431,3,OK,154.253,188.941,-1792.104,OK,245.691,237.229,-1816.312,OK,240.144,148.046,-1805.550,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824297,1733764271.618704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824300,1733764271.668704930,1,OK,0.6834042,0.1838784,0.4229769,0.5658957,-24.512,-129.393,-1729.126,0.1598129,3,OK,-24.423,-129.517,-1729.167,OK,2.618,-219.024,-1725.505,OK,-63.816,-200.639,-1671.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824300,1733764271.668704930,1,OK,0.4383554,-0.0530383,0.0075102,-0.8972040,154.300,189.415,-1792.238,0.5242968,3,OK,154.306,188.950,-1792.188,OK,245.778,237.207,-1816.343,OK,240.189,148.023,-1805.504,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824300,1733764271.668704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824303,1733764271.718704930,1,OK,0.6856154,0.1828130,0.4209367,0.5650870,-25.716,-129.079,-1729.476,0.1891342,3,OK,-25.611,-129.197,-1729.532,OK,1.113,-218.797,-1725.675,OK,-65.629,-200.162,-1672.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824303,1733764271.718704930,1,OK,0.4381160,-0.0535430,0.0073126,-0.8972926,154.368,189.468,-1792.364,0.5241938,3,OK,154.369,189.003,-1792.313,OK,245.853,237.195,-1816.575,OK,240.230,148.025,-1805.659,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824303,1733764271.718704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824306,1733764271.768704930,1,OK,0.6891310,0.1800095,0.4172600,0.5644370,-27.338,-128.508,-1729.859,0.1612021,3,OK,-27.244,-128.628,-1729.905,OK,-0.938,-218.322,-1725.597,OK,-68.102,-199.348,-1672.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824306,1733764271.768704930,1,OK,0.4377429,-0.0536172,0.0067038,-0.8974750,154.471,189.587,-1792.823,0.5220461,3,OK,154.467,189.127,-1792.771,OK,246.000,237.198,-1817.051,OK,240.316,148.074,-1806.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824306,1733764271.768704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824309,1733764271.818704930,1,OK,0.6936910,0.1770159,0.4123735,0.5633882,-29.751,-127.999,-1730.654,0.1656933,3,OK,-29.654,-128.125,-1730.698,OK,-3.937,-217.956,-1725.938,OK,-71.700,-198.533,-1674.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824309,1733764271.818704930,1,OK,0.4371910,-0.0547556,0.0038517,-0.8976921,154.618,189.742,-1793.764,0.5290585,3,OK,154.614,189.274,-1793.709,OK,246.208,237.138,-1818.246,OK,240.423,148.069,-1806.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824309,1733764271.818704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824312,1733764271.868704930,1,OK,0.6998995,0.1732569,0.4047754,0.5623875,-32.873,-127.463,-1731.621,0.1543061,3,OK,-32.792,-127.605,-1731.647,OK,-7.884,-217.626,-1726.429,OK,-76.456,-197.656,-1675.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824312,1733764271.868704930,1,OK,0.4362493,-0.0565149,0.0003117,-0.8980493,154.900,189.909,-1795.174,0.5289693,3,OK,154.898,189.440,-1795.115,OK,246.565,236.969,-1820.037,OK,240.634,147.990,-1807.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824312,1733764271.868704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824315,1733764271.918704930,1,OK,0.7064171,0.1691776,0.3972923,0.5608143,-36.344,-126.908,-1732.884,0.1680955,3,OK,-36.250,-127.042,-1732.922,OK,-12.248,-217.277,-1727.143,OK,-81.665,-196.677,-1677.985,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824315,1733764271.918704930,1,OK,0.4350335,-0.0595901,-0.0039130,-0.8984317,155.338,190.000,-1796.772,0.5428208,3,OK,155.310,189.516,-1796.701,OK,247.082,236.634,-1822.297,OK,240.961,147.771,-1809.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824315,1733764271.918704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824318,1733764271.968704930,1,OK,0.7136123,0.1642917,0.3884975,0.5593169,-40.110,-126.298,-1734.323,0.1669484,3,OK,-40.012,-126.435,-1734.361,OK,-17.020,-216.870,-1727.959,OK,-87.310,-195.612,-1680.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824318,1733764271.968704930,1,OK,0.4335576,-0.0615350,-0.0081519,-0.8989854,155.801,190.028,-1798.695,0.5271614,3,OK,155.791,189.561,-1798.626,OK,247.648,236.154,-1824.626,OK,241.323,147.461,-1810.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824318,1733764271.968704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781824321,1733764272.018704930,1,OK,0.7211909,0.1598141,0.3785308,0.5577254,-44.137,-125.611,-1735.887,0.1595356,3,OK,-44.052,-125.758,-1735.912,OK,-22.165,-216.433,-1729.062,OK,-93.364,-194.457,-1683.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781824321,1733764272.018704930,1,OK,0.4321470,-0.0640231,-0.0122593,-0.8994441,156.326,189.984,-1800.297,0.5310646,3,OK,156.320,189.515,-1800.224,OK,248.266,235.630,-1826.750,OK,241.727,147.095,-1811.824,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781824321,1733764272.018704930,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
