Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839453,1733764524.218739035,1,OK,0.6786382,0.1893261,0.4188603,0.5728542,-23.527,-132.987,-1728.802,0.1613530,3,OK,-23.430,-133.105,-1728.854,OK,4.372,-222.419,-1726.988,OK,-62.069,-205.714,-1672.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839453,1733764524.218739035,1,OK,0.4510237,0.0635361,0.2823797,-0.8442763,153.746,124.583,-1692.403,0.5218881,3,OK,153.780,124.175,-1692.631,OK,242.746,181.896,-1687.104,OK,239.932,102.237,-1728.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839453,1733764524.218739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839456,1733764524.268739035,1,OK,0.6786924,0.1893483,0.4187538,0.5728605,-23.530,-132.964,-1728.782,0.1578143,3,OK,-23.435,-133.080,-1728.831,OK,4.364,-222.405,-1726.978,OK,-62.091,-205.691,-1672.583,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839456,1733764524.268739035,1,OK,0.4510579,0.0634811,0.2823008,-0.8442885,153.739,124.585,-1692.384,0.5237018,3,OK,153.776,124.177,-1692.614,OK,242.735,181.910,-1687.096,OK,239.921,102.236,-1728.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839456,1733764524.268739035,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839459,1733764524.318739036,1,OK,0.6786671,0.1894006,0.4187640,0.5728657,-23.534,-132.989,-1728.800,0.1590705,3,OK,-23.440,-133.112,-1728.848,OK,4.354,-222.425,-1727.003,OK,-62.085,-205.717,-1672.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839459,1733764524.318739036,1,OK,0.4510343,0.0635008,0.2824597,-0.8442466,153.707,124.563,-1692.393,0.5175102,3,OK,153.735,124.158,-1692.617,OK,242.702,181.878,-1687.100,OK,239.898,102.229,-1728.995,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839459,1733764524.318739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839462,1733764524.368739036,1,OK,0.6787221,0.1891878,0.4186646,0.5729435,-23.508,-132.967,-1728.755,0.1565266,3,OK,-23.416,-133.095,-1728.799,OK,4.379,-222.393,-1726.920,OK,-62.052,-205.695,-1672.588,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839462,1733764524.368739036,1,OK,0.4509805,0.0634683,0.2826213,-0.8442236,153.724,124.595,-1692.362,0.5115407,3,OK,153.754,124.194,-1692.586,OK,242.718,181.917,-1687.068,OK,239.907,102.255,-1728.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839462,1733764524.368739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839465,1733764524.418739036,1,OK,0.6785300,0.1894816,0.4190326,0.5728049,-23.464,-132.986,-1728.780,0.1640167,3,OK,-23.367,-133.105,-1728.831,OK,4.445,-222.420,-1726.990,OK,-61.987,-205.711,-1672.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839465,1733764524.418739036,1,OK,0.4509697,0.0635589,0.2826559,-0.8442110,153.739,124.593,-1692.411,0.5072733,3,OK,153.768,124.194,-1692.633,OK,242.733,181.914,-1687.094,OK,239.927,102.246,-1729.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839465,1733764524.418739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839468,1733764524.468739036,1,OK,0.6785270,0.1893951,0.4190674,0.5728116,-23.463,-132.974,-1728.777,0.1647946,3,OK,-23.365,-133.093,-1728.830,OK,4.453,-222.404,-1726.971,OK,-61.981,-205.696,-1672.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839468,1733764524.468739036,1,OK,0.4510232,0.0635078,0.2823999,-0.8442719,153.750,124.605,-1692.428,0.5244232,3,OK,153.782,124.195,-1692.657,OK,242.753,181.922,-1687.136,OK,239.933,102.264,-1729.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839468,1733764524.468739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839471,1733764524.518739036,1,OK,0.6786261,0.1891911,0.4191263,0.5727184,-23.513,-132.952,-1728.800,0.1709966,3,OK,-23.406,-133.063,-1728.863,OK,4.394,-222.378,-1726.945,OK,-62.049,-205.660,-1672.517,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839471,1733764524.518739036,1,OK,0.4509853,0.0636191,0.2826049,-0.8442152,153.738,124.614,-1692.411,0.5118389,3,OK,153.770,124.213,-1692.635,OK,242.734,181.929,-1687.085,OK,239.928,102.271,-1729.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839471,1733764524.518739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839474,1733764524.568739036,1,OK,0.6789898,0.1889249,0.4184848,0.5728444,-23.684,-132.885,-1728.804,0.1538380,3,OK,-23.589,-132.995,-1728.856,OK,4.184,-222.327,-1726.923,OK,-62.301,-205.591,-1672.629,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839474,1733764524.568739036,1,OK,0.4509813,0.0635306,0.2824347,-0.8442810,153.711,124.612,-1692.369,0.5166420,3,OK,153.737,124.208,-1692.593,OK,242.714,181.914,-1687.076,OK,239.902,102.266,-1728.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839474,1733764524.568739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839477,1733764524.618739036,1,OK,0.6796966,0.1886717,0.4178463,0.5725557,-24.111,-132.796,-1728.946,0.1631208,3,OK,-24.011,-132.906,-1729.002,OK,3.655,-222.269,-1727.019,OK,-62.927,-205.451,-1672.809,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839477,1733764524.618739036,1,OK,0.4508908,0.0637987,0.2829114,-0.8441495,153.679,124.504,-1692.214,0.5159416,3,OK,153.705,124.099,-1692.439,OK,242.691,181.799,-1686.852,OK,239.865,102.180,-1728.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839477,1733764524.618739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839480,1733764524.668739036,1,OK,0.6813196,0.1877784,0.4160018,0.5722633,-24.898,-132.614,-1729.150,0.1616973,3,OK,-24.803,-132.737,-1729.197,OK,2.668,-222.149,-1727.099,OK,-64.141,-205.173,-1673.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839480,1733764524.668739036,1,OK,0.4509217,0.0643267,0.2834006,-0.8439288,153.621,124.267,-1691.997,0.5126277,3,OK,153.653,123.867,-1692.222,OK,242.622,181.548,-1686.511,OK,239.827,101.999,-1728.615,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839480,1733764524.668739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839483,1733764524.718739036,1,OK,0.6837514,0.1857017,0.4133645,0.5719516,-26.116,-132.425,-1729.523,0.1606500,3,OK,-26.016,-132.542,-1729.576,OK,1.180,-222.016,-1727.145,OK,-65.953,-204.847,-1673.837,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839483,1733764524.718739036,1,OK,0.4508641,0.0649442,0.2844325,-0.8435650,153.518,123.780,-1691.505,0.5228897,3,OK,153.550,123.374,-1691.734,OK,242.524,181.040,-1685.870,OK,239.721,101.619,-1728.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839483,1733764524.718739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839486,1733764524.768739036,1,OK,0.6867460,0.1841138,0.4098212,0.5714268,-27.727,-132.145,-1729.984,0.1578443,3,OK,-27.631,-132.268,-1730.030,OK,-0.816,-221.853,-1727.399,OK,-68.363,-204.409,-1674.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839486,1733764524.768739036,1,OK,0.4508232,0.0666110,0.2876427,-0.8423675,153.399,122.670,-1690.513,0.5183270,3,OK,153.425,122.267,-1690.744,OK,242.379,179.941,-1684.432,OK,239.619,100.818,-1727.338,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839486,1733764524.768739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839489,1733764524.818739036,1,OK,0.6903566,0.1821508,0.4055030,0.5707855,-29.708,-131.889,-1730.609,0.1542941,3,OK,-29.617,-132.013,-1730.650,OK,-3.263,-221.739,-1727.776,OK,-71.311,-203.961,-1675.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839489,1733764524.818739036,1,OK,0.4508638,0.0692600,0.2929070,-0.8403157,153.207,120.764,-1688.871,0.5073504,3,OK,153.235,120.371,-1689.103,OK,242.115,178.057,-1682.072,OK,239.458,99.454,-1725.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839489,1733764524.818739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839492,1733764524.868739036,1,OK,0.6946001,0.1796685,0.4007659,0.5697689,-31.983,-131.596,-1731.366,0.1670071,3,OK,-31.884,-131.724,-1731.412,OK,-6.106,-221.591,-1728.179,OK,-74.710,-203.402,-1677.018,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839492,1733764524.868739036,1,OK,0.4510697,0.0723003,0.2995475,-0.8376038,152.934,118.487,-1686.916,0.4926307,3,OK,152.954,118.106,-1687.146,OK,241.727,175.846,-1679.258,OK,239.227,97.905,-1724.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839492,1733764524.868739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839495,1733764524.918739036,1,OK,0.6993479,0.1766173,0.3947904,0.5690864,-34.448,-131.180,-1732.177,0.1564396,3,OK,-34.361,-131.319,-1732.209,OK,-9.185,-221.332,-1728.614,OK,-78.410,-202.729,-1678.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839495,1733764524.918739036,1,OK,0.4517189,0.0758447,0.3061138,-0.8345609,152.500,116.217,-1684.882,0.4934007,3,OK,152.534,115.840,-1685.122,OK,241.131,173.698,-1676.224,OK,238.868,96.447,-1722.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839495,1733764524.918739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781839498,1733764524.968739036,1,OK,0.7044257,0.1732080,0.3887351,0.5680392,-37.138,-130.829,-1733.231,0.1623734,3,OK,-37.037,-130.950,-1733.278,OK,-12.545,-221.142,-1729.220,OK,-82.436,-202.075,-1680.263,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781839498,1733764524.968739036,1,OK,0.4528417,0.0799860,0.3137926,-0.8307050,151.868,113.404,-1682.466,0.5078374,3,OK,151.904,113.022,-1682.719,OK,240.269,171.058,-1672.626,OK,238.350,94.705,-1720.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781839498,1733764524.968739036,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
