Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850610,1733764710.168734953,1,OK,0.6848813,0.1828392,0.4172418,0.5686973,-26.068,-129.629,-1729.923,0.1616009,3,OK,-25.978,-129.764,-1729.961,OK,1.096,-219.250,-1726.608,OK,-65.940,-201.304,-1673.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850610,1733764710.168734953,1,OK,0.4720001,-0.0130960,0.0767282,-0.8781556,141.242,186.769,-1761.822,0.5324742,3,OK,141.238,186.289,-1761.841,OK,229.291,243.984,-1776.484,OK,229.867,154.026,-1780.330,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850610,1733764710.168734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850613,1733764710.218734953,1,OK,0.6848668,0.1825925,0.4176646,0.5684838,-26.121,-129.632,-1729.990,0.1756073,3,OK,-26.015,-129.744,-1730.049,OK,1.058,-219.244,-1726.603,OK,-65.989,-201.279,-1673.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850613,1733764710.218734953,1,OK,0.4719684,-0.0130043,0.0766172,-0.8781837,141.235,186.789,-1761.879,0.5394874,3,OK,141.241,186.303,-1761.901,OK,229.295,244.000,-1776.525,OK,229.849,154.037,-1780.358,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850613,1733764710.218734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850616,1733764710.268734953,1,OK,0.6849272,0.1826932,0.4175198,0.5684850,-26.160,-129.622,-1729.955,0.1691901,3,OK,-26.060,-129.736,-1730.009,OK,1.002,-219.247,-1726.590,OK,-66.046,-201.270,-1673.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850616,1733764710.268734953,1,OK,0.4720023,-0.0131634,0.0764645,-0.8781764,141.216,186.775,-1761.831,0.5419504,3,OK,141.214,186.286,-1761.850,OK,229.276,243.990,-1776.513,OK,229.834,154.026,-1780.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850616,1733764710.268734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850619,1733764710.318734953,1,OK,0.6850114,0.1825307,0.4172951,0.5686007,-26.162,-129.614,-1729.949,0.1646582,3,OK,-26.065,-129.737,-1729.998,OK,0.998,-219.232,-1726.568,OK,-66.059,-201.268,-1673.293,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850619,1733764710.318734953,1,OK,0.4719640,-0.0129655,0.0763989,-0.8782056,141.219,186.775,-1761.832,0.5417069,3,OK,141.219,186.286,-1761.852,OK,229.289,243.979,-1776.474,OK,229.838,154.016,-1780.275,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850619,1733764710.318734953,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850622,1733764710.368734948,1,OK,0.6852833,0.1821092,0.4171604,0.5685071,-26.252,-129.593,-1730.030,0.1661257,3,OK,-26.148,-129.705,-1730.087,OK,0.880,-219.208,-1726.561,OK,-66.200,-201.222,-1673.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850622,1733764710.368734948,1,OK,0.4719549,-0.0129012,0.0765968,-0.8781942,141.246,186.786,-1761.867,0.5349795,3,OK,141.254,186.305,-1761.889,OK,229.307,243.991,-1776.491,OK,229.865,154.029,-1780.331,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850622,1733764710.368734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850625,1733764710.418734948,1,OK,0.6856635,0.1819978,0.4168493,0.5683124,-26.571,-129.554,-1730.087,0.1812123,3,OK,-26.459,-129.670,-1730.149,OK,0.510,-219.182,-1726.604,OK,-66.640,-201.151,-1673.427,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850625,1733764710.418734948,1,OK,0.4720064,-0.0130363,0.0761509,-0.8782033,141.215,186.780,-1761.876,0.5479322,3,OK,141.214,186.286,-1761.896,OK,229.288,243.987,-1776.538,OK,229.835,154.024,-1780.291,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850625,1733764710.418734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850628,1733764710.468734948,1,OK,0.6867364,0.1813028,0.4155319,0.5682039,-27.073,-129.451,-1730.223,0.1565269,3,OK,-26.980,-129.568,-1730.268,OK,-0.121,-219.132,-1726.644,OK,-67.406,-200.981,-1673.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850628,1733764710.468734948,1,OK,0.4720012,-0.0128600,0.0761278,-0.8782107,141.206,186.804,-1761.916,0.5453581,3,OK,141.214,186.314,-1761.938,OK,229.279,243.996,-1776.541,OK,229.830,154.054,-1780.305,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850628,1733764710.468734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850631,1733764710.518734948,1,OK,0.6881611,0.1808698,0.4137514,0.5679174,-27.806,-129.334,-1730.420,0.1636261,3,OK,-27.716,-129.467,-1730.458,OK,-1.062,-219.077,-1726.806,OK,-68.540,-200.796,-1674.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850631,1733764710.518734948,1,OK,0.4719996,-0.0130324,0.0763583,-0.8781890,141.202,186.810,-1761.932,0.5371262,3,OK,141.198,186.326,-1761.951,OK,229.264,244.010,-1776.588,OK,229.832,154.060,-1780.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850631,1733764710.518734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850634,1733764710.568734949,1,OK,0.6899720,0.1796462,0.4120271,0.5673619,-28.811,-129.142,-1730.732,0.1683683,3,OK,-28.711,-129.253,-1730.785,OK,-2.301,-218.950,-1726.910,OK,-70.017,-200.476,-1674.577,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850634,1733764710.568734949,1,OK,0.4719972,-0.0131809,0.0758854,-0.8782291,141.204,186.901,-1762.036,0.5388092,3,OK,141.195,186.414,-1762.054,OK,229.273,244.093,-1776.733,OK,229.836,154.129,-1780.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850634,1733764710.568734949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850637,1733764710.618734948,1,OK,0.6926991,0.1778991,0.4086418,0.5670376,-30.087,-128.942,-1731.150,0.1528210,3,OK,-30.003,-129.076,-1731.182,OK,-3.933,-218.833,-1727.094,OK,-71.983,-200.129,-1675.411,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850637,1733764710.618734948,1,OK,0.4720965,-0.0129395,0.0755630,-0.8782071,141.175,186.966,-1762.248,0.5289999,3,OK,141.171,186.490,-1762.266,OK,229.234,244.160,-1776.896,OK,229.834,154.201,-1780.571,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850637,1733764710.618734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850640,1733764710.668734948,1,OK,0.6957888,0.1759477,0.4051916,0.5663393,-31.690,-128.677,-1731.661,0.1626976,3,OK,-31.593,-128.805,-1731.705,OK,-5.952,-218.662,-1727.319,OK,-74.397,-199.684,-1676.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850640,1733764710.668734948,1,OK,0.4721935,-0.0129671,0.0750140,-0.8782016,141.125,187.013,-1762.292,0.5343763,3,OK,141.120,186.532,-1762.309,OK,229.184,244.207,-1776.954,OK,229.795,154.253,-1780.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850640,1733764710.668734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850643,1733764710.718734948,1,OK,0.6990280,0.1738260,0.4013519,0.5657393,-33.391,-128.485,-1732.299,0.1561010,3,OK,-33.300,-128.613,-1732.337,OK,-8.081,-218.577,-1727.669,OK,-76.938,-199.298,-1677.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850643,1733764710.718734948,1,OK,0.4726636,-0.0132007,0.0733387,-0.8780867,140.860,187.187,-1762.547,0.5441450,3,OK,140.863,186.696,-1762.565,OK,228.887,244.437,-1777.281,OK,229.572,154.458,-1780.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850643,1733764710.718734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850646,1733764710.768734948,1,OK,0.7022242,0.1721583,0.3976320,0.5649172,-35.159,-128.123,-1732.871,0.1672720,3,OK,-35.062,-128.251,-1732.913,OK,-10.292,-218.335,-1728.036,OK,-79.585,-198.732,-1678.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850646,1733764710.768734948,1,OK,0.4735970,-0.0133603,0.0718712,-0.8777027,140.413,187.772,-1763.073,0.5296010,3,OK,140.408,187.295,-1763.088,OK,228.329,245.156,-1777.848,OK,229.232,155.173,-1780.912,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850646,1733764710.768734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850649,1733764710.818734949,1,OK,0.7059559,0.1699783,0.3928709,0.5642571,-37.013,-127.828,-1733.488,0.1564285,3,OK,-36.929,-127.968,-1733.517,OK,-12.671,-218.170,-1728.398,OK,-82.417,-198.224,-1679.520,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850649,1733764710.818734949,1,OK,0.4752864,-0.0137378,0.0684835,-0.8770542,139.570,188.683,-1763.977,0.5346227,3,OK,139.573,188.202,-1763.990,OK,227.315,246.303,-1778.863,OK,228.552,156.312,-1781.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850649,1733764710.818734949,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850652,1733764710.868734948,1,OK,0.7100103,0.1671667,0.3874897,0.5637308,-39.026,-127.511,-1734.239,0.1509749,3,OK,-38.950,-127.659,-1734.257,OK,-15.238,-217.966,-1728.819,OK,-85.470,-197.696,-1680.959,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850652,1733764710.868734948,1,OK,0.4774214,-0.0149346,0.0642833,-0.8761926,138.499,189.875,-1765.111,0.5341449,3,OK,138.486,189.393,-1765.116,OK,226.005,247.794,-1780.291,OK,227.685,157.794,-1782.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850652,1733764710.868734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1781850655,1733764710.918734948,1,OK,0.7138225,0.1651818,0.3826867,0.5627817,-41.165,-127.157,-1735.013,0.1472965,3,OK,-41.093,-127.303,-1735.029,OK,-17.928,-217.763,-1729.391,OK,-88.658,-197.093,-1682.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1781850655,1733764710.918734948,1,OK,0.4796433,-0.0157943,0.0591575,-0.8753247,137.344,191.116,-1766.393,0.5490305,3,OK,137.336,190.617,-1766.394,OK,224.629,249.341,-1781.815,OK,226.732,159.316,-1782.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1781850655,1733764710.918734948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
