Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528431,1783517740.518568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528431,1783517740.518568441,1,OK,0.4782687,0.1083038,-0.1213438,-0.8630209,131.159,191.747,-1601.013,0.2387884,3,OK,131.003,191.896,-1601.079,OK,77.050,266.952,-1626.729,OK,177.988,268.211,-1594.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528431,1783517740.518568441,1,OK,0.8706500,0.0938887,0.3139727,-0.3668442,-147.088,242.557,-1553.612,0.4545281,3,OK,-146.834,242.152,-1553.970,OK,-122.152,333.826,-1523.007,OK,-197.041,296.927,-1495.942
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528434,1783517740.568568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528434,1783517740.568568441,1,OK,0.4783432,0.1089081,-0.1205664,-0.8630125,131.199,191.748,-1601.158,0.2525934,3,OK,131.037,191.916,-1601.228,OK,77.058,266.965,-1626.747,OK,178.002,268.215,-1594.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528434,1783517740.568568441,1,OK,0.8706384,0.0938311,0.3140458,-0.3668238,-147.088,242.554,-1553.601,0.4552622,3,OK,-146.831,242.152,-1553.960,OK,-122.150,333.825,-1523.008,OK,-197.041,296.921,-1495.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528437,1783517740.618568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528437,1783517740.618568441,1,OK,0.4782917,0.1084884,-0.1210655,-0.8630240,131.154,191.743,-1601.081,0.2440538,3,OK,130.993,191.900,-1601.150,OK,77.038,266.951,-1626.749,OK,177.974,268.210,-1594.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528437,1783517740.618568441,1,OK,0.8706363,0.0939574,0.3139785,-0.3668540,-147.107,242.554,-1553.627,0.4570399,3,OK,-146.853,242.143,-1553.988,OK,-122.170,333.818,-1523.008,OK,-197.054,296.924,-1495.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528440,1783517740.668568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528440,1783517740.668568441,1,OK,0.4783532,0.1082460,-0.1209370,-0.8630384,131.180,191.749,-1601.058,0.2477864,3,OK,131.021,191.917,-1601.127,OK,77.041,266.950,-1626.698,OK,178.000,268.211,-1594.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528440,1783517740.668568441,1,OK,0.8707186,0.0936493,0.3138162,-0.3668763,-147.079,242.538,-1553.603,0.4509684,3,OK,-146.827,242.136,-1553.958,OK,-122.151,333.829,-1523.050,OK,-197.050,296.929,-1495.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528443,1783517740.718568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528443,1783517740.718568441,1,OK,0.4782920,0.1084502,-0.1211513,-0.8630166,131.163,191.741,-1601.035,0.2423925,3,OK,131.008,191.889,-1601.102,OK,77.039,266.952,-1626.723,OK,177.990,268.208,-1594.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528443,1783517740.718568441,1,OK,0.8706659,0.0941348,0.3138474,-0.3668507,-147.083,242.548,-1553.594,0.4585186,3,OK,-146.828,242.135,-1553.956,OK,-122.153,333.803,-1522.943,OK,-197.040,296.915,-1495.928
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528446,1783517740.768568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528446,1783517740.768568441,1,OK,0.4784111,0.1091463,-0.1203612,-0.8629734,131.204,191.725,-1601.184,0.2560844,3,OK,131.044,191.910,-1601.255,OK,77.052,266.936,-1626.740,OK,177.983,268.191,-1594.532,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528446,1783517740.768568441,1,OK,0.8706623,0.0936736,0.3140789,-0.3667789,-147.066,242.532,-1553.584,0.4527070,3,OK,-146.809,242.135,-1553.940,OK,-122.140,333.811,-1523.017,OK,-197.023,296.900,-1495.910
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528449,1783517740.818568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528449,1783517740.818568441,1,OK,0.4782721,0.1086443,-0.1211108,-0.8630089,131.216,191.734,-1601.064,0.2433202,3,OK,131.066,191.887,-1601.130,OK,77.091,266.952,-1626.751,OK,178.040,268.195,-1594.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528449,1783517740.818568441,1,OK,0.8706833,0.0935706,0.3139503,-0.3668657,-147.026,242.516,-1553.530,0.4472598,3,OK,-146.774,242.119,-1553.882,OK,-122.098,333.805,-1522.987,OK,-196.979,296.905,-1495.887
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528452,1783517740.868568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528452,1783517740.868568441,1,OK,0.4783669,0.1089284,-0.1210168,-0.8629337,131.191,191.727,-1601.043,0.2411996,3,OK,131.048,191.896,-1601.107,OK,77.052,266.937,-1626.721,OK,177.979,268.187,-1594.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528452,1783517740.868568441,1,OK,0.8706067,0.0938782,0.3141315,-0.3668136,-147.042,242.531,-1553.559,0.4609851,3,OK,-146.785,242.118,-1553.923,OK,-122.103,333.800,-1522.950,OK,-196.983,296.895,-1495.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528455,1783517740.918568441,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528455,1783517740.918568441,1,OK,0.4784076,0.1090462,-0.1204475,-0.8629760,131.237,191.714,-1601.104,0.2597325,3,OK,131.072,191.890,-1601.176,OK,77.082,266.921,-1626.675,OK,178.030,268.188,-1594.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528455,1783517740.918568441,1,OK,0.8706283,0.0937366,0.3140330,-0.3668829,-147.002,242.505,-1553.483,0.4504277,3,OK,-146.750,242.102,-1553.838,OK,-122.064,333.780,-1522.906,OK,-196.936,296.887,-1495.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528458,1783517740.968568440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528458,1783517740.968568440,1,OK,0.4784170,0.1086875,-0.1206902,-0.8629821,131.266,191.728,-1601.104,0.2504214,3,OK,131.105,191.896,-1601.173,OK,77.115,266.930,-1626.710,OK,178.061,268.201,-1594.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528458,1783517740.968568440,1,OK,0.8705386,0.0935954,0.3143875,-0.3668282,-146.977,242.510,-1553.461,0.4586327,3,OK,-146.720,242.102,-1553.822,OK,-122.022,333.792,-1522.901,OK,-196.893,296.878,-1495.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528461,1783517741.018568440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528461,1783517741.018568440,1,OK,0.4784061,0.1088267,-0.1206557,-0.8629754,131.247,191.717,-1601.078,0.2520566,3,OK,131.082,191.878,-1601.149,OK,77.098,266.922,-1626.682,OK,178.044,268.197,-1594.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528461,1783517741.018568440,1,OK,0.8705690,0.0935323,0.3143202,-0.3668297,-146.976,242.501,-1553.427,0.4554261,3,OK,-146.721,242.096,-1553.785,OK,-122.032,333.787,-1522.879,OK,-196.896,296.876,-1495.728
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528464,1783517741.068568440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528464,1783517741.068568440,1,OK,0.4783441,0.1087446,-0.1209703,-0.8629761,131.232,191.724,-1601.024,0.2504187,3,OK,131.071,191.889,-1601.094,OK,77.102,266.926,-1626.684,OK,178.040,268.194,-1594.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528464,1783517741.068568440,1,OK,0.8704744,0.0937421,0.3145866,-0.3667724,-146.988,242.523,-1553.465,0.4663326,3,OK,-146.727,242.109,-1553.833,OK,-122.028,333.791,-1522.869,OK,-196.888,296.874,-1495.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528467,1783517741.118568440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528467,1783517741.118568440,1,OK,0.4783298,0.1086610,-0.1210615,-0.8629818,131.233,191.726,-1601.019,0.2514324,3,OK,131.069,191.886,-1601.089,OK,77.107,266.924,-1626.693,OK,178.049,268.198,-1594.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528467,1783517741.118568440,1,OK,0.8704837,0.0935756,0.3146093,-0.3667733,-146.978,242.523,-1553.457,0.4579875,3,OK,-146.722,242.116,-1553.818,OK,-122.019,333.802,-1522.893,OK,-196.877,296.874,-1495.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528470,1783517741.168568440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528470,1783517741.168568440,1,OK,0.4784352,0.1088997,-0.1204803,-0.8629746,131.260,191.727,-1601.089,0.2595887,3,OK,131.090,191.898,-1601.162,OK,77.102,266.927,-1626.662,OK,178.053,268.207,-1594.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528470,1783517741.168568440,1,OK,0.8705578,0.0935598,0.3143165,-0.3668527,-146.975,242.519,-1553.456,0.4513875,3,OK,-146.721,242.119,-1553.812,OK,-122.023,333.801,-1522.907,OK,-196.891,296.892,-1495.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528473,1783517741.218568440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528473,1783517741.218568440,1,OK,0.4783178,0.1086320,-0.1212358,-0.8629676,131.226,191.738,-1601.009,0.2409933,3,OK,131.076,191.894,-1601.075,OK,77.101,266.944,-1626.718,OK,178.037,268.203,-1594.513,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528473,1783517741.218568440,1,OK,0.8705066,0.0938103,0.3144665,-0.3667816,-147.000,242.544,-1553.526,0.4662181,3,OK,-146.740,242.128,-1553.893,OK,-122.043,333.812,-1522.920,OK,-196.913,296.896,-1495.782
3,Port 0x01: JJH Probe  s/n:3E4C880C,977528476,1783517741.268568440,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,977528476,1783517741.268568440,1,OK,0.4783798,0.1088051,-0.1206505,-0.8629935,131.216,191.732,-1601.085,0.2557794,3,OK,131.050,191.903,-1601.157,OK,77.071,266.936,-1626.687,OK,178.019,268.205,-1594.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,977528476,1783517741.268568440,1,OK,0.8705689,0.0938760,0.3142556,-0.3667976,-147.016,242.547,-1553.543,0.4629765,3,OK,-146.757,242.135,-1553.908,OK,-122.067,333.814,-1522.933,OK,-196.952,296.903,-1495.827
