Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746013,1733246300.218768239,1,OK,0.6980982,-0.1300560,0.2900610,-0.6415676,-45.255,180.047,-1577.990,0.2579274,3,OK,-45.275,180.126,-1577.957,OK,-77.076,256.009,-1533.326,OK,-16.967,274.089,-1593.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746013,1733246300.218768239,1,OK,0.9357125,0.1508848,0.0267147,-0.3177456,170.636,-170.930,-1720.180,0.6927233,3,OK,171.050,-170.726,-1720.087,OK,122.022,-78.094,-1707.031,OK,210.293,-86.348,-1697.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746013,1733246300.218768239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746016,1733246300.268768239,1,OK,0.6980320,-0.1302542,0.2902401,-0.6415184,-45.271,180.033,-1577.971,0.2469149,3,OK,-45.292,180.107,-1577.938,OK,-77.079,255.994,-1533.283,OK,-16.987,274.083,-1593.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746016,1733246300.268768239,1,OK,0.9357397,0.1505327,0.0258013,-0.3179080,170.597,-170.945,-1720.118,0.6884599,3,OK,170.998,-170.708,-1720.019,OK,122.017,-78.092,-1707.161,OK,210.277,-86.362,-1697.822,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746016,1733246300.268768239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746019,1733246300.318768239,1,OK,0.6980834,-0.1306032,0.2898439,-0.6415706,-45.289,180.026,-1577.927,0.2486008,3,OK,-45.328,180.100,-1577.875,OK,-77.120,255.998,-1533.332,OK,-17.021,274.095,-1593.335,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746019,1733246300.318768239,1,OK,0.9357193,0.1508428,0.0263792,-0.3177733,170.586,-170.932,-1720.193,0.6848479,3,OK,170.989,-170.736,-1720.102,OK,121.982,-78.090,-1707.101,OK,210.246,-86.334,-1697.846,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746019,1733246300.318768239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746022,1733246300.368768239,1,OK,0.6980997,-0.1306683,0.2899203,-0.6415052,-45.251,180.027,-1577.938,0.2400861,3,OK,-45.285,180.113,-1577.890,OK,-77.094,255.992,-1533.321,OK,-16.993,274.088,-1593.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746022,1733246300.368768239,1,OK,0.9357945,0.1501931,0.0266628,-0.3178362,170.635,-170.952,-1720.111,0.6974818,3,OK,171.044,-170.730,-1720.016,OK,122.043,-78.106,-1707.072,OK,210.302,-86.348,-1697.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746022,1733246300.368768239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746025,1733246300.418768241,1,OK,0.6981646,-0.1301811,0.2898323,-0.6415733,-45.259,180.022,-1577.983,0.2688066,3,OK,-45.290,180.107,-1577.938,OK,-77.092,255.984,-1533.375,OK,-16.990,274.072,-1593.298,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746025,1733246300.418768241,1,OK,0.9357971,0.1504840,0.0259355,-0.3177511,170.645,-170.963,-1720.129,0.6843977,3,OK,171.046,-170.735,-1720.033,OK,122.029,-78.123,-1707.162,OK,210.303,-86.360,-1697.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746025,1733246300.418768241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746028,1733246300.468768241,1,OK,0.6981165,-0.1300348,0.2902955,-0.6414459,-45.324,180.043,-1578.067,0.2455729,3,OK,-45.338,180.126,-1578.040,OK,-77.153,255.986,-1533.347,OK,-17.044,274.087,-1593.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746028,1733246300.468768241,1,OK,0.9357167,0.1504992,0.0267488,-0.3179131,170.600,-170.938,-1720.138,0.6950060,3,OK,171.008,-170.727,-1720.044,OK,122.027,-78.088,-1707.038,OK,210.282,-86.349,-1697.868,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746028,1733246300.468768241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746031,1733246300.518768242,1,OK,0.6982536,-0.1300431,0.2900601,-0.6414015,-45.377,180.017,-1578.079,0.2446266,3,OK,-45.391,180.098,-1578.052,OK,-77.247,255.965,-1533.389,OK,-17.119,274.068,-1593.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746031,1733246300.518768242,1,OK,0.9358312,0.1498199,0.0267889,-0.3178935,170.596,-170.948,-1720.068,0.6889468,3,OK,171.003,-170.706,-1719.969,OK,121.997,-78.102,-1707.068,OK,210.296,-86.340,-1697.927,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746031,1733246300.518768242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746034,1733246300.568768242,1,OK,0.6983829,-0.1300892,0.2897024,-0.6414130,-45.464,179.987,-1578.048,0.2478962,3,OK,-45.488,180.062,-1578.012,OK,-77.370,255.938,-1533.422,OK,-17.222,274.053,-1593.355,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746034,1733246300.568768242,1,OK,0.9357513,0.1502507,0.0273728,-0.3178756,170.592,-170.932,-1720.148,0.6898375,3,OK,171.006,-170.718,-1720.053,OK,121.988,-78.089,-1706.993,OK,210.293,-86.339,-1697.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746034,1733246300.568768242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746037,1733246300.618768242,1,OK,0.6984851,-0.1300868,0.2897080,-0.6412996,-45.520,179.999,-1578.097,0.2367161,3,OK,-45.544,180.080,-1578.060,OK,-77.460,255.929,-1533.453,OK,-17.293,274.074,-1593.405,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746037,1733246300.618768242,1,OK,0.9356811,0.1509574,0.0266557,-0.3178085,170.634,-170.902,-1720.228,0.6861413,3,OK,171.048,-170.701,-1720.135,OK,122.021,-78.055,-1707.076,OK,210.311,-86.328,-1697.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746037,1733246300.618768242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746040,1733246300.668768241,1,OK,0.6989324,-0.1298570,0.2888443,-0.6412485,-45.738,179.939,-1578.159,0.2410639,3,OK,-45.767,180.014,-1578.118,OK,-77.805,255.872,-1533.628,OK,-17.556,274.035,-1593.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746040,1733246300.668768241,1,OK,0.9357274,0.1508459,0.0264452,-0.3177427,170.677,-170.896,-1720.163,0.6831468,3,OK,171.085,-170.682,-1720.068,OK,122.051,-78.061,-1707.064,OK,210.344,-86.312,-1697.819,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746040,1733246300.668768241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746043,1733246300.718768241,1,OK,0.6997271,-0.1293180,0.2878228,-0.6409500,-46.175,179.872,-1578.351,0.2347772,3,OK,-46.206,179.956,-1578.307,OK,-78.465,255.758,-1533.908,OK,-18.077,274.004,-1593.623,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746043,1733246300.718768241,1,OK,0.9357513,0.1505805,0.0261057,-0.3178261,170.640,-170.881,-1720.181,0.6796538,3,OK,171.046,-170.645,-1720.082,OK,122.021,-78.037,-1707.174,OK,210.328,-86.300,-1697.881,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746043,1733246300.718768241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746046,1733246300.768768242,1,OK,0.7009379,-0.1283273,0.2862408,-0.6405344,-46.882,179.748,-1578.679,0.2317307,3,OK,-46.910,179.828,-1578.639,OK,-79.506,255.580,-1534.370,OK,-18.908,273.931,-1593.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746046,1733246300.768768242,1,OK,0.9356663,0.1506851,0.0274320,-0.3179153,170.663,-170.815,-1720.330,0.7017506,3,OK,171.077,-170.590,-1720.233,OK,122.088,-77.984,-1707.100,OK,210.355,-86.250,-1698.042,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746046,1733246300.768768242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746049,1733246300.818768242,1,OK,0.7028652,-0.1268914,0.2833503,-0.6399935,-47.856,179.549,-1579.132,0.2507663,3,OK,-47.895,179.626,-1579.082,OK,-81.000,255.308,-1535.139,OK,-20.085,273.819,-1594.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746049,1733246300.818768242,1,OK,0.9356302,0.1516154,0.0262047,-0.3176825,170.779,-170.745,-1720.440,0.6773561,3,OK,171.169,-170.506,-1720.341,OK,122.158,-77.955,-1707.269,OK,210.436,-86.189,-1697.944,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746049,1733246300.818768242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746052,1733246300.868768242,1,OK,0.7051710,-0.1248491,0.2804895,-0.6391184,-49.184,179.287,-1579.770,0.2400635,3,OK,-49.218,179.365,-1579.726,OK,-82.963,254.915,-1536.000,OK,-21.647,273.658,-1594.581,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746052,1733246300.868768242,1,OK,0.9354561,0.1525156,0.0280146,-0.3176101,170.859,-170.596,-1720.701,0.6879445,3,OK,171.273,-170.401,-1720.610,OK,122.220,-77.827,-1707.118,OK,210.518,-86.083,-1698.074,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746052,1733246300.868768242,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746055,1733246300.918768241,1,OK,0.7080569,-0.1224677,0.2767636,-0.6380118,-50.773,178.964,-1580.516,0.2356571,3,OK,-50.804,179.051,-1580.475,OK,-85.345,254.427,-1537.074,OK,-23.548,273.459,-1595.074,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746055,1733246300.918768241,1,OK,0.9351862,0.1542653,0.0280951,-0.3175527,170.969,-170.329,-1721.474,0.6910133,3,OK,171.376,-170.126,-1721.381,OK,122.344,-77.612,-1707.622,OK,210.611,-85.897,-1698.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746055,1733246300.918768241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750746058,1733246300.968768241,1,OK,0.7114050,-0.1200095,0.2721411,-0.6367416,-52.659,178.569,-1581.333,0.2307930,3,OK,-52.702,178.650,-1581.281,OK,-88.156,253.851,-1538.354,OK,-25.813,273.230,-1595.680,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750746058,1733246300.968768241,1,OK,0.9346977,0.1572419,0.0300053,-0.3173560,171.058,-169.958,-1722.526,0.6922920,3,OK,171.478,-169.783,-1722.436,OK,122.402,-77.337,-1707.946,OK,210.696,-85.665,-1699.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750746058,1733246300.968768241,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
