Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759597,1733246526.618793905,1,OK,0.6976827,-0.1480426,0.2663897,-0.6483508,-46.838,185.460,-1585.076,0.2754030,3,OK,-46.870,185.531,-1585.038,OK,-79.631,263.715,-1545.397,OK,-18.971,278.636,-1605.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759597,1733246526.618793905,1,OK,0.9446786,-0.0733906,-0.0324115,-0.3180340,171.445,-162.504,-1619.128,0.5484677,3,OK,171.806,-162.258,-1619.161,OK,122.477,-73.276,-1647.453,OK,211.444,-77.151,-1638.217,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759597,1733246526.618793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759600,1733246526.668793905,1,OK,0.6977146,-0.1481208,0.2661506,-0.6483968,-46.849,185.451,-1585.037,0.2807041,3,OK,-46.885,185.528,-1584.995,OK,-79.654,263.714,-1545.407,OK,-18.987,278.623,-1605.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759600,1733246526.668793905,1,OK,0.9446534,-0.0735482,-0.0330450,-0.3180073,171.424,-162.475,-1619.036,0.5525328,3,OK,171.801,-162.244,-1619.063,OK,122.458,-73.250,-1647.486,OK,211.436,-77.139,-1638.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759600,1733246526.668793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759603,1733246526.718793905,1,OK,0.6977157,-0.1480084,0.2663581,-0.6483361,-46.876,185.449,-1585.111,0.2752160,3,OK,-46.903,185.526,-1585.077,OK,-79.680,263.706,-1545.431,OK,-19.015,278.618,-1605.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759603,1733246526.718793905,1,OK,0.9446792,-0.0733677,-0.0331811,-0.3179583,171.421,-162.482,-1619.026,0.5508087,3,OK,171.795,-162.250,-1619.053,OK,122.456,-73.259,-1647.469,OK,211.428,-77.132,-1638.093,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759603,1733246526.718793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759606,1733246526.768793905,1,OK,0.6976801,-0.1478239,0.2665920,-0.6483204,-46.923,185.456,-1585.138,0.2720461,3,OK,-46.945,185.529,-1585.109,OK,-79.712,263.706,-1545.405,OK,-19.047,278.627,-1605.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759606,1733246526.768793905,1,OK,0.9446682,-0.0736816,-0.0327057,-0.3179674,171.423,-162.468,-1619.060,0.5468478,3,OK,171.792,-162.241,-1619.087,OK,122.443,-73.251,-1647.474,OK,211.419,-77.120,-1638.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759606,1733246526.768793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759609,1733246526.818793905,1,OK,0.6977820,-0.1478424,0.2664676,-0.6482576,-46.897,185.439,-1585.129,0.2685628,3,OK,-46.920,185.515,-1585.099,OK,-79.718,263.680,-1545.409,OK,-19.038,278.614,-1605.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759609,1733246526.818793905,1,OK,0.9446581,-0.0735468,-0.0334946,-0.3179468,171.443,-162.462,-1619.005,0.5591641,3,OK,171.826,-162.235,-1619.029,OK,122.485,-73.246,-1647.523,OK,211.447,-77.129,-1638.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759609,1733246526.818793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759612,1733246526.868793905,1,OK,0.6978493,-0.1480698,0.2658351,-0.6483929,-46.891,185.432,-1585.049,0.2887577,3,OK,-46.932,185.509,-1585.002,OK,-79.730,263.693,-1545.471,OK,-19.044,278.610,-1605.610,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759612,1733246526.868793905,1,OK,0.9447502,-0.0728666,-0.0331928,-0.3178613,171.465,-162.473,-1619.067,0.5617734,3,OK,171.850,-162.233,-1619.094,OK,122.480,-73.230,-1647.444,OK,211.449,-77.111,-1638.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759612,1733246526.868793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759615,1733246526.918793905,1,OK,0.6978247,-0.1479946,0.2662053,-0.6482847,-46.949,185.439,-1585.108,0.2686503,3,OK,-46.976,185.517,-1585.075,OK,-79.790,263.691,-1545.441,OK,-19.100,278.614,-1605.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759615,1733246526.918793905,1,OK,0.9446740,-0.0737365,-0.0333416,-0.3178715,171.433,-162.443,-1618.937,0.5512038,3,OK,171.808,-162.214,-1618.963,OK,122.452,-73.249,-1647.455,OK,211.427,-77.104,-1638.070,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759615,1733246526.918793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759618,1733246526.968793905,1,OK,0.6978544,-0.1476396,0.2662958,-0.6482965,-46.970,185.436,-1585.155,0.2822960,3,OK,-46.989,185.515,-1585.130,OK,-79.801,263.683,-1545.458,OK,-19.112,278.603,-1605.598,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759618,1733246526.968793905,1,OK,0.9446842,-0.0735967,-0.0333163,-0.3178763,171.434,-162.432,-1618.942,0.5498162,3,OK,171.809,-162.205,-1618.967,OK,122.453,-73.230,-1647.437,OK,211.430,-77.086,-1638.049,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759618,1733246526.968793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759621,1733246527.018793905,1,OK,0.6980197,-0.1476386,0.2659230,-0.6482717,-46.999,185.430,-1585.198,0.2847951,3,OK,-47.022,185.509,-1585.168,OK,-79.878,263.675,-1545.559,OK,-19.161,278.603,-1605.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759621,1733246527.018793905,1,OK,0.9446567,-0.0738336,-0.0335663,-0.3178766,171.461,-162.415,-1618.889,0.5582233,3,OK,171.838,-162.189,-1618.914,OK,122.502,-73.227,-1647.455,OK,211.448,-77.081,-1638.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759621,1733246527.018793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759624,1733246527.068793905,1,OK,0.6983687,-0.1469700,0.2656711,-0.6481511,-47.277,185.380,-1585.348,0.2846144,3,OK,-47.292,185.459,-1585.326,OK,-80.240,263.595,-1545.688,OK,-19.447,278.567,-1605.699,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759624,1733246527.068793905,1,OK,0.9446641,-0.0738609,-0.0337787,-0.3178259,171.456,-162.363,-1618.715,0.5445688,3,OK,171.828,-162.151,-1618.737,OK,122.486,-73.186,-1647.317,OK,211.455,-77.015,-1637.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759624,1733246527.068793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759627,1733246527.118793905,1,OK,0.6992867,-0.1468859,0.2640544,-0.6478410,-47.752,185.290,-1585.501,0.2686360,3,OK,-47.790,185.371,-1585.458,OK,-80.991,263.464,-1546.051,OK,-20.030,278.537,-1605.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759627,1733246527.118793905,1,OK,0.9446937,-0.0740616,-0.0344180,-0.3176227,171.498,-162.233,-1618.484,0.5504482,3,OK,171.874,-161.996,-1618.511,OK,122.508,-73.110,-1647.206,OK,211.479,-76.898,-1637.655,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759627,1733246527.118793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759630,1733246527.168793905,1,OK,0.7008450,-0.1454043,0.2621222,-0.6472757,-48.654,185.089,-1585.912,0.2581365,3,OK,-48.684,185.178,-1585.876,OK,-82.318,263.168,-1546.599,OK,-21.062,278.401,-1606.186,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759630,1733246527.168793905,1,OK,0.9446987,-0.0746833,-0.0354321,-0.3173505,171.547,-161.987,-1617.890,0.5417634,3,OK,171.922,-161.776,-1617.910,OK,122.538,-72.935,-1646.853,OK,211.508,-76.648,-1637.162,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759630,1733246527.168793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759633,1733246527.218793905,1,OK,0.7030795,-0.1432043,0.2589671,-0.6466125,-49.866,184.844,-1586.500,0.2760047,3,OK,-49.895,184.929,-1586.466,OK,-84.116,262.810,-1547.483,OK,-22.460,278.250,-1606.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759633,1733246527.218793905,1,OK,0.9448765,-0.0747244,-0.0369233,-0.3166406,171.674,-161.572,-1616.882,0.5509216,3,OK,172.041,-161.334,-1616.910,OK,122.617,-72.653,-1646.062,OK,211.530,-76.193,-1636.138,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759633,1733246527.218793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759636,1733246527.268793905,1,OK,0.7059299,-0.1408072,0.2551217,-0.6455612,-51.431,184.491,-1587.207,0.2692201,3,OK,-51.466,184.569,-1587.168,OK,-86.451,262.285,-1548.541,OK,-24.293,278.041,-1607.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759636,1733246527.268793905,1,OK,0.9443299,-0.0784012,-0.0380189,-0.3172520,171.410,-161.224,-1615.410,0.5428320,3,OK,171.780,-160.990,-1615.439,OK,122.472,-72.449,-1645.269,OK,211.418,-76.061,-1635.323,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759636,1733246527.268793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759639,1733246527.318793905,1,OK,0.7092436,-0.1383683,0.2504555,-0.6442823,-53.321,184.053,-1588.191,0.2395340,3,OK,-53.368,184.124,-1588.142,OK,-89.267,261.648,-1549.975,OK,-26.506,277.777,-1607.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759639,1733246527.318793905,1,OK,0.9439815,-0.0821853,-0.0401507,-0.3170686,171.380,-160.555,-1613.421,0.5485657,3,OK,171.756,-160.324,-1613.449,OK,122.476,-72.040,-1644.120,OK,211.399,-75.562,-1633.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759639,1733246527.318793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750759642,1733246527.368793905,1,OK,0.7132024,-0.1348549,0.2450317,-0.6427410,-55.560,183.528,-1589.232,0.2265026,3,OK,-55.610,183.603,-1589.182,OK,-92.587,260.864,-1551.517,OK,-29.123,277.439,-1608.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750759642,1733246527.368793905,1,OK,0.9434618,-0.0862002,-0.0414204,-0.3173858,171.198,-159.974,-1611.622,0.5485095,3,OK,171.579,-159.760,-1611.648,OK,122.382,-71.659,-1643.070,OK,211.303,-75.197,-1632.919,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750759642,1733246527.368793905,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
