Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731883,1733246064.718794464,1,OK,0.6884047,-0.1486094,0.2847303,-0.6503406,-41.394,184.109,-1582.701,0.2751004,3,OK,-41.396,184.189,-1582.689,OK,-71.387,262.240,-1540.541,OK,-12.301,277.060,-1602.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731883,1733246064.718794464,1,OK,0.9463127,0.0581183,-0.0012154,-0.3179829,171.409,-174.390,-1679.802,0.6641100,3,OK,171.824,-174.158,-1679.752,OK,122.501,-80.873,-1684.572,OK,210.963,-87.006,-1674.507,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731883,1733246064.718794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731886,1733246064.768794464,1,OK,0.6883945,-0.1488881,0.2845269,-0.6503766,-41.388,184.093,-1582.672,0.2708492,3,OK,-41.400,184.165,-1582.650,OK,-71.387,262.236,-1540.565,OK,-12.303,277.052,-1602.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731886,1733246064.768794464,1,OK,0.9463386,0.0576244,-0.0011448,-0.3179959,171.418,-174.395,-1679.776,0.6693683,3,OK,171.841,-174.165,-1679.727,OK,122.504,-80.873,-1684.609,OK,210.970,-87.013,-1674.578,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731886,1733246064.768794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731889,1733246064.818794464,1,OK,0.6884150,-0.1486531,0.2845573,-0.6503954,-41.396,184.100,-1582.695,0.2735254,3,OK,-41.401,184.173,-1582.680,OK,-71.396,262.241,-1540.567,OK,-12.298,277.052,-1602.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731889,1733246064.818794464,1,OK,0.9463181,0.0581870,-0.0007629,-0.3179557,171.435,-174.398,-1679.821,0.6575954,3,OK,171.851,-174.174,-1679.772,OK,122.501,-80.879,-1684.514,OK,210.993,-87.010,-1674.521,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731889,1733246064.818794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731892,1733246064.868794464,1,OK,0.6885021,-0.1490367,0.2840951,-0.6504175,-41.399,184.095,-1582.579,0.2820732,3,OK,-41.423,184.175,-1582.543,OK,-71.427,262.243,-1540.563,OK,-12.334,277.061,-1602.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731892,1733246064.868794464,1,OK,0.9463112,0.0580531,-0.0020117,-0.3179951,171.409,-174.399,-1679.844,0.6682890,3,OK,171.830,-174.158,-1679.793,OK,122.511,-80.876,-1684.745,OK,210.965,-87.028,-1674.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731892,1733246064.868794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731895,1733246064.918794464,1,OK,0.6884986,-0.1490271,0.2841577,-0.6503960,-41.403,184.083,-1582.598,0.2713442,3,OK,-41.423,184.158,-1582.568,OK,-71.439,262.233,-1540.559,OK,-12.335,277.048,-1602.322,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731895,1733246064.918794464,1,OK,0.9463201,0.0575223,-0.0019541,-0.3180656,171.412,-174.406,-1679.750,0.6691180,3,OK,171.833,-174.175,-1679.700,OK,122.527,-80.878,-1684.720,OK,210.977,-87.030,-1674.556,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731895,1733246064.918794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731898,1733246064.968794464,1,OK,0.6884982,-0.1490904,0.2843618,-0.6502928,-41.435,184.096,-1582.673,0.2560711,3,OK,-41.451,184.181,-1582.645,OK,-71.479,262.228,-1540.587,OK,-12.373,277.063,-1602.400,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731898,1733246064.968794464,1,OK,0.9463619,0.0578189,-0.0020995,-0.3178863,171.430,-174.390,-1679.751,0.6661959,3,OK,171.848,-174.162,-1679.701,OK,122.517,-80.878,-1684.701,OK,210.964,-86.997,-1674.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731898,1733246064.968794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731901,1733246065.018794464,1,OK,0.6884901,-0.1489293,0.2844451,-0.6503018,-41.470,184.080,-1582.662,0.2532772,3,OK,-41.486,184.159,-1582.635,OK,-71.508,262.206,-1540.552,OK,-12.391,277.053,-1602.358,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731901,1733246065.018794464,1,OK,0.9463174,0.0578441,-0.0009519,-0.3180196,171.429,-174.391,-1679.750,0.6675602,3,OK,171.849,-174.151,-1679.700,OK,122.513,-80.871,-1684.521,OK,210.990,-87.017,-1674.513,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731901,1733246065.018794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731904,1733246065.068794464,1,OK,0.6885283,-0.1487794,0.2843924,-0.6503188,-41.509,184.085,-1582.695,0.2609353,3,OK,-41.522,184.159,-1582.671,OK,-71.550,262.214,-1540.589,OK,-12.428,277.057,-1602.360,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731904,1733246065.068794464,1,OK,0.9463452,0.0575856,-0.0016425,-0.3179810,171.395,-174.393,-1679.726,0.6676614,3,OK,171.819,-174.152,-1679.675,OK,122.477,-80.875,-1684.640,OK,210.953,-87.019,-1674.524,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731904,1733246065.068794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731907,1733246065.118794464,1,OK,0.6886177,-0.1489739,0.2840725,-0.6503194,-41.549,184.079,-1582.669,0.2608146,3,OK,-41.572,184.155,-1582.635,OK,-71.622,262.211,-1540.627,OK,-12.488,277.059,-1602.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731907,1733246065.118794464,1,OK,0.9463074,0.0579833,-0.0011175,-0.3180236,171.409,-174.385,-1679.787,0.6663717,3,OK,171.831,-174.146,-1679.737,OK,122.493,-80.861,-1684.563,OK,210.974,-87.015,-1674.520,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731907,1733246065.118794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731910,1733246065.168794464,1,OK,0.6891389,-0.1486383,0.2830477,-0.6502909,-41.724,184.010,-1582.709,0.2830238,3,OK,-41.759,184.078,-1582.664,OK,-71.928,262.139,-1540.813,OK,-12.711,277.017,-1602.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731910,1733246065.168794464,1,OK,0.9463340,0.0579155,-0.0017873,-0.3179538,171.455,-174.395,-1679.768,0.6621063,3,OK,171.873,-174.153,-1679.718,OK,122.537,-80.882,-1684.657,OK,211.013,-87.017,-1674.501,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731910,1733246065.168794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731913,1733246065.218794464,1,OK,0.6897495,-0.1479147,0.2824810,-0.6500549,-42.077,183.948,-1582.888,0.2815249,3,OK,-42.103,184.025,-1582.852,OK,-72.438,262.035,-1541.000,OK,-13.111,276.974,-1602.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731913,1733246065.218794464,1,OK,0.9463395,0.0574766,-0.0014827,-0.3180185,171.466,-174.383,-1679.641,0.6662695,3,OK,171.894,-174.153,-1679.591,OK,122.546,-80.853,-1684.548,OK,211.033,-87.008,-1674.464,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731913,1733246065.218794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731916,1733246065.268794464,1,OK,0.6906590,-0.1472158,0.2813583,-0.6497347,-42.659,183.873,-1583.179,0.2617405,3,OK,-42.679,183.954,-1583.149,OK,-73.283,261.917,-1541.361,OK,-13.767,276.938,-1602.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731916,1733246065.268794464,1,OK,0.9463866,0.0567476,-0.0018817,-0.3180073,171.446,-174.335,-1679.407,0.6661519,3,OK,171.865,-174.092,-1679.357,OK,122.538,-80.828,-1684.480,OK,211.008,-86.949,-1674.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731916,1733246065.268794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731919,1733246065.318794464,1,OK,0.6921843,-0.1459891,0.2790596,-0.6493796,-43.425,183.707,-1583.481,0.2892685,3,OK,-43.452,183.795,-1583.442,OK,-74.444,261.694,-1541.911,OK,-14.673,276.831,-1602.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731919,1733246065.318794464,1,OK,0.9464095,0.0565084,-0.0011144,-0.3179852,171.499,-174.317,-1679.177,0.6709418,3,OK,171.929,-174.083,-1679.127,OK,122.563,-80.802,-1684.170,OK,211.054,-86.931,-1674.193,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731919,1733246065.318794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731922,1733246065.368794464,1,OK,0.6938045,-0.1443781,0.2772777,-0.6487737,-44.375,183.552,-1583.978,0.2711172,3,OK,-44.388,183.623,-1583.957,OK,-75.834,261.454,-1542.493,OK,-15.755,276.754,-1603.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731922,1733246065.368794464,1,OK,0.9465111,0.0555531,-0.0015023,-0.3178495,171.617,-174.204,-1678.945,0.6710774,3,OK,172.039,-173.950,-1678.896,OK,122.662,-80.730,-1684.137,OK,211.148,-86.801,-1674.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731922,1733246065.368794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731925,1733246065.418794464,1,OK,0.6959719,-0.1426652,0.2743939,-0.6480569,-45.519,183.324,-1584.475,0.2718603,3,OK,-45.535,183.398,-1584.451,OK,-77.563,261.118,-1543.248,OK,-17.104,276.626,-1603.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731925,1733246065.418794464,1,OK,0.9466371,0.0555154,-0.0019564,-0.3174783,171.815,-174.073,-1678.652,0.6641709,3,OK,172.233,-173.835,-1678.603,OK,122.798,-80.633,-1683.922,OK,211.280,-86.625,-1673.840,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731925,1733246065.418794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1750731928,1733246065.468794464,1,OK,0.6984913,-0.1406333,0.2709151,-0.6472536,-46.914,183.066,-1585.043,0.2729124,3,OK,-46.938,183.137,-1585.011,OK,-79.638,260.734,-1544.141,OK,-18.730,276.491,-1603.879,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1750731928,1733246065.468794464,1,OK,0.9467825,0.0536651,-0.0019138,-0.3173631,171.939,-173.917,-1678.179,0.6581903,3,OK,172.356,-173.676,-1678.132,OK,122.875,-80.513,-1683.715,OK,211.394,-86.443,-1673.721,Port 0x03: BrainLAB Black Probe  s/n:38220401,1750731928,1733246065.468794464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
