Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626518,1732877641.968398300,1,OK,0.7042600,-0.1087166,0.3458588,-0.6103935,-31.052,150.389,-1567.602,0.2769697,3,OK,-31.019,150.723,-1567.554,OK,-62.234,219.335,-1512.054,OK,-5.386,246.261,-1573.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626518,1732877641.968398300,1,OK,0.9516750,-0.0834825,-0.0236386,-0.2945956,194.448,-153.659,-1629.742,0.4834750,3,OK,194.826,-153.538,-1629.746,OK,140.469,-67.149,-1657.946,OK,229.983,-66.766,-1651.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626518,1732877641.968398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626521,1732877642.018398300,1,OK,0.7042593,-0.1084644,0.3458275,-0.6104570,-31.069,150.403,-1567.614,0.2759923,3,OK,-31.033,150.741,-1567.569,OK,-62.249,219.348,-1512.063,OK,-5.385,246.261,-1573.162,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626521,1732877642.018398300,1,OK,0.9516252,-0.0839634,-0.0234810,-0.2946325,194.444,-153.631,-1629.693,0.4797214,3,OK,194.820,-153.519,-1629.696,OK,140.462,-67.135,-1657.939,OK,229.982,-66.754,-1651.102,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626521,1732877642.018398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626524,1732877642.068398300,1,OK,0.7041919,-0.1085357,0.3460578,-0.6103915,-31.017,150.405,-1567.624,0.2833906,3,OK,-30.975,150.741,-1567.586,OK,-62.187,219.341,-1512.025,OK,-5.326,246.263,-1573.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626524,1732877642.068398300,1,OK,0.9516815,-0.0834310,-0.0243653,-0.2945299,194.484,-153.642,-1629.713,0.4875480,3,OK,194.867,-153.532,-1629.713,OK,140.520,-67.144,-1658.025,OK,230.023,-66.746,-1651.007,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626524,1732877642.068398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626527,1732877642.118398300,1,OK,0.7041722,-0.1085130,0.3460669,-0.6104131,-31.010,150.395,-1567.598,0.2820447,3,OK,-30.967,150.732,-1567.561,OK,-62.173,219.336,-1511.999,OK,-5.318,246.247,-1573.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626527,1732877642.118398300,1,OK,0.9517152,-0.0831450,-0.0242092,-0.2945150,194.496,-153.657,-1629.686,0.4902394,3,OK,194.881,-153.541,-1629.688,OK,140.526,-67.145,-1657.935,OK,230.027,-66.752,-1650.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626527,1732877642.118398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626530,1732877642.168398300,1,OK,0.7041782,-0.1086317,0.3460445,-0.6103977,-31.026,150.403,-1567.583,0.2816039,3,OK,-30.986,150.741,-1567.542,OK,-62.188,219.345,-1511.998,OK,-5.343,246.262,-1573.150,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626530,1732877642.168398300,1,OK,0.9516999,-0.0832388,-0.0239687,-0.2945574,194.455,-153.646,-1629.744,0.4854461,3,OK,194.835,-153.526,-1629.747,OK,140.480,-67.134,-1657.967,OK,229.993,-66.745,-1651.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626530,1732877642.168398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626533,1732877642.218398300,1,OK,0.7040893,-0.1088186,0.3462257,-0.6103642,-31.043,150.410,-1567.594,0.2901629,3,OK,-31.001,150.744,-1567.556,OK,-62.194,219.350,-1511.972,OK,-5.350,246.277,-1573.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626533,1732877642.218398300,1,OK,0.9517465,-0.0828808,-0.0238053,-0.2945212,194.443,-153.669,-1629.804,0.4903443,3,OK,194.824,-153.539,-1629.810,OK,140.464,-67.141,-1657.952,OK,229.965,-66.754,-1651.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626533,1732877642.218398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626536,1732877642.268398300,1,OK,0.7041791,-0.1086715,0.3461843,-0.6103104,-31.025,150.408,-1567.655,0.2885807,3,OK,-30.977,150.740,-1567.625,OK,-62.200,219.345,-1512.025,OK,-5.346,246.269,-1573.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626536,1732877642.268398300,1,OK,0.9516917,-0.0833235,-0.0239168,-0.2945641,194.497,-153.654,-1629.775,0.4904242,3,OK,194.881,-153.534,-1629.777,OK,140.522,-67.138,-1658.003,OK,230.029,-66.759,-1651.053,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626536,1732877642.268398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626539,1732877642.318398300,1,OK,0.7042320,-0.1087849,0.3459253,-0.6103759,-31.032,150.403,-1567.640,0.2907762,3,OK,-30.992,150.741,-1567.599,OK,-62.226,219.350,-1512.061,OK,-5.357,246.271,-1573.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626539,1732877642.318398300,1,OK,0.9516818,-0.0833556,-0.0239722,-0.2945827,194.479,-153.644,-1629.715,0.4859453,3,OK,194.862,-153.524,-1629.718,OK,140.503,-67.132,-1657.956,OK,230.025,-66.752,-1650.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626539,1732877642.318398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626542,1732877642.368398300,1,OK,0.7042686,-0.1085570,0.3458559,-0.6104136,-31.033,150.397,-1567.621,0.2773621,3,OK,-30.997,150.733,-1567.575,OK,-62.217,219.340,-1512.065,OK,-5.358,246.261,-1573.183,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626542,1732877642.368398300,1,OK,0.9516810,-0.0833764,-0.0237885,-0.2945944,194.468,-153.667,-1629.767,0.4807820,3,OK,194.844,-153.552,-1629.769,OK,140.495,-67.155,-1657.980,OK,230.008,-66.766,-1651.059,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626542,1732877642.368398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626545,1732877642.418398300,1,OK,0.7042410,-0.1088451,0.3458762,-0.6103826,-31.040,150.411,-1567.609,0.2871692,3,OK,-31.008,150.751,-1567.558,OK,-62.228,219.354,-1512.054,OK,-5.371,246.289,-1573.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626545,1732877642.418398300,1,OK,0.9516574,-0.0834813,-0.0240992,-0.2946154,194.442,-153.636,-1629.733,0.4875490,3,OK,194.825,-153.521,-1629.734,OK,140.481,-67.127,-1658.010,OK,229.991,-66.750,-1651.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626545,1732877642.418398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626548,1732877642.468398300,1,OK,0.7041717,-0.1088491,0.3460354,-0.6103716,-31.041,150.391,-1567.619,0.2902360,3,OK,-31.001,150.730,-1567.578,OK,-62.214,219.338,-1512.032,OK,-5.365,246.257,-1573.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626548,1732877642.468398300,1,OK,0.9516907,-0.0833672,-0.0242517,-0.2945277,194.459,-153.656,-1629.715,0.4869641,3,OK,194.841,-153.542,-1629.717,OK,140.492,-67.156,-1658.000,OK,229.995,-66.758,-1650.998,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626548,1732877642.468398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626551,1732877642.518398300,1,OK,0.7041556,-0.1087362,0.3460518,-0.6104010,-31.029,150.409,-1567.598,0.2851530,3,OK,-30.988,150.742,-1567.560,OK,-62.197,219.358,-1512.004,OK,-5.340,246.274,-1573.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626551,1732877642.518398300,1,OK,0.9516547,-0.0836302,-0.0237253,-0.2946125,194.479,-153.640,-1629.735,0.4808885,3,OK,194.857,-153.527,-1629.737,OK,140.501,-67.134,-1657.974,OK,230.022,-66.751,-1651.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626551,1732877642.518398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626554,1732877642.568398300,1,OK,0.7041753,-0.1084982,0.3461867,-0.6103442,-31.043,150.418,-1567.652,0.2829403,3,OK,-30.995,150.748,-1567.623,OK,-62.210,219.351,-1512.020,OK,-5.352,246.274,-1573.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626554,1732877642.568398300,1,OK,0.9516713,-0.0834264,-0.0238112,-0.2946095,194.481,-153.646,-1629.741,0.4850702,3,OK,194.863,-153.536,-1629.742,OK,140.508,-67.127,-1657.968,OK,230.023,-66.750,-1651.043,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626554,1732877642.568398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626557,1732877642.618398300,1,OK,0.7042004,-0.1085710,0.3462005,-0.6102945,-31.099,150.410,-1567.631,0.2904182,3,OK,-31.050,150.745,-1567.602,OK,-62.278,219.337,-1511.992,OK,-5.417,246.268,-1573.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626557,1732877642.618398300,1,OK,0.9516096,-0.0839667,-0.0236707,-0.2946666,194.437,-153.631,-1629.696,0.4772144,3,OK,194.814,-153.535,-1629.693,OK,140.466,-67.127,-1657.974,OK,229.988,-66.748,-1651.104,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626557,1732877642.618398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626560,1732877642.668398300,1,OK,0.7043181,-0.1087300,0.3459170,-0.6102911,-31.141,150.413,-1567.694,0.2958773,3,OK,-31.102,150.749,-1567.652,OK,-62.363,219.341,-1512.099,OK,-5.473,246.295,-1573.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626560,1732877642.668398300,1,OK,0.9516843,-0.0833177,-0.0239862,-0.2945842,194.441,-153.633,-1629.746,0.4798670,3,OK,194.817,-153.517,-1629.749,OK,140.472,-67.123,-1657.983,OK,229.989,-66.730,-1651.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626560,1732877642.668398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1728626563,1732877642.718398300,1,OK,0.7045874,-0.1084996,0.3455927,-0.6102050,-31.262,150.391,-1567.753,0.2779074,3,OK,-31.222,150.712,-1567.717,OK,-62.546,219.320,-1512.196,OK,-5.638,246.282,-1573.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1728626563,1732877642.718398300,1,OK,0.9516485,-0.0836865,-0.0237895,-0.2946111,194.470,-153.609,-1629.678,0.4823945,3,OK,194.850,-153.490,-1629.681,OK,140.488,-67.108,-1657.935,OK,230.019,-66.729,-1651.026,Port 0x03: BrainLAB Black Probe  s/n:38220401,1728626563,1732877642.718398300,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
