Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180656,1780661944.268648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180656,1780661944.268648406,1,OK,0.6735081,-0.1059703,0.2002719,-0.7035967,250.214,31.742,-1600.172,0.2709526,3,OK,250.305,31.700,-1600.221,OK,170.931,66.798,-1557.728,OK,256.749,120.729,-1589.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180656,1780661944.268648406,1,OK,0.8789003,0.1019025,0.2898920,-0.3648461,58.076,17.808,-1592.472,0.6513510,3,OK,58.420,17.168,-1592.965,OK,81.190,109.232,-1560.844,OK,5.219,72.607,-1537.721
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180659,1780661944.318648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180659,1780661944.318648406,1,OK,0.6735361,-0.1059966,0.1999807,-0.7036487,250.223,31.716,-1600.083,0.2689977,3,OK,250.299,31.678,-1600.124,OK,170.933,66.778,-1557.691,OK,256.757,120.716,-1589.382,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180659,1780661944.318648406,1,OK,0.8788624,0.1020104,0.2899294,-0.3648778,58.080,17.813,-1592.490,0.6566303,3,OK,58.423,17.163,-1592.988,OK,81.209,109.234,-1560.841,OK,5.229,72.609,-1537.725
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180662,1780661944.368648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180662,1780661944.368648406,1,OK,0.6735245,-0.1061325,0.2001460,-0.7035924,250.236,31.740,-1600.161,0.2716367,3,OK,250.325,31.710,-1600.207,OK,170.949,66.798,-1557.726,OK,256.765,120.724,-1589.458,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180662,1780661944.368648406,1,OK,0.8789401,0.1017464,0.2897268,-0.3649250,58.092,17.798,-1592.412,0.6387661,3,OK,58.427,17.168,-1592.895,OK,81.205,109.233,-1560.821,OK,5.237,72.614,-1537.705
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180665,1780661944.418648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180665,1780661944.418648406,1,OK,0.6735250,-0.1059479,0.2004386,-0.7035364,250.223,31.734,-1600.191,0.2728471,3,OK,250.324,31.687,-1600.245,OK,170.941,66.780,-1557.717,OK,256.750,120.716,-1589.423,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180665,1780661944.418648406,1,OK,0.8788985,0.1017652,0.2898339,-0.3649349,58.083,17.800,-1592.434,0.6375237,3,OK,58.416,17.169,-1592.917,OK,81.214,109.237,-1560.839,OK,5.234,72.608,-1537.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180668,1780661944.468648406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180668,1780661944.468648406,1,OK,0.6734834,-0.1059593,0.2006771,-0.7035065,250.211,31.749,-1600.212,0.2808822,3,OK,250.324,31.706,-1600.271,OK,170.933,66.789,-1557.691,OK,256.751,120.721,-1589.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180668,1780661944.468648406,1,OK,0.8788493,0.1023011,0.2898782,-0.3648686,58.076,17.832,-1592.512,0.6569374,3,OK,58.417,17.182,-1593.009,OK,81.202,109.231,-1560.808,OK,5.229,72.615,-1537.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180671,1780661944.518648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180671,1780661944.518648402,1,OK,0.6734562,-0.1057177,0.2010205,-0.7034709,250.196,31.747,-1600.243,0.2800252,3,OK,250.315,31.696,-1600.306,OK,170.929,66.773,-1557.681,OK,256.745,120.710,-1589.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180671,1780661944.518648402,1,OK,0.8788974,0.1017544,0.2899055,-0.3648838,58.079,17.814,-1592.477,0.6395249,3,OK,58.419,17.187,-1592.961,OK,81.199,109.242,-1560.881,OK,5.230,72.618,-1537.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180674,1780661944.568648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180674,1780661944.568648402,1,OK,0.6736037,-0.1060668,0.1996447,-0.7036688,250.230,31.726,-1600.060,0.2622559,3,OK,250.298,31.700,-1600.096,OK,170.925,66.794,-1557.723,OK,256.744,120.723,-1589.407,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180674,1780661944.568648402,1,OK,0.8789167,0.1018977,0.2897694,-0.3649055,58.078,17.812,-1592.442,0.6401576,3,OK,58.411,17.177,-1592.926,OK,81.197,109.242,-1560.819,OK,5.227,72.614,-1537.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180677,1780661944.618648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180677,1780661944.618648402,1,OK,0.6734630,-0.1058678,0.2008101,-0.7035019,250.196,31.735,-1600.204,0.2804607,3,OK,250.309,31.686,-1600.264,OK,170.925,66.770,-1557.668,OK,256.743,120.707,-1589.384,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180677,1780661944.618648402,1,OK,0.8788875,0.1018220,0.2899084,-0.3648864,58.077,17.814,-1592.447,0.6513588,3,OK,58.417,17.169,-1592.940,OK,81.200,109.248,-1560.833,OK,5.228,72.620,-1537.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180680,1780661944.668648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180680,1780661944.668648402,1,OK,0.6735076,-0.1062100,0.2003470,-0.7035397,250.211,31.724,-1600.117,0.2834100,3,OK,250.306,31.681,-1600.167,OK,170.928,66.770,-1557.637,OK,256.748,120.720,-1589.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180680,1780661944.668648402,1,OK,0.8788012,0.1024498,0.2900541,-0.3648028,58.070,17.851,-1592.527,0.6666271,3,OK,58.417,17.192,-1593.031,OK,81.197,109.237,-1560.786,OK,5.230,72.616,-1537.714
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180683,1780661944.718648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180683,1780661944.718648402,1,OK,0.6734992,-0.1061977,0.2005655,-0.7034873,250.215,31.731,-1600.175,0.2919518,3,OK,250.319,31.686,-1600.231,OK,170.931,66.764,-1557.655,OK,256.758,120.724,-1589.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180683,1780661944.718648402,1,OK,0.8788714,0.1017984,0.2899515,-0.3648975,58.077,17.817,-1592.438,0.6409735,3,OK,58.415,17.185,-1592.923,OK,81.206,109.245,-1560.831,OK,5.235,72.617,-1537.690
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180686,1780661944.768648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180686,1780661944.768648402,1,OK,0.6735392,-0.1059296,0.2004661,-0.7035177,250.205,31.739,-1600.144,0.2771378,3,OK,250.304,31.696,-1600.196,OK,170.919,66.773,-1557.665,OK,256.737,120.722,-1589.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180686,1780661944.768648402,1,OK,0.8788736,0.1021297,0.2898190,-0.3649051,58.068,17.823,-1592.444,0.6487395,3,OK,58.404,17.179,-1592.935,OK,81.197,109.238,-1560.776,OK,5.220,72.615,-1537.696
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180689,1780661944.818648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180689,1780661944.818648402,1,OK,0.6735510,-0.1058696,0.2004698,-0.7035144,250.208,31.730,-1600.161,0.2713101,3,OK,250.310,31.682,-1600.216,OK,170.923,66.769,-1557.687,OK,256.729,120.709,-1589.376,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180689,1780661944.818648402,1,OK,0.8788258,0.1019759,0.2901900,-0.3647682,58.079,17.835,-1592.488,0.6608075,3,OK,58.430,17.187,-1592.989,OK,81.197,109.246,-1560.833,OK,5.239,72.615,-1537.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180692,1780661944.868648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180692,1780661944.868648402,1,OK,0.6734589,-0.1062824,0.2008950,-0.7034190,250.192,31.746,-1600.186,0.2987370,3,OK,250.322,31.698,-1600.254,OK,170.916,66.779,-1557.595,OK,256.734,120.722,-1589.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180692,1780661944.868648402,1,OK,0.8788276,0.1021699,0.2899930,-0.3648662,58.077,17.835,-1592.489,0.6591791,3,OK,58.426,17.189,-1592.988,OK,81.205,109.233,-1560.809,OK,5.236,72.625,-1537.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180695,1780661944.918648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180695,1780661944.918648402,1,OK,0.6734945,-0.1062208,0.2003734,-0.7035431,250.197,31.726,-1600.113,0.2885993,3,OK,250.295,31.683,-1600.165,OK,170.911,66.772,-1557.626,OK,256.741,120.724,-1589.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180695,1780661944.918648402,1,OK,0.8788316,0.1020035,0.2900763,-0.3648370,58.072,17.831,-1592.499,0.6624554,3,OK,58.421,17.180,-1593.000,OK,81.199,109.246,-1560.845,OK,5.229,72.623,-1537.708
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180698,1780661944.968648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180698,1780661944.968648402,1,OK,0.6735851,-0.1059397,0.2002700,-0.7035282,250.221,31.735,-1600.126,0.2755579,3,OK,250.309,31.687,-1600.174,OK,170.927,66.769,-1557.683,OK,256.743,120.733,-1589.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180698,1780661944.968648402,1,OK,0.8788536,0.1021452,0.2899300,-0.3648607,58.076,17.829,-1592.478,0.6584628,3,OK,58.420,17.178,-1592.976,OK,81.200,109.239,-1560.801,OK,5.232,72.619,-1537.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180701,1780661945.018648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180701,1780661945.018648402,1,OK,0.6735641,-0.1061212,0.2004298,-0.7034753,250.215,31.725,-1600.116,0.2883688,3,OK,250.314,31.686,-1600.169,OK,170.919,66.750,-1557.626,OK,256.745,120.716,-1589.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180701,1780661945.018648402,1,OK,0.8788720,0.1017978,0.2899757,-0.3648771,58.079,17.820,-1592.431,0.6456515,3,OK,58.422,17.187,-1592.920,OK,81.207,109.246,-1560.825,OK,5.230,72.621,-1537.674
3,Port 0x01: JJH Probe  s/n:3E4C880C,806180704,1780661945.068648402,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,806180704,1780661945.068648402,1,OK,0.6735313,-0.1062078,0.2003185,-0.7035254,250.205,31.705,-1600.065,0.2839881,3,OK,250.302,31.671,-1600.115,OK,170.914,66.747,-1557.589,OK,256.738,120.695,-1589.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,806180704,1780661945.068648402,1,OK,0.8788844,0.1021097,0.2897698,-0.3649235,58.075,17.822,-1592.462,0.6476427,3,OK,58.407,17.175,-1592.952,OK,81.203,109.244,-1560.797,OK,5.230,72.618,-1537.727
