Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742307,1781621305.118713101,1,OK,0.5891485,0.2234400,-0.5436347,-0.5544727,-78.315,-114.469,-1698.216,0.1442171,3,OK,-53.381,-5.952,-1748.040,OK,-32.184,86.088,-1788.240,OK,-34.439,113.302,-1824.621,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742307,1781621305.118713101,1,OK,0.9686702,-0.0385582,-0.0845066,0.2303257,41.267,-232.391,-1684.638,0.3252711,3,OK,41.489,-232.676,-1684.587,OK,50.585,-327.694,-1679.448,OK,-37.899,-273.071,-1697.776,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742307,1781621305.118713101,1,OK,0.6236624,-0.2069765,0.2072082,0.7247556,-196.204,-247.984,-1605.211,0.5482753,3,OK,-196.045,-247.360,-1605.624,OK,-267.919,-306.914,-1569.080,OK,-183.578,-324.635,-1552.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742310,1781621305.168713101,1,OK,0.5890449,0.2250670,-0.5456692,-0.5519203,-78.289,-114.595,-1698.390,0.1559902,3,OK,-53.488,-6.110,-1748.437,OK,-32.405,85.847,-1788.727,OK,-34.591,112.936,-1825.279,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742310,1781621305.168713101,1,OK,0.9687561,-0.0389774,-0.0835499,0.2302430,41.264,-232.408,-1684.748,0.3173627,3,OK,41.470,-232.699,-1684.699,OK,50.555,-327.708,-1679.457,OK,-37.917,-273.071,-1697.701,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742310,1781621305.168713101,1,OK,0.6236980,-0.2071232,0.2066713,0.7248363,-196.216,-247.955,-1605.134,0.5432013,3,OK,-196.057,-247.337,-1605.542,OK,-267.960,-306.927,-1569.107,OK,-183.594,-324.633,-1552.864
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742313,1781621305.218713101,1,OK,0.5892982,0.2273352,-0.5483666,-0.5480332,-78.212,-114.336,-1698.389,0.1545839,3,OK,-53.718,-5.947,-1748.757,OK,-32.906,85.970,-1789.343,OK,-34.992,112.871,-1826.025,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742313,1781621305.218713101,1,OK,0.9687022,-0.0391839,-0.0838721,0.2303176,41.229,-232.390,-1684.751,0.3171454,3,OK,41.435,-232.680,-1684.702,OK,50.530,-327.687,-1679.427,OK,-37.935,-273.070,-1697.749,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742313,1781621305.218713101,1,OK,0.6237446,-0.2067570,0.2068509,0.7248496,-196.237,-247.957,-1605.178,0.5340207,3,OK,-196.075,-247.349,-1605.579,OK,-267.961,-306.921,-1569.108,OK,-183.609,-324.637,-1552.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742316,1781621305.268713101,1,OK,0.5898351,0.2261448,-0.5487002,-0.5476140,-78.164,-113.583,-1698.444,0.1518827,3,OK,-53.694,-5.326,-1749.108,OK,-32.911,86.481,-1789.978,OK,-35.022,113.289,-1826.678,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742316,1781621305.268713101,1,OK,0.9686654,-0.0384957,-0.0845433,0.2303429,41.252,-232.366,-1684.688,0.3193778,3,OK,41.478,-232.637,-1684.636,OK,50.571,-327.676,-1679.511,OK,-37.909,-273.053,-1697.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742316,1781621305.268713101,1,OK,0.6236502,-0.2070269,0.2070750,0.7247898,-196.203,-247.954,-1605.188,0.5462156,3,OK,-196.043,-247.332,-1605.600,OK,-267.923,-306.898,-1569.082,OK,-183.576,-324.608,-1552.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742319,1781621305.318713101,1,OK,0.5891796,0.2239812,-0.5486754,-0.5492314,-78.315,-112.099,-1698.911,0.1725188,3,OK,-53.424,-3.964,-1749.702,OK,-32.282,87.703,-1790.645,OK,-34.357,114.465,-1827.334,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742319,1781621305.318713101,1,OK,0.9687149,-0.0389383,-0.0840480,0.2302416,41.243,-232.371,-1684.765,0.3272042,3,OK,41.455,-232.671,-1684.714,OK,50.536,-327.662,-1679.494,OK,-37.931,-273.036,-1697.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742319,1781621305.318713101,1,OK,0.6236708,-0.2071434,0.2068277,0.7248094,-196.220,-247.952,-1605.163,0.5417374,3,OK,-196.062,-247.336,-1605.571,OK,-267.956,-306.911,-1569.108,OK,-183.597,-324.615,-1552.875
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742322,1781621305.368713101,1,OK,0.5886313,0.2208626,-0.5500646,-0.5496925,-78.100,-109.793,-1699.117,0.1681229,3,OK,-52.718,-2.014,-1750.419,OK,-31.166,89.354,-1791.816,OK,-33.143,115.971,-1828.599,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742322,1781621305.368713101,1,OK,0.9687326,-0.0387146,-0.0840054,0.2302205,41.240,-232.372,-1684.783,0.3237755,3,OK,41.450,-232.669,-1684.734,OK,50.527,-327.665,-1679.555,OK,-37.928,-273.033,-1697.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742322,1781621305.368713101,1,OK,0.6237518,-0.2068282,0.2068054,0.7248361,-196.228,-247.945,-1605.146,0.5350613,3,OK,-196.067,-247.335,-1605.548,OK,-267.961,-306.907,-1569.088,OK,-183.602,-324.626,-1552.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742325,1781621305.418713101,1,OK,0.5873000,0.2214770,-0.5545491,-0.5463534,-77.924,-107.474,-1699.494,0.1823475,3,OK,-52.211,-0.027,-1751.382,OK,-30.367,91.027,-1793.118,OK,-32.095,117.399,-1830.293,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742325,1781621305.418713101,1,OK,0.9687377,-0.0380702,-0.0841673,0.2302474,41.224,-232.378,-1684.737,0.3257348,3,OK,41.436,-232.675,-1684.687,OK,50.528,-327.676,-1679.634,OK,-37.941,-273.036,-1697.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742325,1781621305.418713101,1,OK,0.6236015,-0.2070666,0.2072436,0.7247721,-196.239,-247.974,-1605.217,0.5551878,3,OK,-196.078,-247.342,-1605.635,OK,-267.952,-306.910,-1569.078,OK,-183.607,-324.619,-1552.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742328,1781621305.468713101,1,OK,0.5840484,0.2199859,-0.5610706,-0.5437770,-79.787,-104.192,-1699.504,0.1560554,3,OK,-52.972,2.542,-1752.172,OK,-30.222,93.109,-1794.708,OK,-31.384,119.110,-1832.073,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742328,1781621305.468713101,1,OK,0.9687597,-0.0389539,-0.0835773,0.2302217,41.260,-232.383,-1684.871,0.3255397,3,OK,41.470,-232.683,-1684.822,OK,50.545,-327.672,-1679.587,OK,-37.923,-273.044,-1697.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742328,1781621305.468713101,1,OK,0.6237333,-0.2068411,0.2069231,0.7248147,-196.211,-247.944,-1605.144,0.5378290,3,OK,-196.047,-247.331,-1605.548,OK,-267.940,-306.899,-1569.062,OK,-183.586,-324.615,-1552.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742331,1781621305.518713101,1,OK,0.5828659,0.2163417,-0.5654901,-0.5419267,-80.783,-100.839,-1698.314,0.1526175,3,OK,-53.244,5.185,-1752.021,OK,-29.878,95.171,-1795.410,OK,-30.788,120.804,-1833.109,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742331,1781621305.518713101,1,OK,0.9687858,-0.0383626,-0.0836018,0.2302024,41.263,-232.406,-1684.810,0.3214082,3,OK,41.471,-232.701,-1684.761,OK,50.551,-327.704,-1679.639,OK,-37.915,-273.058,-1697.797,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742331,1781621305.518713101,1,OK,0.6237316,-0.2067642,0.2071116,0.7247842,-196.216,-247.976,-1605.179,0.5425791,3,OK,-196.054,-247.358,-1605.588,OK,-267.935,-306.914,-1569.062,OK,-183.590,-324.644,-1552.912
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742334,1781621305.568713101,1,OK,0.5800710,0.2101279,-0.5738125,-0.5386123,-83.657,-95.039,-1695.624,0.1681270,3,OK,-54.661,9.716,-1751.106,OK,-30.121,98.611,-1796.080,OK,-30.463,123.489,-1834.070,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742334,1781621305.568713101,1,OK,0.9686808,-0.0387534,-0.0845180,0.2302441,41.227,-232.376,-1684.735,0.3302178,3,OK,41.451,-232.668,-1684.683,OK,50.525,-327.672,-1679.511,OK,-37.946,-273.046,-1697.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742334,1781621305.568713101,1,OK,0.6236770,-0.2071285,0.2066846,0.7248491,-196.231,-247.941,-1605.148,0.5382583,3,OK,-196.072,-247.329,-1605.553,OK,-267.971,-306.914,-1569.119,OK,-183.604,-324.613,-1552.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742337,1781621305.618713101,1,OK,0.5797828,0.2057304,-0.5780332,-0.5361013,-84.236,-90.897,-1692.490,0.1525595,3,OK,-54.718,13.022,-1749.216,OK,-29.722,101.259,-1795.223,OK,-29.910,125.691,-1833.594,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742337,1781621305.618713101,1,OK,0.9686645,-0.0384754,-0.0846308,0.2303181,41.232,-232.382,-1684.787,0.3237213,3,OK,41.447,-232.673,-1684.736,OK,50.541,-327.677,-1679.618,OK,-37.912,-273.062,-1697.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742337,1781621305.618713101,1,OK,0.6235997,-0.2072873,0.2071116,0.7247483,-196.221,-247.981,-1605.223,0.5516688,3,OK,-196.066,-247.354,-1605.639,OK,-267.952,-306.914,-1569.119,OK,-183.591,-324.623,-1552.880
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742340,1781621305.668713101,1,OK,0.5786593,0.2030317,-0.5765969,-0.5398773,-83.570,-91.559,-1692.245,0.1656368,3,OK,-53.474,12.334,-1748.801,OK,-27.992,100.472,-1794.611,OK,-28.171,125.017,-1832.898,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742340,1781621305.668713101,1,OK,0.9687421,-0.0386392,-0.0838839,0.2302373,41.258,-232.401,-1684.831,0.3257528,3,OK,41.468,-232.701,-1684.781,OK,50.552,-327.694,-1679.613,OK,-37.915,-273.062,-1697.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742340,1781621305.668713101,1,OK,0.6237376,-0.2067933,0.2068164,0.7248551,-196.211,-247.954,-1605.156,0.5382658,3,OK,-196.047,-247.341,-1605.561,OK,-267.937,-306.924,-1569.091,OK,-183.585,-324.636,-1552.920
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742343,1781621305.718713101,1,OK,0.5768526,0.2009486,-0.5767445,-0.5424265,-84.012,-93.879,-1693.269,0.1417087,3,OK,-53.215,9.828,-1749.721,OK,-27.130,97.843,-1795.478,OK,-27.156,122.472,-1833.765,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742343,1781621305.718713101,1,OK,0.9686043,-0.0386760,-0.0850252,0.2303924,41.208,-232.378,-1684.638,0.3353243,3,OK,41.443,-232.666,-1684.584,OK,50.539,-327.671,-1679.438,OK,-37.948,-273.077,-1697.863,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742343,1781621305.718713101,1,OK,0.6236067,-0.2070933,0.2071911,0.7247751,-196.232,-247.985,-1605.218,0.5504764,3,OK,-196.073,-247.358,-1605.632,OK,-267.953,-306.920,-1569.091,OK,-183.594,-324.630,-1552.893
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742346,1781621305.768713101,1,OK,0.5778683,0.2039961,-0.5736895,-0.5434465,-83.795,-96.834,-1695.985,0.1707853,3,OK,-53.574,7.482,-1751.726,OK,-28.000,95.923,-1796.859,OK,-28.208,120.799,-1834.883,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742346,1781621305.768713101,1,OK,0.9686266,-0.0382793,-0.0850635,0.2303505,41.225,-232.387,-1684.584,0.3276855,3,OK,41.458,-232.664,-1684.531,OK,50.559,-327.699,-1679.459,OK,-37.937,-273.072,-1697.833,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742346,1781621305.768713101,1,OK,0.6236735,-0.2068833,0.2071364,0.7247932,-196.222,-247.980,-1605.221,0.5486566,3,OK,-196.063,-247.356,-1605.634,OK,-267.944,-306.919,-1569.102,OK,-183.584,-324.645,-1552.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742349,1781621305.818713099,1,OK,0.5795961,0.2105293,-0.5715941,-0.5413187,-82.384,-100.046,-1698.190,0.1376714,3,OK,-53.309,4.949,-1753.082,OK,-28.681,94.088,-1797.578,OK,-29.066,119.255,-1835.478,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742349,1781621305.818713099,1,OK,0.9687348,-0.0385351,-0.0840276,0.2302332,41.265,-232.393,-1684.666,0.3217140,3,OK,41.479,-232.682,-1684.616,OK,50.566,-327.697,-1679.470,OK,-37.913,-273.051,-1697.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742349,1781621305.818713099,1,OK,0.6236979,-0.2069786,0.2069992,0.7247842,-196.207,-247.966,-1605.159,0.5435786,3,OK,-196.051,-247.347,-1605.568,OK,-267.935,-306.908,-1569.070,OK,-183.581,-324.632,-1552.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742352,1781621305.868713100,1,OK,0.5788396,0.2089205,-0.5668374,-0.5477156,-82.818,-102.713,-1699.199,0.1629433,3,OK,-53.383,2.683,-1753.252,OK,-28.422,92.045,-1796.872,OK,-28.987,117.617,-1834.612,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742352,1781621305.868713100,1,OK,0.9686726,-0.0388182,-0.0844963,0.2302759,41.246,-232.401,-1684.712,0.3309249,3,OK,41.474,-232.689,-1684.659,OK,50.550,-327.697,-1679.474,OK,-37.929,-273.079,-1697.839,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742352,1781621305.868713100,1,OK,0.6236868,-0.2067912,0.2070878,0.7248219,-196.231,-247.971,-1605.178,0.5430622,3,OK,-196.067,-247.352,-1605.586,OK,-267.947,-306.921,-1569.062,OK,-183.597,-324.635,-1552.911
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742355,1781621305.918713100,1,OK,0.5785283,0.2098518,-0.5645002,-0.5500970,-83.217,-105.658,-1700.054,0.1644975,3,OK,-53.792,0.062,-1753.489,OK,-28.851,89.680,-1796.642,OK,-29.457,115.471,-1834.119,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742355,1781621305.918713100,1,OK,0.9687207,-0.0388645,-0.0839907,0.2302505,41.254,-232.408,-1684.733,0.3326241,3,OK,41.472,-232.710,-1684.682,OK,50.556,-327.698,-1679.474,OK,-37.932,-273.072,-1697.770,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742355,1781621305.918713100,1,OK,0.6237445,-0.2068651,0.2067959,0.7248345,-196.218,-247.958,-1605.171,0.5370796,3,OK,-196.054,-247.346,-1605.574,OK,-267.953,-306.924,-1569.113,OK,-183.596,-324.636,-1552.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742358,1781621305.968713100,1,OK,0.5825170,0.2127804,-0.5603299,-0.5490253,-80.663,-110.857,-1699.931,0.1541116,3,OK,-52.676,-4.576,-1752.983,OK,-28.926,85.529,-1795.784,OK,-30.032,111.536,-1833.206,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742358,1781621305.968713100,1,OK,0.9687272,-0.0389748,-0.0839395,0.2302234,41.233,-232.397,-1684.763,0.3196562,3,OK,41.444,-232.686,-1684.714,OK,50.530,-327.702,-1679.481,OK,-37.950,-273.054,-1697.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742358,1781621305.968713100,1,OK,0.6236881,-0.2068194,0.2071456,0.7247962,-196.233,-247.962,-1605.174,0.5453152,3,OK,-196.070,-247.341,-1605.585,OK,-267.950,-306.904,-1569.049,OK,-183.601,-324.624,-1552.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,863742361,1781621306.018713100,1,OK,0.5852661,0.2154834,-0.5586339,-0.5467712,-78.820,-115.622,-1699.749,0.1678629,3,OK,-51.892,-9.003,-1752.701,OK,-29.037,81.377,-1795.408,OK,-30.435,107.388,-1832.768,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,863742361,1781621306.018713100,1,OK,0.9687054,-0.0395279,-0.0837424,0.2302925,41.292,-232.408,-1684.838,0.3195550,3,OK,41.504,-232.696,-1684.788,OK,50.591,-327.706,-1679.445,OK,-37.890,-273.086,-1697.802,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,863742361,1781621306.018713100,1,OK,0.6236770,-0.2069809,0.2071302,0.7247641,-196.197,-247.977,-1605.199,0.5482946,3,OK,-196.034,-247.353,-1605.612,OK,-267.926,-306.914,-1569.083,OK,-183.569,-324.632,-1552.899
