Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685813,1782737030.218676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685813,1782737030.218676867,1,OK,0.8491259,-0.0778932,-0.2187816,0.4743969,-0.852,-99.067,-1556.955,0.1868375,3,OK,-0.767,-99.246,-1556.927,OK,52.731,-176.118,-1536.704,OK,-41.518,-174.379,-1583.616,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685813,1782737030.218676867,1,OK,0.6588313,0.1005812,0.1336703,0.7334555,-209.292,-105.687,-1536.438,0.5124292,3,OK,-209.087,-105.006,-1536.553,OK,-278.469,-171.674,-1508.277,OK,-198.964,-198.651,-1533.720
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685816,1782737030.268676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685816,1782737030.268676867,1,OK,0.8491214,-0.0780407,-0.2186353,0.4744483,-0.847,-99.054,-1556.923,0.1894714,3,OK,-0.770,-99.238,-1556.900,OK,52.737,-176.100,-1536.647,OK,-41.506,-174.367,-1583.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685816,1782737030.268676867,1,OK,0.6588818,0.1004693,0.1332851,0.7334956,-209.267,-105.669,-1536.329,0.5103925,3,OK,-209.067,-104.988,-1536.443,OK,-278.458,-171.661,-1508.248,OK,-198.953,-198.635,-1533.642
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685819,1782737030.318676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685819,1782737030.318676867,1,OK,0.8491210,-0.0779189,-0.2186521,0.4744612,-0.872,-99.052,-1556.846,0.1898427,3,OK,-0.786,-99.231,-1556.818,OK,52.717,-176.094,-1536.593,OK,-41.532,-174.372,-1583.482,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685819,1782737030.318676867,1,OK,0.6588189,0.1003940,0.1338710,0.7334557,-209.308,-105.682,-1536.433,0.5182627,3,OK,-209.099,-104.993,-1536.551,OK,-278.479,-171.667,-1508.236,OK,-198.972,-198.645,-1533.665
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685822,1782737030.368676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685822,1782737030.368676867,1,OK,0.8491134,-0.0773890,-0.2189653,0.4744170,-0.888,-99.064,-1556.848,0.1902362,3,OK,-0.795,-99.240,-1556.817,OK,52.715,-176.114,-1536.686,OK,-41.538,-174.369,-1583.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685822,1782737030.368676867,1,OK,0.6588352,0.1005769,0.1335982,0.7334658,-209.305,-105.673,-1536.374,0.5125160,3,OK,-209.104,-104.990,-1536.489,OK,-278.482,-171.660,-1508.229,OK,-198.978,-198.641,-1533.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685825,1782737030.418676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685825,1782737030.418676867,1,OK,0.8490853,-0.0779689,-0.2188632,0.4744195,-0.865,-99.063,-1556.906,0.1850295,3,OK,-0.779,-99.247,-1556.879,OK,52.726,-176.107,-1536.634,OK,-41.530,-174.377,-1583.576,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685825,1782737030.418676867,1,OK,0.6588684,0.1006247,0.1332661,0.7334897,-209.290,-105.674,-1536.369,0.5149658,3,OK,-209.089,-104.987,-1536.484,OK,-278.482,-171.671,-1508.287,OK,-198.974,-198.648,-1533.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685828,1782737030.468676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685828,1782737030.468676867,1,OK,0.8490707,-0.0781345,-0.2188007,0.4744473,-0.869,-99.052,-1556.901,0.1852154,3,OK,-0.786,-99.234,-1556.874,OK,52.716,-176.093,-1536.600,OK,-41.529,-174.374,-1583.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685828,1782737030.468676867,1,OK,0.6588684,0.1005943,0.1334100,0.7334678,-209.289,-105.672,-1536.380,0.5098709,3,OK,-209.088,-104.992,-1536.495,OK,-278.473,-171.662,-1508.272,OK,-198.975,-198.638,-1533.695
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685831,1782737030.518676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685831,1782737030.518676867,1,OK,0.8490767,-0.0779366,-0.2189057,0.4744206,-0.856,-99.055,-1556.854,0.1898737,3,OK,-0.756,-99.232,-1556.820,OK,52.727,-176.091,-1536.590,OK,-41.520,-174.381,-1583.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685831,1782737030.518676867,1,OK,0.6588655,0.1005811,0.1335832,0.7334407,-209.286,-105.678,-1536.393,0.5121473,3,OK,-209.082,-104.997,-1536.509,OK,-278.472,-171.662,-1508.249,OK,-198.967,-198.643,-1533.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685834,1782737030.568676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685834,1782737030.568676867,1,OK,0.8490692,-0.0776867,-0.2191023,0.4743842,-0.869,-99.060,-1556.876,0.1843976,3,OK,-0.770,-99.231,-1556.841,OK,52.724,-176.106,-1536.652,OK,-41.530,-174.377,-1583.612,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685834,1782737030.568676867,1,OK,0.6588539,0.1007632,0.1336332,0.7334170,-209.299,-105.676,-1536.407,0.5155583,3,OK,-209.094,-104.990,-1536.523,OK,-278.478,-171.662,-1508.249,OK,-198.984,-198.646,-1533.717
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685837,1782737030.618676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685837,1782737030.618676867,1,OK,0.8491591,-0.0775740,-0.2188992,0.4743356,-0.873,-99.071,-1556.988,0.1933171,3,OK,-0.784,-99.253,-1556.959,OK,52.706,-176.129,-1536.799,OK,-41.537,-174.367,-1583.695,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685837,1782737030.618676867,1,OK,0.6588454,0.1003909,0.1335887,0.7334838,-209.309,-105.680,-1536.401,0.5104999,3,OK,-209.102,-105.002,-1536.517,OK,-278.492,-171.670,-1508.260,OK,-198.981,-198.638,-1533.667
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685840,1782737030.668676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685840,1782737030.668676867,1,OK,0.8491316,-0.0777609,-0.2187951,0.4744022,-0.860,-99.056,-1556.878,0.1847950,3,OK,-0.770,-99.223,-1556.847,OK,52.725,-176.110,-1536.653,OK,-41.525,-174.376,-1583.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685840,1782737030.668676867,1,OK,0.6588777,0.1004407,0.1332912,0.7335021,-209.288,-105.669,-1536.344,0.5145756,3,OK,-209.088,-104.983,-1536.459,OK,-278.480,-171.663,-1508.261,OK,-198.972,-198.640,-1533.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685843,1782737030.718676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685843,1782737030.718676867,1,OK,0.8491122,-0.0775959,-0.2189832,0.4743771,-0.871,-99.064,-1556.915,0.1835384,3,OK,-0.780,-99.234,-1556.884,OK,52.721,-176.121,-1536.714,OK,-41.531,-174.373,-1583.636,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685843,1782737030.718676867,1,OK,0.6588733,0.1006511,0.1331853,0.7334964,-209.283,-105.677,-1536.333,0.5083616,3,OK,-209.084,-104.999,-1536.446,OK,-278.475,-171.674,-1508.267,OK,-198.971,-198.645,-1533.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685846,1782737030.768676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685846,1782737030.768676867,1,OK,0.8491322,-0.0776242,-0.2188382,0.4744036,-0.852,-99.065,-1556.929,0.1886350,3,OK,-0.768,-99.244,-1556.902,OK,52.741,-176.119,-1536.727,OK,-41.509,-174.367,-1583.620,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685846,1782737030.768676867,1,OK,0.6588434,0.1005489,0.1335889,0.7334639,-209.279,-105.679,-1536.394,0.5117526,3,OK,-209.079,-104.998,-1536.509,OK,-278.458,-171.664,-1508.251,OK,-198.952,-198.648,-1533.682
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685849,1782737030.818676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685849,1782737030.818676867,1,OK,0.8490614,-0.0783380,-0.2183883,0.4746203,-0.838,-99.044,-1556.670,0.1961374,3,OK,-0.752,-99.225,-1556.642,OK,52.750,-176.058,-1536.344,OK,-41.484,-174.396,-1583.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685849,1782737030.818676867,1,OK,0.6588623,0.1007738,0.1335269,0.7334274,-209.273,-105.674,-1536.358,0.5093162,3,OK,-209.075,-104.996,-1536.471,OK,-278.454,-171.657,-1508.223,OK,-198.958,-198.645,-1533.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685852,1782737030.868676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685852,1782737030.868676867,1,OK,0.8490459,-0.0786582,-0.2183939,0.4745925,-0.844,-99.045,-1556.798,0.1889540,3,OK,-0.765,-99.230,-1556.774,OK,52.739,-176.062,-1536.407,OK,-41.500,-174.395,-1583.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685852,1782737030.868676867,1,OK,0.6588576,0.1005726,0.1334310,0.7334767,-209.287,-105.677,-1536.340,0.5128343,3,OK,-209.084,-104.994,-1536.455,OK,-278.472,-171.670,-1508.227,OK,-198.968,-198.644,-1533.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685855,1782737030.918676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685855,1782737030.918676867,1,OK,0.8489703,-0.0783005,-0.2187707,0.4746134,-0.851,-99.046,-1556.679,0.1827295,3,OK,-0.760,-99.216,-1556.648,OK,52.752,-176.062,-1536.342,OK,-41.489,-174.403,-1583.300,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685855,1782737030.918676867,1,OK,0.6589017,0.1004218,0.1332607,0.7334887,-209.276,-105.680,-1536.332,0.5102258,3,OK,-209.075,-105.000,-1536.447,OK,-278.473,-171.670,-1508.256,OK,-198.966,-198.645,-1533.641
3,Port 0x01: JJH Probe  s/n:3E4C880C,930685858,1782737030.968676867,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,930685858,1782737030.968676867,1,OK,0.8489478,-0.0785418,-0.2185248,0.4747271,-0.835,-99.043,-1556.631,0.1887839,3,OK,-0.749,-99.220,-1556.603,OK,52.770,-176.042,-1536.255,OK,-41.461,-174.414,-1583.185,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,930685858,1782737030.968676867,1,OK,0.6588405,0.1006366,0.1338088,0.7334144,-209.275,-105.680,-1536.402,0.5112941,3,OK,-209.070,-105.000,-1536.518,OK,-278.448,-171.660,-1508.214,OK,-198.952,-198.642,-1533.674
