Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452408,1734108073.468489400,1,OK,0.9061428,0.1282173,-0.2317331,-0.3297959,-286.810,55.218,-1983.676,0.3158996,3,OK,-286.765,55.489,-1983.686,OK,-367.524,80.301,-2025.146,OK,-314.112,147.734,-2007.430,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452408,1734108073.468489400,1,OK,0.9406473,-0.2067581,-0.0712914,0.2595213,169.279,-123.917,-1808.283,0.3625672,3,OK,169.594,-123.731,-1808.221,OK,70.656,-143.720,-1841.355,OK,109.494,-63.507,-1854.215,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452408,1734108073.468489400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452411,1734108073.518489400,1,OK,0.9061023,0.1315020,-0.2373046,-0.3246111,-285.935,53.734,-1986.083,0.2966287,3,OK,-285.928,54.001,-1986.109,OK,-366.269,78.039,-2028.630,OK,-313.791,146.003,-2010.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452411,1734108073.518489400,1,OK,0.9403060,-0.2073203,-0.0719486,0.2601274,169.413,-123.332,-1807.936,0.3958975,3,OK,169.767,-123.135,-1807.861,OK,70.831,-143.307,-1841.136,OK,109.591,-63.076,-1854.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452411,1734108073.518489400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452414,1734108073.568489400,1,OK,0.9058014,0.1346001,-0.2437375,-0.3193724,-285.052,52.419,-1988.273,0.2894492,3,OK,-285.004,52.654,-1988.274,OK,-364.975,75.975,-2032.077,OK,-313.387,144.420,-2012.942,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452414,1734108073.568489400,1,OK,0.9401422,-0.2079764,-0.0709273,0.2604760,169.527,-122.863,-1807.620,0.3832971,3,OK,169.863,-122.667,-1807.553,OK,70.907,-142.924,-1840.608,OK,109.617,-62.703,-1853.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452414,1734108073.568489400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452417,1734108073.618489400,1,OK,0.9053025,0.1379603,-0.2503019,-0.3142346,-284.151,51.072,-1990.481,0.2954194,3,OK,-284.059,51.280,-1990.454,OK,-363.621,73.918,-2035.565,OK,-312.919,142.819,-2015.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452417,1734108073.618489400,1,OK,0.9398748,-0.2093124,-0.0700189,0.2606167,169.551,-122.461,-1807.197,0.3727067,3,OK,169.879,-122.270,-1807.133,OK,70.899,-142.617,-1840.015,OK,109.607,-62.422,-1853.401,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452417,1734108073.618489400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452420,1734108073.668489400,1,OK,0.9047011,0.1423771,-0.2564706,-0.3089783,-283.198,49.610,-1992.837,0.3173119,3,OK,-283.117,49.837,-1992.815,OK,-362.185,71.741,-2039.135,OK,-312.429,141.127,-2018.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452420,1734108073.668489400,1,OK,0.9394688,-0.2107897,-0.0699669,0.2609036,169.561,-121.942,-1806.637,0.3829983,3,OK,169.916,-121.761,-1806.558,OK,70.933,-142.239,-1839.462,OK,109.594,-62.072,-1853.067,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452420,1734108073.668489400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452423,1734108073.718489400,1,OK,0.9041878,0.1455667,-0.2629443,-0.3035047,-282.237,48.252,-1994.931,0.3296261,3,OK,-282.108,48.451,-1994.875,OK,-360.740,69.622,-2042.494,OK,-311.936,139.479,-2020.933,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452423,1734108073.718489400,1,OK,0.9393085,-0.2110816,-0.0690070,0.2614996,169.725,-121.402,-1806.457,0.3812241,3,OK,170.059,-121.207,-1806.392,OK,71.056,-141.812,-1839.069,OK,109.640,-61.647,-1852.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452423,1734108073.718489400,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452426,1734108073.768543374,1,OK,0.9036937,0.1491273,-0.2680660,-0.2987295,-281.219,46.928,-1996.997,0.3252565,3,OK,-281.106,47.134,-1996.948,OK,-359.266,67.656,-2045.556,OK,-311.367,137.921,-2023.301,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452426,1734108073.768543374,1,OK,0.9389902,-0.2119973,-0.0684024,0.2620604,169.895,-120.863,-1806.220,0.3783060,3,OK,170.236,-120.679,-1806.150,OK,71.218,-141.428,-1838.702,OK,109.710,-61.255,-1852.688,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452426,1734108073.768543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452429,1734108073.818543374,1,OK,0.9032815,0.1526488,-0.2722586,-0.2943743,-280.280,45.710,-1998.995,0.3267678,3,OK,-280.221,45.952,-1998.979,OK,-357.916,65.842,-2048.370,OK,-310.862,136.493,-2025.476,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452429,1734108073.818543374,1,OK,0.9388791,-0.2117746,-0.0682239,0.2626843,169.994,-120.413,-1806.034,0.3946742,3,OK,170.338,-120.206,-1805.971,OK,71.298,-141.094,-1838.457,OK,109.725,-60.883,-1852.435,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452429,1734108073.818543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452432,1734108073.868543374,1,OK,0.9026935,0.1549916,-0.2772750,-0.2902423,-279.476,44.724,-2000.562,0.3404872,3,OK,-279.368,44.940,-2000.511,OK,-356.694,64.301,-2050.913,OK,-310.366,135.286,-2027.490,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452432,1734108073.868543374,1,OK,0.9385070,-0.2135077,-0.0674513,0.2628106,170.065,-120.005,-1805.781,0.3773185,3,OK,170.412,-119.823,-1805.709,OK,71.366,-140.796,-1838.065,OK,109.759,-60.621,-1852.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452432,1734108073.868543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452435,1734108073.918543374,1,OK,0.9021349,0.1570955,-0.2812344,-0.2870206,-278.786,43.902,-2001.844,0.3474317,3,OK,-278.657,44.098,-2001.777,OK,-355.638,63.056,-2052.956,OK,-309.909,134.312,-2029.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452435,1734108073.918543374,1,OK,0.9383719,-0.2142556,-0.0665181,0.2629220,170.067,-119.764,-1805.539,0.3701783,3,OK,170.404,-119.585,-1805.470,OK,71.329,-140.595,-1837.641,OK,109.708,-60.458,-1852.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452435,1734108073.918543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452438,1734108073.968543374,1,OK,0.9017049,0.1586243,-0.2847749,-0.2840243,-278.164,43.225,-2002.935,0.3498503,3,OK,-277.995,43.397,-2002.838,OK,-354.694,61.994,-2054.726,OK,-309.520,133.449,-2030.529,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452438,1734108073.968543374,1,OK,0.9382477,-0.2144007,-0.0670106,0.2631218,170.040,-119.532,-1805.150,0.3804598,3,OK,170.387,-119.349,-1805.078,OK,71.337,-140.424,-1837.347,OK,109.685,-60.277,-1851.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452438,1734108073.968543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452441,1734108074.018543374,1,OK,0.9015350,0.1601562,-0.2866769,-0.2817818,-277.569,42.568,-2004.035,0.3298272,3,OK,-277.449,42.751,-2003.969,OK,-353.873,61.010,-2056.180,OK,-309.154,132.692,-2031.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452441,1734108074.018543374,1,OK,0.9381058,-0.2149549,-0.0666182,0.2632753,170.074,-119.335,-1805.072,0.3740384,3,OK,170.417,-119.154,-1805.001,OK,71.358,-140.289,-1837.190,OK,109.692,-60.139,-1851.830,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452441,1734108074.018543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452444,1734108074.068543374,1,OK,0.9013146,0.1606855,-0.2892718,-0.2795245,-277.063,42.077,-2004.778,0.2877998,3,OK,-276.929,42.212,-2004.698,OK,-353.095,60.213,-2057.382,OK,-308.839,132.048,-2032.857,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452444,1734108074.068543374,1,OK,0.9381281,-0.2146186,-0.0663756,0.2635315,170.098,-119.158,-1804.893,0.3891458,3,OK,170.429,-118.951,-1804.837,OK,71.359,-140.131,-1836.953,OK,109.675,-59.997,-1851.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452444,1734108074.068543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452447,1734108074.118543374,1,OK,0.9009071,0.1627992,-0.2910770,-0.2777355,-276.629,41.559,-2005.633,0.3158099,3,OK,-276.517,41.734,-2005.569,OK,-352.464,59.479,-2058.608,OK,-308.548,131.466,-2033.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452447,1734108074.118543374,1,OK,0.9379772,-0.2153090,-0.0658069,0.2636481,170.115,-118.983,-1804.785,0.3747487,3,OK,170.444,-118.792,-1804.724,OK,71.364,-140.008,-1836.731,OK,109.650,-59.879,-1851.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452447,1734108074.118543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452450,1734108074.168543374,1,OK,0.9004615,0.1641971,-0.2935362,-0.2757624,-276.224,41.116,-2006.345,0.3536875,3,OK,-276.083,41.305,-2006.261,OK,-351.840,58.788,-2059.813,OK,-308.253,130.911,-2034.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452450,1734108074.168543374,1,OK,0.9378186,-0.2160685,-0.0654733,0.2636738,170.118,-118.799,-1804.637,0.3676856,3,OK,170.452,-118.617,-1804.571,OK,71.359,-139.873,-1836.523,OK,109.646,-59.750,-1851.461,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452450,1734108074.168543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452453,1734108074.218543374,1,OK,0.9002329,0.1652112,-0.2952210,-0.2740996,-275.828,40.691,-2006.974,0.3416099,3,OK,-275.687,40.866,-2006.887,OK,-351.256,58.151,-2060.758,OK,-308.008,130.399,-2035.340,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452453,1734108074.218543374,1,OK,0.9378492,-0.2156744,-0.0655574,0.2638666,170.127,-118.684,-1804.526,0.3837862,3,OK,170.464,-118.486,-1804.465,OK,71.362,-139.770,-1836.422,OK,109.631,-59.648,-1851.285,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452453,1734108074.218543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452456,1734108074.268543374,1,OK,0.8998336,0.1664613,-0.2972458,-0.2724610,-275.369,40.296,-2007.672,0.3451002,3,OK,-275.232,40.476,-2007.587,OK,-350.572,57.556,-2061.836,OK,-307.651,129.924,-2036.172,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452456,1734108074.268543374,1,OK,0.9376192,-0.2169386,-0.0650711,0.2637681,170.142,-118.512,-1804.344,0.3614041,3,OK,170.464,-118.332,-1804.283,OK,71.385,-139.644,-1836.156,OK,109.655,-59.557,-1851.264,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452456,1734108074.268543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452459,1734108074.318543374,1,OK,0.8995406,0.1677560,-0.2990194,-0.2706881,-274.935,39.864,-2008.415,0.3508825,3,OK,-274.803,40.057,-2008.333,OK,-349.942,56.901,-2062.924,OK,-307.364,129.392,-2037.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452459,1734108074.318543374,1,OK,0.9377487,-0.2160877,-0.0650450,0.2640126,170.144,-118.432,-1804.278,0.3790545,3,OK,170.472,-118.234,-1804.221,OK,71.361,-139.558,-1836.070,OK,109.609,-59.451,-1851.054,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452459,1734108074.318543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452462,1734108074.368543374,1,OK,0.8988679,0.1683277,-0.3011427,-0.2702136,-274.467,39.944,-2008.826,0.3895426,3,OK,-274.283,40.129,-2008.705,OK,-349.276,56.971,-2063.730,OK,-306.769,129.462,-2037.600,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452462,1734108074.368543374,1,OK,0.9378598,-0.2158893,-0.0649981,0.2637916,170.341,-118.554,-1804.466,0.3697877,3,OK,170.670,-118.367,-1804.404,OK,71.548,-139.627,-1836.252,OK,109.823,-59.508,-1851.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452462,1734108074.368543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452465,1734108074.418543374,1,OK,0.8988243,0.1683663,-0.3010042,-0.2704886,-274.458,39.955,-2008.834,0.3757882,3,OK,-274.272,40.115,-2008.710,OK,-349.264,57.037,-2063.703,OK,-306.741,129.517,-2037.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452465,1734108074.418543374,1,OK,0.9378666,-0.2155862,-0.0654095,0.2639135,170.309,-118.524,-1804.431,0.3919921,3,OK,170.647,-118.319,-1804.372,OK,71.528,-139.605,-1836.299,OK,109.797,-59.497,-1851.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452465,1734108074.418543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452468,1734108074.468543374,1,OK,0.8992007,0.1687213,-0.3001128,-0.2700064,-274.595,39.791,-2008.767,0.3822942,3,OK,-274.454,40.003,-2008.679,OK,-349.496,56.761,-2063.502,OK,-307.031,129.301,-2037.379,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452468,1734108074.468543374,1,OK,0.9379103,-0.2151422,-0.0653105,0.2641453,170.267,-118.422,-1804.323,0.3987698,3,OK,170.587,-118.197,-1804.279,OK,71.479,-139.517,-1836.156,OK,109.723,-59.407,-1850.957,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452468,1734108074.468543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452471,1734108074.518543374,1,OK,0.8996001,0.1673287,-0.2987359,-0.2710675,-275.081,39.986,-2008.167,0.3483333,3,OK,-274.923,40.147,-2008.065,OK,-350.134,57.075,-2062.623,OK,-307.480,129.546,-2036.796,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452471,1734108074.518543374,1,OK,0.9377318,-0.2158846,-0.0655334,0.2641180,170.188,-118.381,-1804.351,0.3891349,3,OK,170.520,-118.175,-1804.295,OK,71.433,-139.527,-1836.236,OK,109.666,-59.412,-1851.130,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452471,1734108074.518543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452474,1734108074.568543374,1,OK,0.9005708,0.1645886,-0.2936400,-0.2750608,-276.120,40.894,-2006.627,0.3302982,3,OK,-276.012,41.089,-2006.565,OK,-351.697,58.459,-2060.109,OK,-308.274,130.645,-2034.850,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452474,1734108074.568543374,1,OK,0.9378054,-0.2156791,-0.0655458,0.2640215,170.164,-118.606,-1804.684,0.3741528,3,OK,170.494,-118.415,-1804.623,OK,71.410,-139.727,-1836.567,OK,109.643,-59.581,-1851.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452474,1734108074.568543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452477,1734108074.618543374,1,OK,0.9017939,0.1593507,-0.2860126,-0.2820848,-277.990,42.717,-2003.531,0.3363474,3,OK,-277.829,42.877,-2003.436,OK,-354.405,61.186,-2055.567,OK,-309.587,132.827,-2031.278,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452477,1734108074.618543374,1,OK,0.9382270,-0.2138344,-0.0661811,0.2638656,170.201,-119.151,-1805.451,0.3813584,3,OK,170.527,-118.947,-1805.396,OK,71.448,-140.146,-1837.443,OK,109.703,-59.952,-1851.981,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452477,1734108074.618543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452480,1734108074.668543374,1,OK,0.9033939,0.1528699,-0.2737399,-0.2925350,-280.286,45.280,-1999.414,0.3247047,3,OK,-280.188,45.487,-1999.370,OK,-357.846,65.119,-2049.093,OK,-311.073,135.944,-2026.144,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452480,1734108074.668543374,1,OK,0.9387167,-0.2118990,-0.0676862,0.2633030,170.218,-119.954,-1806.556,0.3833688,3,OK,170.568,-119.769,-1806.482,OK,71.519,-140.749,-1838.844,OK,109.813,-60.499,-1852.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452480,1734108074.668543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452483,1734108074.718543374,1,OK,0.9047385,0.1447103,-0.2597123,-0.3050521,-282.813,48.513,-1994.074,0.3374771,3,OK,-282.721,48.756,-1994.045,OK,-361.592,70.068,-2041.043,OK,-312.494,139.805,-2019.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452483,1734108074.718543374,1,OK,0.9395410,-0.2085197,-0.0688722,0.2627525,170.283,-121.139,-1807.947,0.3653494,3,OK,170.614,-120.961,-1807.877,OK,71.609,-141.650,-1840.436,OK,109.937,-61.300,-1853.928,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452483,1734108074.718543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802452486,1734108074.768543374,1,OK,0.9061176,0.1347714,-0.2436842,-0.3184425,-285.333,52.053,-1988.258,0.2880335,3,OK,-285.284,52.284,-1988.258,OK,-365.299,75.441,-2032.075,OK,-313.849,143.999,-2012.949,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802452486,1734108074.768543374,1,OK,0.9403486,-0.2054721,-0.0707057,0.2617754,170.115,-122.492,-1809.230,0.3660942,3,OK,170.453,-122.320,-1809.154,OK,71.486,-142.665,-1842.076,OK,109.927,-62.254,-1854.914,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802452486,1734108074.768543374,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
