Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462299,1734108238.318593091,1,OK,0.6658121,-0.2014109,0.3241986,-0.6411108,-180.636,162.312,-1817.602,0.1739338,3,OK,-180.593,162.458,-1817.645,OK,-204.893,241.396,-1773.293,OK,-154.747,254.714,-1843.270,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462299,1734108238.318593091,1,OK,0.9665297,0.0396960,-0.1656124,0.1918778,142.457,-187.466,-1896.137,0.4087568,3,OK,142.626,-187.168,-1896.007,OK,46.241,-179.535,-1939.996,OK,90.009,-107.245,-1907.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462299,1734108238.318593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462302,1734108238.368593091,1,OK,0.6661564,-0.2012931,0.3236398,-0.6410726,-180.816,162.268,-1817.574,0.1651648,3,OK,-180.780,162.397,-1817.609,OK,-205.165,241.351,-1773.333,OK,-154.957,254.696,-1843.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462302,1734108238.368593091,1,OK,0.9665091,0.0402207,-0.1655416,0.1919336,142.467,-187.447,-1896.164,0.4134040,3,OK,142.633,-187.145,-1896.035,OK,46.230,-179.510,-1939.987,OK,89.999,-107.229,-1907.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462302,1734108238.368593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462305,1734108238.418593091,1,OK,0.6665159,-0.2009833,0.3231082,-0.6410642,-180.937,162.258,-1817.665,0.1894977,3,OK,-180.902,162.391,-1817.698,OK,-205.362,241.338,-1773.497,OK,-155.110,254.690,-1843.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462305,1734108238.418593091,1,OK,0.9666662,0.0393876,-0.1649479,0.1918259,142.456,-187.435,-1896.183,0.3906847,3,OK,142.619,-187.145,-1896.059,OK,46.217,-179.496,-1939.914,OK,89.989,-107.231,-1907.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462305,1734108238.418593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462308,1734108238.468593091,1,OK,0.6667441,-0.2007526,0.3230045,-0.6409515,-181.036,162.261,-1817.715,0.1795915,3,OK,-180.997,162.397,-1817.754,OK,-205.526,241.319,-1773.513,OK,-155.217,254.706,-1843.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462308,1734108238.468593091,1,OK,0.9665751,0.0396627,-0.1654126,0.1918284,142.483,-187.423,-1896.135,0.3998125,3,OK,142.652,-187.131,-1896.007,OK,46.265,-179.474,-1939.948,OK,90.028,-107.208,-1907.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462308,1734108238.468593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462311,1734108238.518593091,1,OK,0.6670496,-0.2003626,0.3230670,-0.6407241,-181.280,162.226,-1817.868,0.1804389,3,OK,-181.227,162.359,-1817.927,OK,-205.843,241.258,-1773.583,OK,-155.483,254.683,-1843.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462311,1734108238.518593091,1,OK,0.9665678,0.0396254,-0.1654075,0.1918774,142.495,-187.410,-1896.177,0.4070639,3,OK,142.672,-187.116,-1896.045,OK,46.267,-179.472,-1939.997,OK,90.034,-107.204,-1907.370,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462311,1734108238.518593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462314,1734108238.568593084,1,OK,0.6677318,-0.2003190,0.3220772,-0.6405254,-181.567,162.163,-1817.914,0.1732064,3,OK,-181.523,162.297,-1817.962,OK,-206.322,241.180,-1773.744,OK,-155.861,254.652,-1843.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462314,1734108238.568593084,1,OK,0.9665312,0.0399153,-0.1655660,0.1918647,142.487,-187.403,-1896.178,0.4055269,3,OK,142.651,-187.104,-1896.051,OK,46.270,-179.455,-1940.013,OK,90.032,-107.186,-1907.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462314,1734108238.568593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462317,1734108238.618593084,1,OK,0.6684057,-0.2001808,0.3210414,-0.6403857,-181.896,162.111,-1817.958,0.1678308,3,OK,-181.864,162.241,-1817.988,OK,-206.834,241.111,-1773.915,OK,-156.268,254.637,-1843.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462317,1734108238.618593084,1,OK,0.9664984,0.0405224,-0.1656620,0.1918200,142.489,-187.404,-1896.266,0.4041748,3,OK,142.656,-187.111,-1896.139,OK,46.265,-179.425,-1940.091,OK,90.026,-107.162,-1907.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462317,1734108238.618593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462320,1734108238.668593091,1,OK,0.6690628,-0.1992363,0.3204409,-0.6402948,-182.238,162.016,-1818.095,0.1936368,3,OK,-182.197,162.145,-1818.137,OK,-207.314,240.983,-1774.065,OK,-156.625,254.559,-1843.489,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462320,1734108238.668593091,1,OK,0.9665917,0.0405490,-0.1651201,0.1918113,142.565,-187.435,-1896.286,0.3854609,3,OK,142.708,-187.143,-1896.169,OK,46.324,-179.454,-1939.991,OK,90.081,-107.203,-1907.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462320,1734108238.668593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462323,1734108238.718593084,1,OK,0.6696032,-0.1989571,0.3201766,-0.6399489,-182.493,161.983,-1818.200,0.1874178,3,OK,-182.445,162.119,-1818.252,OK,-207.712,240.909,-1774.131,OK,-156.947,254.553,-1843.542,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462323,1734108238.718593084,1,OK,0.9665513,0.0404305,-0.1654722,0.1917368,142.574,-187.386,-1896.285,0.3897440,3,OK,142.723,-187.091,-1896.165,OK,46.366,-179.378,-1940.060,OK,90.111,-107.160,-1907.337,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462323,1734108238.718593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462326,1734108238.768593084,1,OK,0.6698440,-0.1989267,0.3196386,-0.6399753,-182.616,161.977,-1818.167,0.1902333,3,OK,-182.577,162.112,-1818.207,OK,-207.899,240.904,-1774.188,OK,-157.096,254.558,-1843.530,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462326,1734108238.768593084,1,OK,0.9664721,0.0412055,-0.1656778,0.1917934,142.567,-187.358,-1896.381,0.3988297,3,OK,142.720,-187.061,-1896.258,OK,46.345,-179.332,-1940.166,OK,90.085,-107.123,-1907.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462326,1734108238.768593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462329,1734108238.818593084,1,OK,0.6698316,-0.1988586,0.3200000,-0.6398288,-182.653,161.966,-1818.232,0.1823326,3,OK,-182.605,162.096,-1818.285,OK,-207.933,240.879,-1774.164,OK,-157.135,254.553,-1843.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462329,1734108238.818593084,1,OK,0.9664380,0.0412183,-0.1658308,0.1918300,142.541,-187.368,-1896.412,0.4097276,3,OK,142.704,-187.066,-1896.285,OK,46.317,-179.350,-1940.234,OK,90.063,-107.136,-1907.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462329,1734108238.818593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462332,1734108238.868593084,1,OK,0.6697987,-0.1992473,0.3199984,-0.6397431,-182.660,161.991,-1818.224,0.1565332,3,OK,-182.618,162.129,-1818.267,OK,-207.961,240.896,-1774.153,OK,-157.159,254.587,-1843.646,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462332,1734108238.868593084,1,OK,0.9663362,0.0410126,-0.1664358,0.1918630,142.553,-187.338,-1896.318,0.4212926,3,OK,142.725,-187.032,-1896.185,OK,46.370,-179.330,-1940.273,OK,90.097,-107.107,-1907.329,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462332,1734108238.868593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462335,1734108238.918593091,1,OK,0.6706156,-0.1985252,0.3188184,-0.6397009,-183.087,161.951,-1818.469,0.1766831,3,OK,-183.048,162.086,-1818.508,OK,-208.582,240.840,-1774.526,OK,-157.636,254.572,-1843.800,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462335,1734108238.918593091,1,OK,0.9665220,0.0407968,-0.1656234,0.1916763,142.583,-187.328,-1896.521,0.3943449,3,OK,142.744,-187.037,-1896.396,OK,46.371,-179.286,-1940.310,OK,90.120,-107.090,-1907.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462335,1734108238.918593091,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462338,1734108238.968593084,1,OK,0.6728739,-0.1976555,0.3160517,-0.6389713,-184.199,161.710,-1818.757,0.1503945,3,OK,-184.174,161.835,-1818.778,OK,-210.310,240.508,-1775.042,OK,-158.986,254.447,-1844.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462338,1734108238.968593084,1,OK,0.9663774,0.0419637,-0.1661645,0.1916849,142.659,-187.333,-1896.696,0.4110518,3,OK,142.822,-187.031,-1896.567,OK,46.449,-179.243,-1940.541,OK,90.189,-107.080,-1907.517,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462338,1734108238.968593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462341,1734108239.018593084,1,OK,0.6765494,-0.1951965,0.3123943,-0.6376433,-186.114,161.370,-1819.417,0.1655201,3,OK,-186.077,161.504,-1819.454,OK,-213.161,239.976,-1775.884,OK,-161.254,254.264,-1844.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462341,1734108239.018593084,1,OK,0.9663251,0.0432829,-0.1665613,0.1913105,142.684,-187.321,-1897.183,0.4008476,3,OK,142.843,-187.025,-1897.056,OK,46.501,-179.069,-1941.021,OK,90.231,-107.024,-1907.795,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462341,1734108239.018593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802462344,1734108239.068593084,1,OK,0.6816177,-0.1922399,0.3064291,-0.6360364,-188.558,160.866,-1820.160,0.1651190,3,OK,-188.538,160.992,-1820.176,OK,-216.922,239.227,-1777.104,OK,-164.194,253.997,-1844.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802462344,1734108239.068593084,1,OK,0.9661992,0.0469276,-0.1673171,0.1904257,142.768,-187.413,-1898.372,0.3937816,3,OK,142.920,-187.119,-1898.247,OK,46.602,-178.771,-1942.142,OK,90.352,-107.015,-1908.375,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802462344,1734108239.068593084,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
