Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447881,1734107998.018577337,1,OK,0.7150100,-0.1719463,0.2624841,-0.6247377,-206.073,156.672,-1829.573,0.1156918,3,OK,-206.070,156.804,-1829.577,OK,-243.514,233.294,-1790.478,OK,-185.066,251.044,-1852.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447881,1734107998.018577337,1,OK,0.9619878,-0.0937473,-0.1285906,0.2219356,149.365,-170.816,-1854.110,0.3944273,3,OK,149.685,-170.608,-1853.991,OK,52.479,-176.750,-1896.610,OK,94.900,-97.880,-1886.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447881,1734107998.018577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447884,1734107998.068577337,1,OK,0.7096246,-0.1756782,0.2689049,-0.6271046,-203.287,157.506,-1828.379,0.1226161,3,OK,-203.280,157.647,-1828.387,OK,-239.308,234.526,-1788.732,OK,-181.676,251.637,-1851.951,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447884,1734107998.068577337,1,OK,0.9624846,-0.0899733,-0.1307691,0.2200628,148.460,-172.138,-1854.998,0.4087081,3,OK,148.793,-171.926,-1854.870,OK,51.663,-177.455,-1897.819,OK,94.261,-98.800,-1886.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447884,1734107998.068577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447887,1734107998.118577337,1,OK,0.7044052,-0.1787023,0.2754109,-0.6293073,-200.636,158.255,-1827.364,0.1424769,3,OK,-200.615,158.394,-1827.385,OK,-235.246,235.630,-1787.133,OK,-178.435,252.156,-1851.158,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447887,1734107998.118577337,1,OK,0.9628379,-0.0864720,-0.1326921,0.2187662,147.809,-173.160,-1855.806,0.4162136,3,OK,148.145,-172.938,-1855.676,OK,51.084,-178.017,-1898.898,OK,93.802,-99.489,-1887.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447887,1734107998.118577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447890,1734107998.168577337,1,OK,0.6996355,-0.1819362,0.2807505,-0.6313386,-198.103,158.896,-1826.256,0.1534483,3,OK,-198.087,159.031,-1826.272,OK,-231.450,236.603,-1785.641,OK,-175.398,252.585,-1850.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447890,1734107998.168577337,1,OK,0.9629186,-0.0844415,-0.1338370,0.2185066,147.594,-173.502,-1856.318,0.4316687,3,OK,147.948,-173.274,-1856.179,OK,50.897,-178.201,-1899.574,OK,93.627,-99.692,-1887.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447890,1734107998.168577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447893,1734107998.218577337,1,OK,0.6948124,-0.1850650,0.2870058,-0.6329411,-195.739,159.550,-1825.421,0.1511095,3,OK,-195.710,159.689,-1825.451,OK,-227.810,237.524,-1784.230,OK,-172.558,253.039,-1849.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447893,1734107998.218577337,1,OK,0.9630672,-0.0840686,-0.1328615,0.2185907,147.581,-173.490,-1856.717,0.4055846,3,OK,147.911,-173.279,-1856.587,OK,50.838,-178.158,-1899.753,OK,93.524,-99.677,-1887.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447893,1734107998.218577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447896,1734107998.268577337,1,OK,0.6904732,-0.1879947,0.2916132,-0.6347176,-193.430,160.094,-1824.496,0.1758901,3,OK,-193.404,160.237,-1824.521,OK,-224.353,238.354,-1783.033,OK,-169.822,253.373,-1849.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447896,1734107998.268577337,1,OK,0.9632039,-0.0812301,-0.1335695,0.2186301,147.519,-173.686,-1857.380,0.4190364,3,OK,147.844,-173.449,-1857.254,OK,50.759,-178.213,-1900.459,OK,93.430,-99.747,-1887.784,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447896,1734107998.268577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447899,1734107998.318577337,1,OK,0.6860797,-0.1908865,0.2966654,-0.6362755,-191.215,160.638,-1823.715,0.1750357,3,OK,-191.187,160.775,-1823.742,OK,-220.990,239.149,-1781.879,OK,-167.182,253.724,-1848.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447899,1734107998.318577337,1,OK,0.9633627,-0.0798716,-0.1335508,0.2184422,147.391,-173.858,-1857.999,0.4024681,3,OK,147.705,-173.635,-1857.876,OK,50.628,-178.254,-1901.018,OK,93.275,-99.831,-1888.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447899,1734107998.318577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447902,1734107998.368577337,1,OK,0.6820034,-0.1932203,0.3013145,-0.6377671,-189.045,161.129,-1822.986,0.1999373,3,OK,-189.011,161.265,-1823.020,OK,-217.732,239.866,-1780.823,OK,-164.608,254.024,-1848.254,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447902,1734107998.368577337,1,OK,0.9634303,-0.0791848,-0.1336548,0.2183305,147.327,-173.958,-1858.378,0.4045838,3,OK,147.643,-173.734,-1858.254,OK,50.558,-178.288,-1901.394,OK,93.211,-99.887,-1888.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447902,1734107998.368577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447905,1734107998.418577337,1,OK,0.6780002,-0.1960869,0.3056962,-0.6390739,-187.106,161.547,-1822.196,0.1839374,3,OK,-187.081,161.690,-1822.218,OK,-214.772,240.483,-1779.753,OK,-162.310,254.272,-1847.831,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447905,1734107998.418577337,1,OK,0.9634990,-0.0780648,-0.1339131,0.2182722,147.234,-174.071,-1858.758,0.4092945,3,OK,147.556,-173.847,-1858.630,OK,50.463,-178.315,-1901.785,OK,93.099,-99.947,-1888.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447905,1734107998.418577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447908,1734107998.468577337,1,OK,0.6741868,-0.1985668,0.3101699,-0.6401859,-185.250,161.937,-1821.682,0.1657287,3,OK,-185.220,162.066,-1821.711,OK,-211.934,241.055,-1778.899,OK,-160.116,254.505,-1847.593,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447908,1734107998.468577337,1,OK,0.9636018,-0.0764524,-0.1341169,0.2182644,147.177,-174.201,-1859.180,0.4066080,3,OK,147.487,-173.969,-1859.058,OK,50.391,-178.360,-1902.189,OK,93.016,-100.000,-1888.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447908,1734107998.468577337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447911,1734107998.518577335,1,OK,0.6708060,-0.2008924,0.3138833,-0.6412012,-183.591,162.280,-1821.110,0.1523778,3,OK,-183.562,162.411,-1821.137,OK,-209.419,241.558,-1778.084,OK,-158.165,254.698,-1847.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447911,1734107998.518577335,1,OK,0.9636018,-0.0757269,-0.1345814,0.2182312,147.093,-174.256,-1859.449,0.4255755,3,OK,147.437,-174.030,-1859.311,OK,50.309,-178.358,-1902.532,OK,92.925,-100.019,-1889.001,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447911,1734107998.518577335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447914,1734107998.568577335,1,OK,0.6679088,-0.2021929,0.3172224,-0.6421727,-182.138,162.584,-1820.718,0.1706064,3,OK,-182.100,162.707,-1820.758,OK,-207.189,241.990,-1777.452,OK,-156.418,254.866,-1847.024,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447914,1734107998.568577335,1,OK,0.9637380,-0.0749824,-0.1342572,0.2180864,147.069,-174.346,-1859.823,0.4120310,3,OK,147.387,-174.115,-1859.698,OK,50.260,-178.377,-1902.810,OK,92.895,-100.060,-1889.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447914,1734107998.568577335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447917,1734107998.618577335,1,OK,0.6657368,-0.2043281,0.3192380,-0.6427532,-180.981,162.739,-1820.086,0.1415361,3,OK,-180.965,162.856,-1820.096,OK,-205.509,242.248,-1776.778,OK,-155.132,254.946,-1846.729,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447917,1734107998.618577335,1,OK,0.9637083,-0.0748465,-0.1344581,0.2181408,147.012,-174.362,-1859.838,0.4140966,3,OK,147.340,-174.137,-1859.706,OK,50.210,-178.399,-1902.861,OK,92.830,-100.068,-1889.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447917,1734107998.618577335,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447920,1734107998.668614072,1,OK,0.6640600,-0.2047122,0.3215444,-0.6432157,-180.147,162.945,-1819.985,0.1739835,3,OK,-180.108,163.078,-1820.026,OK,-204.205,242.509,-1776.450,OK,-154.121,255.053,-1846.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447920,1734107998.668614072,1,OK,0.9637304,-0.0738106,-0.1348953,0.2181258,146.963,-174.415,-1859.971,0.4315883,3,OK,147.297,-174.171,-1859.837,OK,50.159,-178.391,-1903.048,OK,92.784,-100.086,-1889.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447920,1734107998.668614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447923,1734107998.718614072,1,OK,0.6628311,-0.2052713,0.3228983,-0.6436267,-179.537,163.034,-1819.786,0.1836185,3,OK,-179.502,163.166,-1819.821,OK,-203.260,242.639,-1776.177,OK,-153.390,255.091,-1846.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447923,1734107998.718614072,1,OK,0.9637942,-0.0746756,-0.1341120,0.2180326,146.961,-174.388,-1860.043,0.4091533,3,OK,147.282,-174.164,-1859.916,OK,50.143,-178.378,-1902.988,OK,92.768,-100.085,-1889.380,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447923,1734107998.718614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447926,1734107998.768614072,1,OK,0.6621478,-0.2051678,0.3236663,-0.6439772,-179.134,163.127,-1819.728,0.2282549,3,OK,-179.085,163.249,-1819.783,OK,-202.642,242.783,-1776.074,OK,-152.899,255.130,-1846.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447926,1734107998.768614072,1,OK,0.9638044,-0.0736564,-0.1343676,0.2181769,146.968,-174.426,-1860.250,0.4142866,3,OK,147.280,-174.187,-1860.126,OK,50.142,-178.399,-1903.209,OK,92.751,-100.096,-1889.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447926,1734107998.768614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447929,1734107998.818614072,1,OK,0.6616466,-0.2057013,0.3245211,-0.6438919,-178.976,163.145,-1819.649,0.1980828,3,OK,-178.923,163.280,-1819.709,OK,-202.381,242.795,-1775.874,OK,-152.718,255.134,-1846.291,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447929,1734107998.818614072,1,OK,0.9637823,-0.0734351,-0.1346159,0.2181962,146.948,-174.412,-1860.194,0.4248500,3,OK,147.271,-174.168,-1860.065,OK,50.120,-178.385,-1903.201,OK,92.739,-100.071,-1889.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447929,1734107998.818614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447932,1734107998.868614072,1,OK,0.6617105,-0.2058035,0.3242868,-0.6439116,-178.955,163.142,-1819.646,0.1969148,3,OK,-178.910,163.274,-1819.695,OK,-202.378,242.795,-1775.926,OK,-152.713,255.139,-1846.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447932,1734107998.868614072,1,OK,0.9637817,-0.0733051,-0.1347238,0.2181761,146.972,-174.426,-1860.273,0.4268562,3,OK,147.301,-174.183,-1860.142,OK,50.145,-178.391,-1903.298,OK,92.768,-100.072,-1889.415,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447932,1734107998.868614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447935,1734107998.918614072,1,OK,0.6619505,-0.2056259,0.3241009,-0.6438153,-179.130,163.126,-1819.717,0.1909605,3,OK,-179.081,163.257,-1819.771,OK,-202.619,242.768,-1775.985,OK,-152.903,255.135,-1846.366,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447935,1734107998.918614072,1,OK,0.9637963,-0.0738942,-0.1343465,0.2181453,146.958,-174.373,-1860.202,0.4108969,3,OK,147.269,-174.137,-1860.079,OK,50.135,-178.357,-1903.166,OK,92.752,-100.044,-1889.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447935,1734107998.918614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447938,1734107998.968614072,1,OK,0.6628963,-0.2053727,0.3230391,-0.6434566,-179.626,163.045,-1819.879,0.1616223,3,OK,-179.584,163.179,-1819.922,OK,-203.387,242.638,-1776.204,OK,-153.494,255.111,-1846.545,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447938,1734107998.968614072,1,OK,0.9638091,-0.0733715,-0.1342809,0.2183055,147.024,-174.333,-1860.156,0.4140634,3,OK,147.334,-174.091,-1860.033,OK,50.182,-178.325,-1903.088,OK,92.783,-100.001,-1889.278,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447938,1734107998.968614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447941,1734107999.018614072,1,OK,0.6651984,-0.2039811,0.3204287,-0.6428283,-180.767,162.853,-1820.231,0.1736031,3,OK,-180.724,162.986,-1820.276,OK,-205.115,242.363,-1776.741,OK,-154.840,255.014,-1846.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447941,1734107999.018614072,1,OK,0.9637016,-0.0745195,-0.1341870,0.2184488,147.105,-174.163,-1859.795,0.4186293,3,OK,147.425,-173.923,-1859.668,OK,50.273,-178.247,-1902.752,OK,92.866,-99.900,-1889.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447941,1734107999.018614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447944,1734107999.068614072,1,OK,0.6690351,-0.2020878,0.3157923,-0.6417381,-182.641,162.499,-1820.770,0.1616371,3,OK,-182.615,162.638,-1820.791,OK,-208.005,241.854,-1777.647,OK,-157.074,254.835,-1847.114,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447944,1734107999.068614072,1,OK,0.9634522,-0.0766656,-0.1343997,0.2186757,147.202,-173.894,-1859.097,0.4309393,3,OK,147.532,-173.649,-1858.966,OK,50.419,-178.149,-1902.175,OK,93.003,-99.767,-1888.793,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447944,1734107999.068614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447947,1734107999.118614072,1,OK,0.6741107,-0.1984358,0.3104720,-0.6401602,-185.223,161.986,-1821.747,0.1785421,3,OK,-185.184,162.119,-1821.788,OK,-211.874,241.103,-1778.911,OK,-160.081,254.544,-1847.604,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447947,1734107999.118614072,1,OK,0.9632849,-0.0791968,-0.1333611,0.2191458,147.410,-173.580,-1858.252,0.4153753,3,OK,147.731,-173.347,-1858.126,OK,50.606,-178.083,-1901.209,OK,93.164,-99.614,-1888.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447947,1734107999.118614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447950,1734107999.168614072,1,OK,0.6803326,-0.1945282,0.3032046,-0.6382580,-188.373,161.394,-1822.987,0.1765438,3,OK,-188.332,161.525,-1823.030,OK,-216.659,240.228,-1780.668,OK,-163.788,254.212,-1848.437,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447950,1734107999.168614072,1,OK,0.9630346,-0.0826256,-0.1327103,0.2193751,147.581,-173.219,-1857.221,0.4085116,3,OK,147.909,-173.001,-1857.092,OK,50.799,-177.964,-1900.168,OK,93.359,-99.435,-1887.818,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447950,1734107999.168614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447953,1734107999.218614072,1,OK,0.6876835,-0.1903645,0.2945936,-0.6356629,-192.129,160.539,-1824.399,0.1421741,3,OK,-192.100,160.673,-1824.428,OK,-222.379,238.984,-1782.721,OK,-168.271,253.692,-1849.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447953,1734107999.218614072,1,OK,0.9627873,-0.0860901,-0.1319418,0.2195914,147.757,-172.887,-1855.899,0.4079758,3,OK,148.072,-172.658,-1855.779,OK,50.979,-177.889,-1898.817,OK,93.585,-99.303,-1887.019,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447953,1734107999.218614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447956,1734107999.268614072,1,OK,0.6961123,-0.1845448,0.2848825,-0.6326238,-196.425,159.460,-1826.090,0.1539654,3,OK,-196.388,159.601,-1826.129,OK,-228.878,237.413,-1785.128,OK,-173.380,252.967,-1850.525,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447956,1734107999.268614072,1,OK,0.9624452,-0.0899095,-0.1313651,0.2199061,148.014,-172.556,-1854.528,0.4033667,3,OK,148.330,-172.332,-1854.408,OK,51.261,-177.861,-1897.463,OK,93.885,-99.187,-1886.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447956,1734107999.268614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802447959,1734107999.318614072,1,OK,0.7056544,-0.1775576,0.2729439,-0.6293066,-201.203,158.234,-1827.976,0.1773004,3,OK,-201.180,158.374,-1828.000,OK,-236.144,235.601,-1788.060,OK,-179.077,252.137,-1851.703,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802447959,1734107999.318614072,1,OK,0.9620493,-0.0946084,-0.1305831,0.2201329,148.314,-172.020,-1853.085,0.4069274,3,OK,148.650,-171.811,-1852.956,OK,51.581,-177.649,-1896.031,OK,94.243,-98.911,-1885.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802447959,1734107999.318614072,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
