Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490625,1734108710.418586999,1,OK,0.6804065,-0.1972122,0.3034753,-0.6372261,-188.754,161.624,-1822.304,0.2028142,3,OK,-188.713,161.757,-1822.349,OK,-217.080,240.492,-1780.106,OK,-164.580,254.439,-1848.071,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490625,1734108710.418586999,1,OK,0.9254023,-0.3008847,-0.0764145,0.2173932,138.394,-139.511,-1777.255,0.5871161,3,OK,138.702,-139.107,-1777.356,OK,40.847,-157.335,-1814.799,OK,87.754,-84.117,-1837.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490625,1734108710.418586999,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490628,1734108710.468586998,1,OK,0.6806419,-0.1969495,0.3030673,-0.6372502,-188.773,161.579,-1822.257,0.2288493,3,OK,-188.733,161.724,-1822.300,OK,-217.142,240.441,-1780.123,OK,-164.617,254.389,-1847.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490628,1734108710.468586998,1,OK,0.9254565,-0.3005941,-0.0766692,0.2174748,138.407,-139.515,-1777.223,0.6045544,3,OK,138.716,-139.097,-1777.331,OK,40.869,-157.340,-1814.813,OK,87.772,-84.117,-1837.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490628,1734108710.468586998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490631,1734108710.518586998,1,OK,0.6806147,-0.1967549,0.3034108,-0.6371759,-188.854,161.588,-1822.348,0.2279623,3,OK,-188.802,161.729,-1822.407,OK,-217.211,240.444,-1780.130,OK,-164.686,254.397,-1848.013,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490631,1734108710.518586998,1,OK,0.9253392,-0.3010581,-0.0764530,0.2174082,138.377,-139.479,-1777.238,0.5808745,3,OK,138.680,-139.078,-1777.339,OK,40.841,-157.323,-1814.785,OK,87.744,-84.102,-1837.496,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490631,1734108710.518586998,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490634,1734108710.568587001,1,OK,0.6806833,-0.1973818,0.3030161,-0.6370964,-188.840,161.579,-1822.266,0.2029306,3,OK,-188.806,161.720,-1822.302,OK,-217.246,240.437,-1780.141,OK,-164.727,254.405,-1848.080,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490634,1734108710.568587001,1,OK,0.9253174,-0.3010731,-0.0768368,0.2173450,138.358,-139.469,-1777.114,0.5860437,3,OK,138.681,-139.071,-1777.203,OK,40.842,-157.316,-1814.746,OK,87.755,-84.091,-1837.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490634,1734108710.568587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490637,1734108710.618587001,1,OK,0.6807471,-0.1971370,0.3028387,-0.6371884,-188.856,161.576,-1822.271,0.2121668,3,OK,-188.821,161.723,-1822.307,OK,-217.272,240.433,-1780.166,OK,-164.721,254.395,-1848.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490637,1734108710.618587001,1,OK,0.9252687,-0.3013174,-0.0765733,0.2173066,138.372,-139.462,-1777.127,0.5781099,3,OK,138.688,-139.070,-1777.217,OK,40.846,-157.309,-1814.709,OK,87.760,-84.102,-1837.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490637,1734108710.618587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490640,1734108710.668587001,1,OK,0.6807963,-0.1972779,0.3028474,-0.6370881,-188.886,161.562,-1822.270,0.2022075,3,OK,-188.852,161.712,-1822.304,OK,-217.325,240.409,-1780.156,OK,-164.772,254.388,-1848.081,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490640,1734108710.668587001,1,OK,0.9252803,-0.3011843,-0.0766415,0.2174177,138.401,-139.444,-1777.080,0.5959417,3,OK,138.719,-139.037,-1777.177,OK,40.871,-157.300,-1814.674,OK,87.780,-84.100,-1837.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490640,1734108710.668587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490643,1734108710.718587001,1,OK,0.6808545,-0.1966905,0.3031585,-0.6370596,-189.020,161.552,-1822.386,0.2162196,3,OK,-188.969,161.700,-1822.444,OK,-217.454,240.389,-1780.172,OK,-164.874,254.372,-1848.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490643,1734108710.718587001,1,OK,0.9252789,-0.3012222,-0.0765950,0.2173875,138.370,-139.426,-1777.089,0.5880021,3,OK,138.687,-139.025,-1777.184,OK,40.838,-157.282,-1814.674,OK,87.750,-84.073,-1837.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490643,1734108710.718587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490646,1734108710.768587001,1,OK,0.6809433,-0.1969677,0.3028909,-0.6370063,-189.059,161.523,-1822.351,0.1984004,3,OK,-189.017,161.663,-1822.397,OK,-217.533,240.361,-1780.187,OK,-164.943,254.359,-1848.100,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490646,1734108710.768587001,1,OK,0.9253309,-0.3009585,-0.0764844,0.2175703,138.390,-139.437,-1777.118,0.5945288,3,OK,138.700,-139.030,-1777.220,OK,40.853,-157.297,-1814.670,OK,87.728,-84.086,-1837.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490646,1734108710.768587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490649,1734108710.818587001,1,OK,0.6811190,-0.1970444,0.3025252,-0.6369685,-189.093,161.524,-1822.373,0.1973200,3,OK,-189.058,161.671,-1822.410,OK,-217.620,240.355,-1780.268,OK,-165.005,254.365,-1848.157,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490649,1734108710.818587001,1,OK,0.9252111,-0.3013925,-0.0765887,0.2174423,138.380,-139.381,-1777.052,0.5797481,3,OK,138.698,-138.988,-1777.141,OK,40.859,-157.258,-1814.631,OK,87.750,-84.048,-1837.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490649,1734108710.818587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490652,1734108710.868587001,1,OK,0.6811711,-0.1973132,0.3026128,-0.6367880,-189.176,161.508,-1822.425,0.1720053,3,OK,-189.142,161.653,-1822.462,OK,-217.740,240.326,-1780.285,OK,-165.119,254.365,-1848.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490652,1734108710.868587001,1,OK,0.9252251,-0.3013500,-0.0765678,0.2174489,138.410,-139.375,-1777.062,0.5886859,3,OK,138.725,-138.974,-1777.158,OK,40.884,-157.246,-1814.640,OK,87.780,-84.049,-1837.368,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490652,1734108710.868587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490655,1734108710.918587001,1,OK,0.6817243,-0.1964889,0.3023608,-0.6365706,-189.518,161.445,-1822.576,0.1890475,3,OK,-189.468,161.589,-1822.632,OK,-218.201,240.223,-1780.386,OK,-165.486,254.320,-1848.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490655,1734108710.918587001,1,OK,0.9251893,-0.3014406,-0.0765786,0.2174718,138.398,-139.298,-1776.959,0.5952711,3,OK,138.714,-138.890,-1777.059,OK,40.868,-157.186,-1814.540,OK,87.776,-83.990,-1837.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490655,1734108710.918587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490658,1734108710.968587001,1,OK,0.6828627,-0.1963442,0.3004587,-0.6362955,-190.056,161.341,-1822.720,0.1629817,3,OK,-190.030,161.477,-1822.746,OK,-219.068,240.079,-1780.767,OK,-166.152,254.279,-1848.485,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490658,1734108710.968587001,1,OK,0.9249932,-0.3020221,-0.0767939,0.2174235,138.381,-139.167,-1776.850,0.5887899,3,OK,138.715,-138.775,-1776.931,OK,40.883,-157.088,-1814.486,OK,87.778,-83.921,-1837.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490658,1734108710.968587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490661,1734108711.018587001,1,OK,0.6847664,-0.1949043,0.2982661,-0.6357237,-190.978,161.128,-1823.074,0.1833407,3,OK,-190.950,161.269,-1823.103,OK,-220.467,239.767,-1781.287,OK,-167.241,254.138,-1848.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490661,1734108711.018587001,1,OK,0.9248905,-0.3022650,-0.0765517,0.2176079,138.432,-138.961,-1776.662,0.5947964,3,OK,138.747,-138.555,-1776.762,OK,40.919,-156.934,-1814.239,OK,87.809,-83.772,-1837.085,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490661,1734108711.018587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490664,1734108711.068587001,1,OK,0.6870103,-0.1932259,0.2958285,-0.6349536,-192.160,160.870,-1823.631,0.1858442,3,OK,-192.123,161.006,-1823.671,OK,-222.230,239.388,-1781.986,OK,-168.619,253.973,-1849.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490664,1734108711.068587001,1,OK,0.9244302,-0.3035499,-0.0763707,0.2178388,138.517,-138.495,-1776.180,0.6086507,3,OK,138.841,-138.082,-1776.281,OK,41.013,-156.590,-1813.732,OK,87.881,-83.507,-1836.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490664,1734108711.068587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490667,1734108711.118587001,1,OK,0.6896310,-0.1917535,0.2925732,-0.6340668,-193.538,160.592,-1824.334,0.1931747,3,OK,-193.498,160.732,-1824.378,OK,-224.307,238.988,-1782.967,OK,-170.271,253.788,-1849.580,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490667,1734108711.118587001,1,OK,0.9235676,-0.3060770,-0.0755477,0.2182483,138.608,-137.608,-1775.323,0.6372482,3,OK,138.927,-137.172,-1775.443,OK,41.082,-155.927,-1812.729,OK,87.936,-83.010,-1836.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490667,1734108711.118587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1802490670,1734108711.168587001,1,OK,0.6925268,-0.1905550,0.2887842,-0.6330080,-195.106,160.261,-1825.161,0.1653542,3,OK,-195.073,160.397,-1825.198,OK,-226.686,238.518,-1784.134,OK,-172.161,253.575,-1850.384,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1802490670,1734108711.168587001,1,OK,0.9226863,-0.3086933,-0.0746398,0.2186032,138.703,-136.665,-1774.473,0.6565687,3,OK,139.007,-136.208,-1774.618,OK,41.154,-155.208,-1811.715,OK,88.007,-82.450,-1835.560,Port 0x03: BrainLAB Black Probe  s/n:38220401,1802490670,1734108711.168587001,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
