Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699521,1781120592.018551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699521,1781120592.018551425,1,OK,0.6906005,0.1128883,-0.0970368,-0.7077507,226.525,180.924,-1594.411,0.3283102,3,OK,226.525,180.557,-1594.418,OK,141.562,217.875,-1619.815,OK,228.147,270.817,-1592.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699521,1781120592.018551425,1,OK,0.8140473,0.4740255,-0.1881026,-0.2779284,-79.125,167.933,-1713.241,0.5865127,3,OK,-78.844,167.426,-1713.613,OK,-102.727,236.927,-1645.330,OK,-151.165,226.904,-1716.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699524,1781120592.068551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699524,1781120592.068551425,1,OK,0.6909673,0.1117496,-0.0966471,-0.7076268,226.730,181.070,-1594.741,0.3297281,3,OK,226.706,180.712,-1594.755,OK,141.713,217.934,-1619.994,OK,228.306,270.967,-1592.601,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699524,1781120592.068551425,1,OK,0.8152875,0.4721076,-0.1828896,-0.2810198,-80.022,167.938,-1711.726,0.5792910,3,OK,-79.731,167.424,-1712.092,OK,-102.721,236.944,-1643.525,OK,-152.124,226.929,-1714.363
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699527,1781120592.118551426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699527,1781120592.118551426,1,OK,0.6912165,0.1112572,-0.0972707,-0.7073755,226.871,181.219,-1595.021,0.3275634,3,OK,226.868,180.854,-1595.029,OK,141.823,218.010,-1620.355,OK,228.405,271.118,-1593.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699527,1781120592.118551426,1,OK,0.8171243,0.4692497,-0.1743507,-0.2858574,-81.495,167.991,-1709.390,0.5765849,3,OK,-81.215,167.474,-1709.772,OK,-102.775,236.993,-1640.696,OK,-153.647,226.962,-1710.533
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699530,1781120592.168551426,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699530,1781120592.168551426,1,OK,0.6914152,0.1103799,-0.0979772,-0.7072212,227.240,181.395,-1595.026,0.3321420,3,OK,227.236,181.024,-1595.033,OK,142.181,218.115,-1620.420,OK,228.757,271.303,-1593.242,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699530,1781120592.168551426,1,OK,0.8195314,0.4650283,-0.1626103,-0.2927025,-83.247,168.131,-1705.901,0.5662737,3,OK,-82.962,167.619,-1706.267,OK,-102.510,237.119,-1636.649,OK,-155.413,227.141,-1704.967
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699533,1781120592.218551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699533,1781120592.218551425,1,OK,0.6921142,0.1096849,-0.0985704,-0.7065629,227.581,181.762,-1595.189,0.3197179,3,OK,227.581,181.403,-1595.194,OK,142.446,218.286,-1620.651,OK,228.960,271.668,-1593.591,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699533,1781120592.218551425,1,OK,0.8221765,0.4600967,-0.1484699,-0.3004889,-85.260,168.194,-1701.870,0.5609009,3,OK,-84.974,167.670,-1702.248,OK,-102.147,237.164,-1631.953,OK,-157.406,227.186,-1698.481
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699536,1781120592.268551425,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699536,1781120592.268551425,1,OK,0.6930265,0.1083754,-0.0996452,-0.7057194,227.841,182.349,-1595.521,0.3329070,3,OK,227.854,181.967,-1595.521,OK,142.618,218.621,-1621.088,OK,229.038,272.276,-1594.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699536,1781120592.268551425,1,OK,0.8248480,0.4547091,-0.1334824,-0.3082984,-87.343,168.284,-1697.593,0.5665721,3,OK,-87.050,167.743,-1697.983,OK,-101.768,237.241,-1627.102,OK,-159.407,227.222,-1691.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699539,1781120592.318591198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699539,1781120592.318591198,1,OK,0.6940435,0.1074403,-0.0998772,-0.7048296,228.161,182.993,-1595.654,0.3251698,3,OK,228.163,182.626,-1595.657,OK,142.833,218.998,-1621.207,OK,229.145,272.919,-1594.572,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699539,1781120592.318591198,1,OK,0.8274360,0.4485968,-0.1182343,-0.3164352,-89.325,168.333,-1692.855,0.5348487,3,OK,-89.039,167.804,-1693.234,OK,-101.110,237.332,-1621.910,OK,-161.202,227.249,-1684.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699542,1781120592.368591198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699542,1781120592.368591198,1,OK,0.6947595,0.1077052,-0.0992499,-0.7041720,228.585,183.434,-1595.454,0.3263723,3,OK,228.582,183.069,-1595.458,OK,143.175,219.282,-1620.927,OK,229.378,273.360,-1594.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699542,1781120592.368591198,1,OK,0.8299192,0.4420463,-0.1005302,-0.3251507,-91.265,168.355,-1687.813,0.5538048,3,OK,-90.973,167.807,-1688.211,OK,-100.185,237.326,-1616.429,OK,-162.818,227.181,-1676.255
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699545,1781120592.418591198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699545,1781120592.418591198,1,OK,0.6950344,0.1086055,-0.0984959,-0.7038683,229.074,183.789,-1594.892,0.3292322,3,OK,229.079,183.414,-1594.895,OK,143.620,219.597,-1620.309,OK,229.765,273.719,-1593.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699545,1781120592.418591198,1,OK,0.8320131,0.4347889,-0.0815484,-0.3347575,-93.158,168.517,-1682.047,0.5658821,3,OK,-92.862,167.948,-1682.465,OK,-98.884,237.460,-1610.290,OK,-164.196,227.301,-1667.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699548,1781120592.468591198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699548,1781120592.468591198,1,OK,0.6953261,0.1091411,-0.0976578,-0.7036141,229.695,184.085,-1594.427,0.3351050,3,OK,229.703,183.706,-1594.431,OK,144.199,219.855,-1619.742,OK,230.284,274.013,-1592.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699548,1781120592.468591198,1,OK,0.8340793,0.4261808,-0.0607778,-0.3449458,-94.942,168.540,-1675.675,0.5688900,3,OK,-94.637,167.961,-1676.099,OK,-97.168,237.506,-1603.762,OK,-165.271,227.279,-1657.421
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699551,1781120592.518591198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699551,1781120592.518591198,1,OK,0.6954988,0.1103396,-0.0964830,-0.7034185,230.515,184.451,-1594.157,0.3242756,3,OK,230.523,184.088,-1594.161,OK,144.982,220.214,-1619.362,OK,231.018,274.361,-1592.338,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699551,1781120592.518591198,1,OK,0.8355115,0.4172446,-0.0381670,-0.3554866,-96.524,168.811,-1668.673,0.5870588,3,OK,-96.232,168.205,-1669.137,OK,-95.010,237.747,-1596.646,OK,-165.918,227.427,-1646.688
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699554,1781120592.568591198,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699554,1781120592.568591198,1,OK,0.6955697,0.1104556,-0.0955614,-0.7034560,231.515,184.862,-1593.811,0.3336255,3,OK,231.524,184.487,-1593.816,OK,145.947,220.642,-1618.865,OK,231.989,274.777,-1591.864,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699554,1781120592.568591198,1,OK,0.8359391,0.4074558,-0.0139691,-0.3674105,-97.598,169.327,-1661.102,0.6273838,3,OK,-97.296,168.676,-1661.611,OK,-91.932,238.175,-1589.166,OK,-165.652,227.954,-1635.082
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699557,1781120592.618648088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699557,1781120592.618648088,1,OK,0.6955198,0.1119840,-0.0948879,-0.7033549,232.363,184.739,-1593.547,0.3192610,3,OK,232.368,184.381,-1593.554,OK,146.801,220.544,-1618.600,OK,232.800,274.640,-1591.320,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699557,1781120592.618648088,1,OK,0.8361160,0.3970906,0.0101524,-0.3783200,-98.494,169.133,-1653.759,0.6751961,3,OK,-98.191,168.432,-1654.321,OK,-88.848,237.970,-1582.206,OK,-165.050,227.690,-1623.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699560,1781120592.668648088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699560,1781120592.668648088,1,OK,0.6954441,0.1117154,-0.0953431,-0.7034109,233.199,184.711,-1593.202,0.3262588,3,OK,233.216,184.343,-1593.205,OK,147.651,220.531,-1618.313,OK,233.657,274.614,-1591.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699560,1781120592.668648088,1,OK,0.8357573,0.3866772,0.0331253,-0.3884498,-98.997,169.041,-1646.494,0.6971048,3,OK,-98.697,168.316,-1647.085,OK,-85.548,237.890,-1575.558,OK,-163.946,227.537,-1613.008
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699563,1781120592.718648088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699563,1781120592.718648088,1,OK,0.6951520,0.1124442,-0.0939706,-0.7037681,234.233,184.811,-1592.925,0.3326122,3,OK,234.229,184.440,-1592.936,OK,148.700,220.736,-1617.843,OK,234.737,274.718,-1590.512,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699563,1781120592.718648088,1,OK,0.8345251,0.3763211,0.0553087,-0.3986116,-98.890,169.363,-1639.284,0.7194167,3,OK,-98.599,168.616,-1639.906,OK,-81.682,238.200,-1569.142,OK,-161.994,227.878,-1602.378
3,Port 0x01: JJH Probe  s/n:3E4C880C,833699566,1781120592.768648088,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833699566,1781120592.768648088,1,OK,0.6949785,0.1132086,-0.0938159,-0.7038375,235.108,184.740,-1592.644,0.3325083,3,OK,235.116,184.367,-1592.652,OK,149.594,220.721,-1617.592,OK,235.620,274.639,-1590.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833699566,1781120592.768648088,1,OK,0.8329675,0.3665621,0.0761529,-0.4074286,-98.536,169.313,-1632.639,0.7473688,3,OK,-98.267,168.536,-1633.301,OK,-77.919,238.148,-1563.372,OK,-159.820,227.770,-1592.628
