Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703772,1781120662.868570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703772,1781120662.868570228,1,OK,0.6846265,0.1671988,-0.0300042,-0.7088236,225.691,177.428,-1571.077,0.3810462,3,OK,225.555,177.112,-1571.180,OK,139.974,216.678,-1588.612,OK,226.027,265.637,-1553.529,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703772,1781120662.868570228,1,OK,0.8167065,0.4700853,-0.1734606,-0.2862196,-80.667,167.918,-1708.729,0.5959494,3,OK,-80.387,167.389,-1709.127,OK,-101.905,236.762,-1639.848,OK,-152.823,226.871,-1709.628
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703775,1781120662.918570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703775,1781120662.918570228,1,OK,0.6844348,0.1691230,-0.0276286,-0.7086488,225.648,177.284,-1570.148,0.3838883,3,OK,225.513,176.968,-1570.252,OK,139.893,216.568,-1587.403,OK,225.908,265.381,-1552.068,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703775,1781120662.918570228,1,OK,0.8181536,0.4676069,-0.1658728,-0.2906109,-82.061,167.996,-1706.517,0.5773809,3,OK,-81.787,167.473,-1706.912,OK,-101.996,236.806,-1637.205,OK,-154.242,226.954,-1706.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703778,1781120662.968570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703778,1781120662.968570228,1,OK,0.6836384,0.1745615,-0.0193263,-0.7083737,225.824,176.701,-1567.904,0.3931142,3,OK,225.671,176.390,-1568.019,OK,139.936,216.099,-1584.088,OK,225.945,264.436,-1548.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703778,1781120662.968570228,1,OK,0.8202164,0.4638415,-0.1551993,-0.2966635,-83.704,167.957,-1703.421,0.5676432,3,OK,-83.418,167.424,-1703.812,OK,-101.809,236.750,-1633.592,OK,-155.897,226.929,-1701.132
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703781,1781120663.018570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703781,1781120663.018570228,1,OK,0.6825237,0.1820850,-0.0078384,-0.7077746,225.935,175.950,-1564.727,0.4183433,3,OK,225.745,175.644,-1564.860,OK,139.876,215.446,-1579.428,OK,225.840,263.132,-1542.579,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703781,1781120663.018570228,1,OK,0.8226270,0.4590405,-0.1426270,-0.3036844,-85.521,168.054,-1699.746,0.5667834,3,OK,-85.236,167.530,-1700.125,OK,-101.491,236.854,-1629.469,OK,-157.612,227.037,-1695.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703784,1781120663.068570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703784,1781120663.068570228,1,OK,0.6814255,0.1901671,0.0026808,-0.7067451,226.141,174.897,-1561.367,0.4363191,3,OK,225.939,174.583,-1561.514,OK,139.918,214.434,-1574.804,OK,225.766,261.477,-1536.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703784,1781120663.068570228,1,OK,0.8246605,0.4545929,-0.1299956,-0.3104537,-87.127,168.003,-1695.934,0.5564891,3,OK,-86.840,167.478,-1696.311,OK,-100.972,236.758,-1625.170,OK,-159.106,226.963,-1689.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703787,1781120663.118570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703787,1781120663.118570228,1,OK,0.6800947,0.1946892,0.0084210,-0.7067506,226.437,174.337,-1559.333,0.4362679,3,OK,226.233,174.022,-1559.485,OK,140.180,214.041,-1572.062,OK,226.079,260.553,-1533.617,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703787,1781120663.118570228,1,OK,0.8263718,0.4501211,-0.1177422,-0.3172339,-88.645,168.165,-1692.300,0.5455168,3,OK,-88.359,167.635,-1692.683,OK,-100.348,236.893,-1621.099,OK,-160.428,227.136,-1683.489
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703790,1781120663.168570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703790,1781120663.168570228,1,OK,0.6799741,0.1956096,0.0094603,-0.7065993,226.756,174.311,-1559.089,0.4339711,3,OK,226.551,174.004,-1559.240,OK,140.485,214.013,-1571.703,OK,226.363,260.448,-1533.136,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703790,1781120663.168570228,1,OK,0.8280304,0.4455459,-0.1055809,-0.3235849,-90.126,168.154,-1688.686,0.5511584,3,OK,-89.840,167.611,-1689.084,OK,-99.771,236.872,-1617.149,OK,-161.669,227.101,-1677.789
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703793,1781120663.218570228,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703793,1781120663.218570228,1,OK,0.6800030,0.1958468,0.0111351,-0.7064813,227.179,174.333,-1558.882,0.4421064,3,OK,226.973,174.018,-1559.036,OK,140.857,213.998,-1571.222,OK,226.754,260.404,-1532.698,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703793,1781120663.218570228,1,OK,0.8295268,0.4407988,-0.0932945,-0.3299663,-91.419,168.236,-1685.013,0.5587710,3,OK,-91.130,167.683,-1685.419,OK,-98.980,236.941,-1613.218,OK,-162.644,227.168,-1672.006
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703796,1781120663.268608645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703796,1781120663.268608645,1,OK,0.6797176,0.1972701,0.0127408,-0.7063329,227.614,174.260,-1558.336,0.4455081,3,OK,227.402,173.945,-1558.494,OK,141.280,213.941,-1570.495,OK,227.160,260.222,-1531.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703796,1781120663.268608645,1,OK,0.8308503,0.4359721,-0.0807889,-0.3362874,-92.605,168.256,-1681.211,0.5622317,3,OK,-92.314,167.691,-1681.629,OK,-98.044,236.942,-1609.189,OK,-163.472,227.157,-1666.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703799,1781120663.318608645,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703799,1781120663.318608645,1,OK,0.6793391,0.1985009,0.0149393,-0.7063091,228.023,174.074,-1557.738,0.4532038,3,OK,227.803,173.758,-1557.900,OK,141.671,213.783,-1569.590,OK,227.570,259.906,-1530.757,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703799,1781120663.318608645,1,OK,0.8321083,0.4306653,-0.0684302,-0.3426958,-93.746,168.263,-1677.142,0.5414308,3,OK,-93.449,167.710,-1677.543,OK,-97.002,236.966,-1605.030,OK,-164.191,227.176,-1659.963
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703802,1781120663.368608642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703802,1781120663.368608642,1,OK,0.6789933,0.1999796,0.0164713,-0.7061904,228.474,173.943,-1557.119,0.4470280,3,OK,228.265,173.623,-1557.281,OK,142.100,213.686,-1568.807,OK,228.002,259.660,-1529.767,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703802,1781120663.368608642,1,OK,0.8330877,0.4254042,-0.0548790,-0.3492628,-94.804,168.329,-1673.096,0.5590988,3,OK,-94.506,167.756,-1673.521,OK,-95.799,236.998,-1600.863,OK,-164.721,227.193,-1653.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703805,1781120663.418608642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703805,1781120663.418608642,1,OK,0.6785999,0.2011881,0.0180423,-0.7061870,228.953,173.785,-1556.620,0.4442990,3,OK,228.733,173.476,-1556.782,OK,142.574,213.563,-1568.112,OK,228.499,259.391,-1528.921,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703805,1781120663.418608642,1,OK,0.8339705,0.4197580,-0.0405782,-0.3558791,-95.792,168.271,-1668.825,0.5843013,3,OK,-95.489,167.670,-1669.278,OK,-94.447,236.911,-1596.550,OK,-165.102,227.062,-1646.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703808,1781120663.468608642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703808,1781120663.468608642,1,OK,0.6783847,0.2022459,0.0197601,-0.7060455,229.449,173.664,-1556.105,0.4599108,3,OK,229.231,173.336,-1556.275,OK,143.052,213.446,-1567.367,OK,228.959,259.171,-1528.067,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703808,1781120663.468608642,1,OK,0.8344969,0.4139502,-0.0270196,-0.3626709,-96.556,168.422,-1664.519,0.5950916,3,OK,-96.250,167.807,-1664.987,OK,-92.847,237.058,-1592.313,OK,-165.149,227.228,-1640.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703811,1781120663.518608642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703811,1781120663.518608642,1,OK,0.6779707,0.2036917,0.0211722,-0.7059867,229.921,173.499,-1555.588,0.4517036,3,OK,229.698,173.183,-1555.757,OK,143.519,213.320,-1566.701,OK,229.435,258.885,-1527.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703811,1781120663.518608642,1,OK,0.8347201,0.4086451,-0.0132124,-0.3688860,-97.243,168.434,-1660.342,0.6357819,3,OK,-96.942,167.775,-1660.862,OK,-91.281,237.015,-1588.164,OK,-165.095,227.154,-1634.003
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703814,1781120663.568608642,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703814,1781120663.568608642,1,OK,0.6778276,0.2042800,0.0225194,-0.7059124,230.341,173.303,-1555.149,0.4527977,3,OK,230.114,172.997,-1555.316,OK,143.921,213.118,-1566.065,OK,229.843,258.601,-1526.526,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703814,1781120663.568608642,1,OK,0.8349502,0.4028284,0.0005910,-0.3749495,-97.818,168.387,-1656.193,0.6542423,3,OK,-97.511,167.710,-1656.730,OK,-89.622,236.941,-1584.221,OK,-164.861,227.035,-1627.632
3,Port 0x01: JJH Probe  s/n:3E4C880C,833703817,1781120663.618643769,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,833703817,1781120663.618643769,1,OK,0.6775169,0.2053599,0.0236096,-0.7058617,230.832,173.230,-1554.833,0.4544412,3,OK,230.602,172.918,-1555.004,OK,144.408,213.073,-1565.631,OK,230.335,258.448,-1525.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,833703817,1781120663.618643769,1,OK,0.8349787,0.3968240,0.0134456,-0.3809993,-98.207,168.426,-1651.970,0.6622726,3,OK,-97.899,167.741,-1652.518,OK,-87.809,237.008,-1580.317,OK,-164.378,227.082,-1621.376
