Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020075,1728400867.918559406,1,OK,0.9260592,-0.3380245,-0.0833448,0.1456280,-111.125,-159.758,-2097.714,0.3386629,3,OK,-111.020,-159.878,-2097.517,OK,-183.144,-214.642,-2074.250,OK,-200.048,-163.793,-2142.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020075,1728400867.918559406,1,OK,0.0567203,-0.2592916,-0.0985727,0.9590798,118.683,87.409,-1948.454,0.6117280,3,OK,118.583,86.801,-1948.644,OK,204.806,31.633,-1922.650,OK,134.114,-6.170,-1963.684,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020075,1728400867.918559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020078,1728400867.968559406,1,OK,0.9258886,-0.3362952,-0.0731205,0.1558501,-112.155,-161.724,-2094.198,0.3022318,3,OK,-112.088,-161.837,-2094.033,OK,-182.851,-217.472,-2068.745,OK,-202.123,-166.916,-2136.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020078,1728400867.968559406,1,OK,0.0567834,-0.2594697,-0.0986607,0.9590189,118.845,87.573,-1948.669,0.6098408,3,OK,118.745,86.970,-1948.858,OK,204.939,31.775,-1922.852,OK,134.284,-6.004,-1963.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020078,1728400867.968559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020081,1728400868.018559406,1,OK,0.9256337,-0.3329390,-0.0608614,0.1692623,-113.322,-164.276,-2089.260,0.3079276,3,OK,-113.258,-164.388,-2089.101,OK,-182.185,-221.220,-2061.548,OK,-204.520,-171.020,-2128.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020081,1728400868.018559406,1,OK,0.0570709,-0.2596695,-0.0996165,0.9588489,119.086,87.700,-1948.796,0.5966433,3,OK,118.998,87.103,-1948.979,OK,205.150,31.854,-1923.046,OK,134.519,-5.866,-1964.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020081,1728400868.018559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020084,1728400868.068559406,1,OK,0.9246129,-0.3300445,-0.0458388,0.1845544,-114.466,-167.300,-2083.551,0.2528966,3,OK,-114.420,-167.402,-2083.419,OK,-181.100,-225.516,-2053.022,OK,-206.962,-175.837,-2119.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020084,1728400868.068559406,1,OK,0.0574509,-0.2598915,-0.0998006,0.9587469,119.316,87.868,-1949.029,0.6004375,3,OK,119.219,87.274,-1949.216,OK,205.332,31.939,-1923.274,OK,134.698,-5.693,-1964.489,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020084,1728400868.068559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020087,1728400868.118559406,1,OK,0.9234148,-0.3253226,-0.0308119,0.2012981,-115.414,-170.543,-2077.158,0.2965406,3,OK,-115.375,-170.664,-2077.013,OK,-179.460,-230.171,-2044.080,OK,-209.076,-181.118,-2109.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020087,1728400868.118559406,1,OK,0.0577364,-0.2603002,-0.0999991,0.9585982,119.583,88.106,-1949.367,0.6065128,3,OK,119.479,87.513,-1949.557,OK,205.544,32.106,-1923.574,OK,134.937,-5.446,-1964.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020087,1728400868.118559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020090,1728400868.168559406,1,OK,0.9214118,-0.3206770,-0.0145774,0.2189840,-116.051,-173.991,-2070.449,0.3040881,3,OK,-116.007,-174.129,-2070.288,OK,-177.179,-235.050,-2034.639,OK,-210.773,-186.752,-2098.627,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020090,1728400868.168559406,1,OK,0.0581894,-0.2609309,-0.1011993,0.9582733,119.838,88.353,-1949.574,0.5960050,3,OK,119.742,87.764,-1949.762,OK,205.744,32.266,-1923.795,OK,135.164,-5.182,-1965.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020090,1728400868.168559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020093,1728400868.218559406,1,OK,0.9186960,-0.3157854,0.0037397,0.2371987,-116.292,-177.663,-2063.381,0.2608089,3,OK,-116.266,-177.772,-2063.261,OK,-174.251,-240.095,-2024.634,OK,-211.865,-192.647,-2087.010,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020093,1728400868.218559406,1,OK,0.0585883,-0.2617990,-0.1012703,0.9580047,120.098,88.599,-1949.992,0.6059465,3,OK,119.994,88.004,-1950.185,OK,205.914,32.417,-1924.080,OK,135.363,-4.933,-1965.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020093,1728400868.218559406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020096,1728400868.268559408,1,OK,0.9153502,-0.3098588,0.0226011,0.2561461,-116.123,-181.486,-2056.044,0.2765234,3,OK,-116.110,-181.592,-2055.936,OK,-170.575,-245.280,-2014.534,OK,-212.308,-198.830,-2074.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020096,1728400868.268559408,1,OK,0.0590570,-0.2622788,-0.1017969,0.9577889,120.336,88.901,-1950.468,0.5989133,3,OK,120.241,88.307,-1950.657,OK,206.080,32.632,-1924.539,OK,135.544,-4.632,-1966.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020096,1728400868.268559408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020099,1728400868.318559408,1,OK,0.9108568,-0.3046145,0.0412585,0.2754044,-115.492,-185.352,-2048.348,0.2310934,3,OK,-115.481,-185.462,-2048.241,OK,-166.143,-250.456,-2004.094,OK,-212.034,-205.169,-2062.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020099,1728400868.318559408,1,OK,0.0592899,-0.2639901,-0.1029682,0.9571789,120.474,89.185,-1950.982,0.5848100,3,OK,120.380,88.598,-1951.171,OK,206.143,32.857,-1924.844,OK,135.679,-4.345,-1966.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020099,1728400868.318559408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020102,1728400868.368559409,1,OK,0.9058953,-0.2977967,0.0610350,0.2948653,-114.292,-189.237,-2040.569,0.2327239,3,OK,-114.298,-189.336,-2040.480,OK,-160.920,-255.598,-1993.792,OK,-210.848,-211.528,-2049.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020102,1728400868.368559409,1,OK,0.0596620,-0.2646166,-0.1021783,0.9570674,120.704,89.477,-1951.724,0.5990226,3,OK,120.605,88.879,-1951.918,OK,206.275,33.069,-1925.417,OK,135.811,-4.075,-1967.572,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020102,1728400868.368559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020105,1728400868.418559409,1,OK,0.9001125,-0.2911887,0.0798062,0.3140662,-112.611,-193.232,-2032.759,0.2174440,3,OK,-112.628,-193.348,-2032.659,OK,-155.049,-260.757,-1983.723,OK,-208.905,-218.028,-2037.054,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020105,1728400868.418559409,1,OK,0.0597403,-0.2637139,-0.1006874,0.9574697,120.780,89.821,-1952.609,0.6175798,3,OK,120.670,89.226,-1952.804,OK,206.308,33.379,-1926.366,OK,135.858,-3.744,-1968.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020105,1728400868.418559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020108,1728400868.468559409,1,OK,0.8935483,-0.2835047,0.0996605,0.3335632,-110.507,-197.213,-2025.102,0.2302725,3,OK,-110.505,-197.326,-2025.002,OK,-148.506,-265.824,-1973.991,OK,-206.199,-224.561,-2024.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020108,1728400868.468559409,1,OK,0.0598433,-0.2645688,-0.1004690,0.9572503,120.749,90.236,-1953.451,0.6054747,3,OK,120.653,89.639,-1953.640,OK,206.207,33.783,-1927.031,OK,135.786,-3.363,-1968.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020108,1728400868.468559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020111,1728400868.518559408,1,OK,0.8859960,-0.2761157,0.1190866,0.3529724,-107.811,-201.258,-2017.501,0.2208389,3,OK,-107.803,-201.350,-2017.419,OK,-141.232,-270.852,-1964.504,OK,-202.529,-231.200,-2011.733,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020111,1728400868.518559408,1,OK,0.0599778,-0.2654770,-0.1009813,0.9569365,120.765,90.585,-1954.285,0.5780963,3,OK,120.679,90.004,-1954.466,OK,206.177,34.115,-1927.742,OK,135.786,-3.043,-1969.897,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020111,1728400868.518559408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020114,1728400868.568559408,1,OK,0.8774689,-0.2685386,0.1387092,0.3724179,-104.571,-205.241,-2009.919,0.2310265,3,OK,-104.567,-205.351,-2009.825,OK,-133.184,-275.657,-1955.256,OK,-197.979,-237.795,-1999.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020114,1728400868.568559408,1,OK,0.0600819,-0.2662272,-0.0992019,0.9569076,120.776,91.077,-1955.434,0.5860560,3,OK,120.689,90.488,-1955.615,OK,206.081,34.584,-1928.594,OK,135.697,-2.612,-1970.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020114,1728400868.568559408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020117,1728400868.618559409,1,OK,0.8682062,-0.2595924,0.1588013,0.3919335,-100.796,-209.117,-2002.290,0.2585611,3,OK,-100.772,-209.243,-2002.180,OK,-124.397,-280.295,-1946.302,OK,-192.536,-244.284,-1986.467,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020117,1728400868.618559409,1,OK,0.0603068,-0.2667652,-0.0971986,0.9569492,120.752,91.593,-1956.720,0.6014009,3,OK,120.644,91.005,-1956.909,OK,205.950,35.040,-1929.609,OK,135.550,-2.154,-1971.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020117,1728400868.618559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020120,1728400868.668559409,1,OK,0.8578064,-0.2520775,0.1789880,0.4105951,-96.422,-212.889,-1994.913,0.2273583,3,OK,-96.375,-212.980,-1994.832,OK,-114.987,-284.560,-1937.597,OK,-186.180,-250.526,-1974.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020120,1728400868.668559409,1,OK,0.0605490,-0.2676239,-0.0968549,0.9567290,120.828,92.126,-1957.860,0.5798398,3,OK,120.731,91.550,-1958.040,OK,205.938,35.539,-1930.567,OK,135.555,-1.673,-1972.685,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020120,1728400868.668559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020123,1728400868.718559409,1,OK,0.8468838,-0.2454802,0.1969332,0.4286544,-91.714,-216.383,-1987.895,0.1638509,3,OK,-91.711,-216.471,-1987.821,OK,-105.322,-288.426,-1929.557,OK,-179.239,-256.440,-1962.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020123,1728400868.718559409,1,OK,0.0608525,-0.2680831,-0.0945389,0.9568128,121.060,92.725,-1959.428,0.5790193,3,OK,120.972,92.140,-1959.604,OK,206.050,36.107,-1931.844,OK,135.606,-1.170,-1973.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020123,1728400868.718559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020126,1728400868.768559408,1,OK,0.8360935,-0.2366668,0.2154322,0.4455619,-86.805,-219.662,-1981.487,0.1854700,3,OK,-86.783,-219.743,-1981.419,OK,-95.599,-292.002,-1922.617,OK,-171.856,-261.938,-1951.836,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020126,1728400868.768559408,1,OK,0.0612552,-0.2679057,-0.0913374,0.9571477,121.388,93.293,-1961.227,0.5899974,3,OK,121.282,92.714,-1961.405,OK,206.252,36.605,-1933.404,OK,135.727,-0.698,-1975.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020126,1728400868.768559408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020129,1728400868.818559408,1,OK,0.8245960,-0.2295179,0.2327382,0.4617315,-81.474,-222.760,-1975.408,0.1484174,3,OK,-81.462,-222.810,-1975.367,OK,-85.536,-295.200,-1916.050,OK,-163.879,-267.138,-1941.672,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020129,1728400868.818559408,1,OK,0.0621072,-0.2674978,-0.0878220,0.9575359,122.031,93.907,-1963.286,0.5800198,3,OK,121.933,93.336,-1963.454,OK,206.720,37.108,-1935.252,OK,136.046,-0.227,-1976.561,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020129,1728400868.818559408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020132,1728400868.868559409,1,OK,0.8127798,-0.2219078,0.2492787,0.4774997,-75.926,-225.617,-1969.686,0.1339762,3,OK,-75.945,-225.670,-1969.642,OK,-75.301,-298.076,-1910.169,OK,-155.468,-272.027,-1932.124,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020132,1728400868.868559409,1,OK,0.0628666,-0.2681486,-0.0842320,0.9576268,122.687,94.534,-1965.510,0.5804452,3,OK,122.589,93.954,-1965.674,OK,207.180,37.638,-1937.038,OK,136.361,0.263,-1978.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020132,1728400868.868559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020135,1728400868.918559409,1,OK,0.8004534,-0.2138532,0.2659397,0.4927649,-70.114,-228.321,-1964.296,0.1374582,3,OK,-70.152,-228.384,-1964.244,OK,-64.820,-300.672,-1904.866,OK,-146.567,-276.653,-1922.994,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020135,1728400868.918559409,1,OK,0.0628648,-0.2681273,-0.0799991,0.9579958,122.978,95.304,-1967.804,0.5930681,3,OK,122.870,94.718,-1967.969,OK,207.367,38.442,-1938.935,OK,136.442,0.920,-1979.695,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020135,1728400868.918559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020138,1728400868.968559409,1,OK,0.7875382,-0.2049810,0.2830955,0.5075661,-63.935,-230.872,-1959.154,0.1518296,3,OK,-63.969,-230.917,-1959.115,OK,-53.979,-303.025,-1900.066,OK,-137.025,-281.021,-1914.132,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020138,1728400868.968559409,1,OK,0.0621958,-0.2698414,-0.0766051,0.9578356,123.059,96.179,-1970.345,0.5662112,3,OK,122.960,95.605,-1970.500,OK,207.348,39.487,-1940.796,OK,136.436,1.656,-1981.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020138,1728400868.968559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020141,1728400869.018559408,1,OK,0.7741984,-0.1968817,0.2986228,0.5221867,-57.510,-233.226,-1954.416,0.1490270,3,OK,-57.585,-233.282,-1954.364,OK,-42.953,-305.082,-1895.859,OK,-127.127,-285.157,-1906.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020141,1728400869.018559408,1,OK,0.0615776,-0.2699298,-0.0705465,0.9583159,123.240,97.151,-1973.355,0.5692686,3,OK,123.141,96.573,-1973.501,OK,207.419,40.639,-1943.197,OK,136.430,2.481,-1983.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020141,1728400869.018559408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020144,1728400869.068559408,1,OK,0.7603321,-0.1888439,0.3147022,0.5359063,-50.930,-235.456,-1950.091,0.1549040,3,OK,-51.005,-235.486,-1950.059,OK,-31.889,-306.826,-1892.190,OK,-116.885,-288.981,-1898.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020144,1728400869.068559408,1,OK,0.0608883,-0.2702085,-0.0643702,0.9587160,123.539,98.134,-1976.773,0.5549939,3,OK,123.443,97.570,-1976.908,OK,207.604,41.832,-1945.955,OK,136.543,3.305,-1985.689,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020144,1728400869.068559408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020147,1728400869.118559409,1,OK,0.7465340,-0.1796386,0.3299646,0.5491269,-44.244,-237.382,-1946.099,0.1597705,3,OK,-44.314,-237.440,-1946.041,OK,-20.860,-308.278,-1889.261,OK,-106.453,-292.438,-1891.571,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020147,1728400869.118559409,1,OK,0.0603346,-0.2707297,-0.0579957,0.9590108,123.937,99.049,-1980.087,0.5672415,3,OK,123.824,98.481,-1980.223,OK,207.875,42.923,-1948.544,OK,136.715,4.100,-1987.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020147,1728400869.118559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020150,1728400869.168559409,1,OK,0.7323805,-0.1722104,0.3443930,0.5615656,-37.554,-239.150,-1942.498,0.1775786,3,OK,-37.662,-239.182,-1942.454,OK,-10.006,-309.390,-1886.613,OK,-95.965,-295.542,-1885.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020150,1728400869.168559409,1,OK,0.0594770,-0.2711940,-0.0515599,0.9593007,124.130,99.932,-1983.354,0.5556850,3,OK,124.023,99.371,-1983.478,OK,207.955,44.068,-1951.087,OK,136.732,4.853,-1989.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020150,1728400869.168559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460020153,1728400869.218559409,1,OK,0.7184627,-0.1636991,0.3586477,0.5730495,-30.889,-240.742,-1939.466,0.1643003,3,OK,-30.980,-240.766,-1939.428,OK,0.605,-310.315,-1884.853,OK,-85.503,-298.348,-1879.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460020153,1728400869.218559409,1,OK,0.0583024,-0.2724788,-0.0454449,0.9593179,124.319,100.800,-1986.716,0.5588340,3,OK,124.196,100.239,-1986.841,OK,208.066,45.250,-1953.572,OK,136.788,5.624,-1992.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460020153,1728400869.218559409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
