Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062120,1728401568.668459822,1,OK,0.6329286,-0.1168051,0.4338328,0.6305133,8.539,-245.766,-1927.711,0.1297734,3,OK,8.476,-245.815,-1927.643,OK,60.471,-309.899,-1882.930,OK,-22.799,-308.310,-1857.122,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062120,1728401568.668459822,1,OK,0.0112124,-0.2836576,0.1434904,0.9480629,126.435,106.063,-2082.380,0.5769370,3,OK,126.091,105.682,-2082.442,OK,209.091,66.081,-2029.437,OK,137.506,15.914,-2050.787,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062120,1728401568.668459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062123,1728401568.718459822,1,OK,0.6329032,-0.1167476,0.4335786,0.6307243,8.623,-245.760,-1927.683,0.1491234,3,OK,8.555,-245.831,-1927.592,OK,60.564,-309.896,-1882.934,OK,-22.701,-308.335,-1857.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062123,1728401568.718459822,1,OK,0.0111964,-0.2846924,0.1429837,0.9478294,126.480,106.064,-2082.395,0.6036928,3,OK,126.108,105.673,-2082.469,OK,209.086,66.076,-2029.290,OK,137.529,15.914,-2050.866,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062123,1728401568.718459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062126,1728401568.768459822,1,OK,0.6326653,-0.1166604,0.4341519,0.6305847,8.612,-245.789,-1927.700,0.1244901,3,OK,8.557,-245.845,-1927.627,OK,60.595,-309.891,-1882.957,OK,-22.662,-308.326,-1857.066,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062126,1728401568.768459822,1,OK,0.0112272,-0.2843514,0.1426224,0.9479858,126.395,106.086,-2082.322,0.5973456,3,OK,126.047,105.677,-2082.380,OK,209.021,66.075,-2029.322,OK,137.470,15.918,-2050.873,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062126,1728401568.768459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062129,1728401568.818459822,1,OK,0.6324411,-0.1165174,0.4343027,0.6307322,8.765,-245.811,-1927.712,0.1211761,3,OK,8.710,-245.867,-1927.640,OK,60.800,-309.899,-1883.006,OK,-22.453,-308.362,-1857.062,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062129,1728401568.818459822,1,OK,0.0112109,-0.2845257,0.1425624,0.9479427,126.441,106.072,-2082.335,0.5892152,3,OK,126.088,105.679,-2082.400,OK,209.063,66.069,-2029.305,OK,137.509,15.886,-2050.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062129,1728401568.818459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062132,1728401568.868459822,1,OK,0.6320184,-0.1166572,0.4347606,0.6308146,8.967,-245.858,-1927.731,0.1127670,3,OK,8.917,-245.896,-1927.679,OK,61.067,-309.881,-1883.010,OK,-22.148,-308.390,-1856.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062132,1728401568.868459822,1,OK,0.0112353,-0.2839326,0.1429981,0.9480546,126.438,106.079,-2082.270,0.5827243,3,OK,126.095,105.688,-2082.329,OK,209.076,66.072,-2029.319,OK,137.519,15.914,-2050.758,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062132,1728401568.868459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062135,1728401568.918459822,1,OK,0.6315954,-0.1166799,0.4350943,0.6310040,9.060,-245.867,-1927.677,0.1153945,3,OK,9.001,-245.879,-1927.646,OK,61.240,-309.851,-1882.957,OK,-21.941,-308.403,-1856.887,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062135,1728401568.918459822,1,OK,0.0113111,-0.2837587,0.1430824,0.9480931,126.372,106.081,-2082.280,0.5749612,3,OK,126.032,105.698,-2082.340,OK,209.017,66.063,-2029.355,OK,137.442,15.906,-2050.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062135,1728401568.918459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062138,1728401568.968459822,1,OK,0.6313494,-0.1157640,0.4353701,0.6312285,9.194,-245.821,-1927.585,0.1070441,3,OK,9.145,-245.865,-1927.527,OK,61.451,-309.843,-1883.042,OK,-21.724,-308.403,-1856.803,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062138,1728401568.968459822,1,OK,0.0112893,-0.2844476,0.1422097,0.9480182,126.406,106.122,-2082.273,0.6055552,3,OK,126.049,105.708,-2082.333,OK,209.048,66.083,-2029.280,OK,137.475,15.934,-2050.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062138,1728401568.968459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062141,1728401569.018459822,1,OK,0.6311089,-0.1163472,0.4352089,0.6314730,9.393,-245.886,-1927.625,0.1355731,3,OK,9.323,-245.927,-1927.563,OK,61.682,-309.847,-1883.002,OK,-21.469,-308.464,-1856.864,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062141,1728401569.018459822,1,OK,0.0113407,-0.2837997,0.1429219,0.9481047,126.407,106.083,-2082.233,0.5780095,3,OK,126.067,105.692,-2082.291,OK,209.061,66.060,-2029.310,OK,137.465,15.899,-2050.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062141,1728401569.018459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062144,1728401569.068459822,1,OK,0.6308754,-0.1158469,0.4351094,0.6318667,9.524,-245.820,-1927.506,0.1480270,3,OK,9.458,-245.887,-1927.420,OK,61.870,-309.795,-1883.003,OK,-21.257,-308.470,-1856.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062144,1728401569.068459822,1,OK,0.0113131,-0.2829910,0.1429168,0.9483475,126.341,106.127,-2082.210,0.5653926,3,OK,126.028,105.728,-2082.251,OK,209.041,66.093,-2029.449,OK,137.446,15.939,-2050.747,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062144,1728401569.068459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062147,1728401569.118459822,1,OK,0.6300928,-0.1149378,0.4361555,0.6320924,9.817,-245.912,-1927.508,0.1320131,3,OK,9.767,-245.987,-1927.420,OK,62.328,-309.854,-1883.179,OK,-20.745,-308.565,-1856.679,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062147,1728401569.118459822,1,OK,0.0114160,-0.2840292,0.1428032,0.9480529,126.379,106.080,-2082.201,0.5893561,3,OK,126.019,105.700,-2082.272,OK,209.013,66.023,-2029.239,OK,137.436,15.897,-2050.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062147,1728401569.118459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062150,1728401569.168459822,1,OK,0.6298925,-0.1153030,0.4359207,0.6323874,9.981,-245.830,-1927.427,0.1528106,3,OK,9.905,-245.896,-1927.338,OK,62.535,-309.744,-1883.053,OK,-20.532,-308.503,-1856.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062150,1728401569.168459822,1,OK,0.0114161,-0.2840425,0.1428364,0.9480439,126.391,106.159,-2082.111,0.5847957,3,OK,126.033,105.782,-2082.182,OK,209.019,66.106,-2029.146,OK,137.446,15.973,-2050.630,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062150,1728401569.168459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062153,1728401569.218459822,1,OK,0.6301439,-0.1157800,0.4360772,0.6319418,9.727,-245.922,-1927.590,0.1170159,3,OK,9.671,-245.958,-1927.537,OK,62.212,-309.808,-1883.108,OK,-20.885,-308.534,-1856.714,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062153,1728401569.218459822,1,OK,0.0113937,-0.2836325,0.1424377,0.9482269,126.384,106.122,-2082.112,0.5806475,3,OK,126.051,105.721,-2082.163,OK,209.050,66.056,-2029.264,OK,137.471,15.919,-2050.720,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062153,1728401569.218459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062156,1728401569.268459822,1,OK,0.6318148,-0.1169593,0.4347801,0.6309492,8.993,-245.802,-1927.657,0.1265202,3,OK,8.923,-245.825,-1927.611,OK,61.138,-309.794,-1882.889,OK,-22.075,-308.324,-1856.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062156,1728401569.268459822,1,OK,0.0114084,-0.2839964,0.1430573,0.9480245,126.430,106.125,-2082.157,0.5880397,3,OK,126.076,105.740,-2082.224,OK,209.059,66.087,-2029.183,OK,137.473,15.957,-2050.642,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062156,1728401569.268459822,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062159,1728401569.318459825,1,OK,0.6348917,-0.1180358,0.4321565,0.6294608,7.677,-245.656,-1927.847,0.1453245,3,OK,7.606,-245.718,-1927.764,OK,59.205,-309.914,-1882.782,OK,-24.198,-308.118,-1857.458,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062159,1728401569.318459825,1,OK,0.0112666,-0.2841397,0.1430014,0.9479917,126.514,106.065,-2082.306,0.5944893,3,OK,126.167,105.659,-2082.364,OK,209.149,66.065,-2029.312,OK,137.566,15.911,-2050.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062159,1728401569.318459825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062162,1728401569.368459825,1,OK,0.6395438,-0.1204729,0.4286668,0.6266695,5.613,-245.489,-1928.264,0.1403232,3,OK,5.542,-245.552,-1928.182,OK,56.176,-310.075,-1882.579,OK,-27.527,-307.742,-1858.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062162,1728401569.368459825,1,OK,0.0111231,-0.2837841,0.1442258,0.9479144,126.630,105.965,-2082.490,0.5740869,3,OK,126.292,105.581,-2082.547,OK,209.257,66.048,-2029.467,OK,137.671,15.860,-2050.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062162,1728401569.368459825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460062165,1728401569.418459825,1,OK,0.6454591,-0.1228246,0.4240432,0.6232849,2.958,-245.193,-1928.754,0.1592388,3,OK,2.887,-245.282,-1928.649,OK,52.278,-310.258,-1882.427,OK,-31.739,-307.230,-1859.354,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460062165,1728401569.418459825,1,OK,0.0109447,-0.2840287,0.1448983,0.9477407,126.696,105.812,-2082.803,0.5758870,3,OK,126.364,105.415,-2082.855,OK,209.302,65.981,-2029.684,OK,137.713,15.756,-2050.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460062165,1728401569.418459825,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
