Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026750,1728400979.168560054,1,OK,0.6165226,-0.1073808,0.4441496,0.6411711,15.744,-247.080,-1926.920,0.1418567,3,OK,15.676,-247.121,-1926.856,OK,70.980,-310.147,-1884.634,OK,-11.125,-310.618,-1855.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026750,1728400979.168560054,1,OK,0.0543413,-0.2683304,-0.0036350,0.9617861,127.956,105.604,-2011.661,0.5808879,3,OK,127.801,105.025,-2011.748,OK,211.427,51.693,-1975.159,OK,139.003,10.159,-2009.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026750,1728400979.168560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026753,1728400979.218560054,1,OK,0.6165241,-0.1073256,0.4441130,0.6412042,15.728,-247.071,-1926.972,0.1294815,3,OK,15.662,-247.101,-1926.919,OK,70.973,-310.145,-1884.698,OK,-11.148,-310.628,-1855.446,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026753,1728400979.218560054,1,OK,0.0543125,-0.2680955,-0.0034847,0.9618539,127.895,105.627,-2011.730,0.5825399,3,OK,127.745,105.041,-2011.814,OK,211.375,51.727,-1975.258,OK,138.943,10.186,-2009.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026753,1728400979.218560054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026756,1728400979.268560050,1,OK,0.6164237,-0.1075001,0.4442450,0.6411801,15.787,-247.082,-1926.942,0.1277278,3,OK,15.716,-247.105,-1926.894,OK,71.054,-310.131,-1884.640,OK,-11.076,-310.616,-1855.387,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026756,1728400979.268560050,1,OK,0.0542818,-0.2679252,-0.0027847,0.9619053,127.944,105.625,-2011.787,0.5831548,3,OK,127.791,105.045,-2011.871,OK,211.411,51.737,-1975.284,OK,138.981,10.192,-2009.258,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026756,1728400979.268560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026759,1728400979.318560050,1,OK,0.6164822,-0.1073925,0.4438684,0.6414027,15.820,-247.066,-1926.928,0.1427653,3,OK,15.747,-247.104,-1926.865,OK,71.077,-310.137,-1884.660,OK,-11.044,-310.651,-1855.450,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026759,1728400979.318560050,1,OK,0.0543419,-0.2677203,-0.0029759,0.9619584,127.939,105.644,-2011.832,0.5818121,3,OK,127.789,105.062,-2011.915,OK,211.420,51.744,-1975.386,OK,138.973,10.206,-2009.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026759,1728400979.318560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026762,1728400979.368560050,1,OK,0.6164808,-0.1076040,0.4442065,0.6411344,15.773,-247.060,-1926.895,0.1349186,3,OK,15.701,-247.080,-1926.850,OK,71.016,-310.108,-1884.567,OK,-11.097,-310.587,-1855.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026762,1728400979.368560050,1,OK,0.0542984,-0.2684568,-0.0034566,0.9617539,127.918,105.657,-2011.874,0.5803205,3,OK,127.764,105.077,-2011.959,OK,211.376,51.758,-1975.332,OK,138.964,10.212,-2009.459,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026762,1728400979.368560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026765,1728400979.418560050,1,OK,0.6164767,-0.1079327,0.4440808,0.6411702,15.798,-247.123,-1927.064,0.1322727,3,OK,15.726,-247.131,-1927.031,OK,71.037,-310.146,-1884.686,OK,-11.087,-310.653,-1855.505,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026765,1728400979.418560050,1,OK,0.0542811,-0.2683333,-0.0033007,0.9617900,127.936,105.646,-2011.917,0.5745625,3,OK,127.782,105.073,-2012.003,OK,211.399,51.754,-1975.384,OK,138.980,10.195,-2009.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026765,1728400979.418560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026768,1728400979.468560050,1,OK,0.6165299,-0.1070818,0.4442490,0.6411452,15.800,-247.044,-1926.937,0.1197593,3,OK,15.743,-247.082,-1926.878,OK,71.050,-310.130,-1884.705,OK,-11.079,-310.598,-1855.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026768,1728400979.468560050,1,OK,0.0543357,-0.2674692,-0.0027854,0.9620291,127.948,105.662,-2011.924,0.5716092,3,OK,127.807,105.085,-2012.003,OK,211.432,51.773,-1975.510,OK,138.978,10.213,-2009.414,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026768,1728400979.468560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026771,1728400979.518560050,1,OK,0.6164428,-0.1075278,0.4443599,0.6410775,15.763,-247.092,-1926.995,0.1211647,3,OK,15.697,-247.103,-1926.961,OK,71.019,-310.139,-1884.677,OK,-11.104,-310.614,-1855.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026771,1728400979.518560050,1,OK,0.0542652,-0.2682512,-0.0026519,0.9618158,127.916,105.653,-2011.982,0.5751538,3,OK,127.760,105.082,-2012.068,OK,211.373,51.778,-1975.401,OK,138.933,10.203,-2009.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026771,1728400979.518560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026774,1728400979.568560050,1,OK,0.6165419,-0.1071248,0.4440898,0.6412368,15.806,-247.036,-1926.955,0.1328131,3,OK,15.741,-247.080,-1926.889,OK,71.053,-310.127,-1884.719,OK,-11.069,-310.603,-1855.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026774,1728400979.568560050,1,OK,0.0542224,-0.2682540,-0.0029443,0.9618166,127.948,105.662,-2011.988,0.5764779,3,OK,127.800,105.083,-2012.071,OK,211.409,51.794,-1975.436,OK,138.986,10.216,-2009.482,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026774,1728400979.568560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026777,1728400979.618560050,1,OK,0.6165331,-0.1073131,0.4442304,0.6411164,15.786,-247.059,-1926.946,0.1186250,3,OK,15.725,-247.088,-1926.896,OK,71.031,-310.129,-1884.672,OK,-11.102,-310.602,-1855.394,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026777,1728400979.618560050,1,OK,0.0542626,-0.2677897,-0.0025843,0.9619447,127.949,105.660,-2012.000,0.5740714,3,OK,127.806,105.081,-2012.080,OK,211.421,51.793,-1975.503,OK,138.972,10.213,-2009.443,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026777,1728400979.618560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026780,1728400979.668560050,1,OK,0.6165355,-0.1072082,0.4441043,0.6412190,15.775,-247.033,-1926.932,0.1319032,3,OK,15.710,-247.074,-1926.869,OK,71.021,-310.115,-1884.683,OK,-11.102,-310.593,-1855.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026780,1728400979.668560050,1,OK,0.0542530,-0.2676084,-0.0016818,0.9619977,127.928,105.663,-2012.059,0.5815781,3,OK,127.770,105.089,-2012.144,OK,211.389,51.800,-1975.511,OK,138.927,10.231,-2009.334,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026780,1728400979.668560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026783,1728400979.718560050,1,OK,0.6165046,-0.1075955,0.4440411,0.6412276,15.827,-247.077,-1926.945,0.1409433,3,OK,15.752,-247.103,-1926.893,OK,71.069,-310.133,-1884.625,OK,-11.047,-310.622,-1855.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026783,1728400979.718560050,1,OK,0.0541929,-0.2673709,-0.0017065,0.9620670,127.955,105.652,-2012.083,0.5763139,3,OK,127.803,105.082,-2012.165,OK,211.425,51.797,-1975.586,OK,138.979,10.219,-2009.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026783,1728400979.718560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026786,1728400979.768560050,1,OK,0.6164592,-0.1073260,0.4440817,0.6412882,15.859,-247.040,-1926.939,0.1314786,3,OK,15.789,-247.068,-1926.888,OK,71.120,-310.112,-1884.671,OK,-11.001,-310.608,-1855.421,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026786,1728400979.768560050,1,OK,0.0542058,-0.2684569,-0.0037756,0.9617580,127.943,105.691,-2012.045,0.5828114,3,OK,127.804,105.095,-2012.125,OK,211.419,51.818,-1975.531,OK,139.007,10.248,-2009.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026786,1728400979.768560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026789,1728400979.818560050,1,OK,0.6165047,-0.1072886,0.4435903,0.6415908,15.872,-247.012,-1926.867,0.1717473,3,OK,15.782,-247.061,-1926.788,OK,71.123,-310.111,-1884.618,OK,-10.971,-310.630,-1855.463,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026789,1728400979.818560050,1,OK,0.0541720,-0.2681761,-0.0034871,0.9618393,127.911,105.676,-2012.062,0.5724265,3,OK,127.770,105.096,-2012.142,OK,211.397,51.812,-1975.573,OK,138.980,10.224,-2009.658,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026789,1728400979.818560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026792,1728400979.868560050,1,OK,0.6163286,-0.1070755,0.4440414,0.6414835,15.900,-247.018,-1926.871,0.1531046,3,OK,15.823,-247.064,-1926.799,OK,71.183,-310.100,-1884.656,OK,-10.903,-310.610,-1855.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026792,1728400979.868560050,1,OK,0.0541941,-0.2683907,-0.0037250,0.9617773,127.927,105.706,-2012.089,0.5794455,3,OK,127.790,105.112,-2012.168,OK,211.412,51.841,-1975.580,OK,138.986,10.256,-2009.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026792,1728400979.868560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1460026795,1728400979.918560050,1,OK,0.6163110,-0.1070879,0.4442863,0.6413287,15.885,-247.049,-1926.939,0.1289015,3,OK,15.817,-247.066,-1926.898,OK,71.169,-310.125,-1884.708,OK,-10.922,-310.627,-1855.397,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1460026795,1728400979.918560050,1,OK,0.0542535,-0.2685695,-0.0041257,0.9617224,127.901,105.704,-2012.083,0.5729375,3,OK,127.767,105.115,-2012.161,OK,211.388,51.830,-1975.574,OK,138.954,10.238,-2009.801,Port 0x03: BrainLAB Black Probe  s/n:38220401,1460026795,1728400979.918560050,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
